year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,20,17506,56545,43417,90261,94471,48599,55811
2015,5,21,91645,79415,93447,81274,80575,5412,49956
2015,5,22,80415,8802,29499,35002,5227,21387,74294
2015,5,23,70674,82283,24894,24884,93466,9233,77348
2015,5,24,10884,58580,2257,28390,15124,12025,55002
2015,5,25,25946,76976,57164,17591,56390,610,18864
2015,5,26,53316,22373,25171,50082,47527,4670,5084
2015,5,27,52753,42408,65729,39778,41042,40622,84661
2015,5,28,34507,66206,28360,45391,24786,46968,20132
2015,5,29,56261,8993,25133,82207,2320,32296,76149
2015,5,30,58709,49257,31364,28376,87982,6534,78458
2015,5,31,35508,27555,79893,4612,69962,11973,34390
2015,6,1,11003,68946,25402,61862,51504,20114,77252
2015,6,2,76289,17081,13735,48901,42425,38867,81107
2015,6,3,44744,37514,47255,19804,3122,44970,28180
2015,6,4,91103,51504,42989,42962,95410,39233,7574
2015,6,5,81724,1205,91963,9078,86502,33716,70939
2015,6,6,38005,3829,94542,30645,20910,8276,79546
2015,6,7,79686,63494,10652,24430,1007,24259,84233
2015,6,8,20481,69228,8764,11583,37083,18104,4545
2015,6,9,32493,7336,2118,30568,24892,10432,89645
2015,6,10,11394,60499,10584,49398,64328,5125,20043
2015,6,11,1589,29753,59588,97626,93246,36591,52055
2015,6,12,10605,77201,82640,31085,46429,41403,9019
2015,6,13,99863,59507,29915,48707,83194,32032,89274
2015,6,14,8086,58815,18919,19479,35666,45854,48876
2015,6,15,16345,67330,48918,17933,97082,8505,61910
2015,6,16,6680,11448,53965,17284,88648,36604,4720
2015,6,17,51428,44358,23738,67643,20216,20005,86349
2015,6,18,3410,2036,11975,11495,77203,30893,40973
2015,6,19,29220,93098,99848,45564,60427,15118,49848
2015,6,20,57509,73622,11757,80540,1421,15721,37823
2015,6,21,90069,18676,78894,57848,79386,18983,65490
2015,6,22,99601,88987,58191,3010,7375,20165,74504
2015,6,23,929,17409,61828,30148,10506,11676,65711
2015,6,24,70932,26793,55558,44792,16766,17314,85331
2015,6,25,34539,49387,39505,24607,84414,34750,8806
2015,6,26,63799,53733,24296,63400,59071,32486,52761
2015,6,27,66445,69002,13617,83725,86410,25444,33872
2015,6,28,96915,53471,5934,84198,96615,11491,58990
2015,6,29,29733,45157,70672,64271,10895,10177,25229
2015,6,30,95308,61278,20386,75459,15010,44681,48858
2015,7,1,74081,43518,37970,56877,28871,1586,70602
2015,7,2,15280,43382,70825,28546,13204,26759,12744
2015,7,3,26171,54601,58085,55903,99757,45108,36525
2015,7,4,27003,71636,41753,22311,32914,12138,87769
2015,7,5,47923,23171,52978,38355,83040,7299,71584
2015,7,6,11911,75237,68537,43542,34970,5713,52088
2015,7,7,48173,32471,1183,74343,87072,25619,76597
2015,7,8,3180,20726,83121,46535,8714,41225,85197
2015,7,9,41627,19715,99317,5901,59237,2294,70608
2015,7,10,42276,75944,72191,70538,51180,7079,432
2015,7,11,86149,12791,18871,50674,61614,36405,41368
2015,7,12,65037,12023,87965,84568,49100,21085,21102
2015,7,13,57813,28662,16298,15791,48376,15614,51692
2015,7,14,23964,84259,82299,82591,60203,20841,23129
2015,7,15,27734,44271,83560,30235,57061,18782,60908
2015,7,16,35026,55186,22275,62,67208,26591,84630
2015,7,17,32659,97676,15731,6824,42689,48381,52614
2015,7,18,7416,63994,44305,31379,64605,42955,43969
2015,7,19,41159,13795,83449,68892,58065,33360,45478
2015,7,20,31478,2141,12737,66503,57326,35012,46565
2015,7,21,40885,77954,67546,89896,91981,49628,36719
2015,7,22,34669,48008,19332,42084,28354,29989,13462
2015,7,23,92958,22943,3783,34116,36738,37231,69359
2015,7,24,11154,70591,34837,42631,72731,47573,25486
2015,7,25,46409,98936,8402,87293,76890,25947,87188
2015,7,26,68870,75574,73906,19891,39934,9590,71974
2015,7,27,68287,89578,51788,61244,12520,5570,1711
2015,7,28,65609,42800,31069,93115,13390,32257,62097
2015,7,29,2473,29830,77582,48881,45117,2335,32525
2015,7,30,38358,78281,46065,7228,70207,36322,87118
2015,7,31,10140,45911,5443,78426,51840,7230,89669
2015,8,1,80712,12799,67731,46320,71951,48799,5786
2015,8,2,1692,81056,7883,20516,27237,1816,15748
2015,8,3,88705,4151,38273,27063,82431,34337,20642
2015,8,4,68989,20658,94111,79128,82921,49553,87553
2015,8,5,34760,73135,13573,15471,2285,31303,28143
2015,8,6,74235,96454,33928,92279,93861,41810,32794
2015,8,7,37449,43626,98542,26153,47776,3166,79567
2015,8,8,46558,37502,20208,15547,74511,30670,11026
2015,8,9,57431,30223,68579,8543,19709,48503,4013
2015,8,10,21993,96158,18507,12580,8963,2435,54858
2015,8,11,2823,10596,34003,56623,70573,48896,22775
2015,8,12,34700,2061,68694,81258,55914,38901,83156
2015,8,13,30425,19571,24181,4207,66145,9111,32749
2015,8,14,85853,23966,53114,24197,36475,21620,46776
2015,8,15,45437,24054,57985,64611,51002,41988,1233
2015,8,16,21574,40883,20359,56274,59296,39052,3883
2015,8,17,15209,94305,67038,61985,30227,7570,66192
2015,8,18,96371,33033,95292,98575,56998,14757,72771
2015,8,19,9824,36377,75899,55260,76782,33883,59870
2015,8,20,27783,42222,41102,49357,99457,11460,51982
2015,8,21,58752,50512,75864,90312,44816,9253,12297
2015,8,22,91394,66822,34840,87764,16206,30131,82690
2015,8,23,89555,11240,41812,99378,47616,17710,34637
2015,8,24,24397,67945,74506,68532,26518,31959,17888
2015,8,25,25974,93419,39869,1077,60282,32084,81389
2015,8,26,21449,91336,43685,12842,58157,28524,86957
2015,8,27,74363,25006,35998,80269,36245,27809,19647
2015,8,28,212,11871,34283,40961,96167,25141,79492
2015,8,29,22684,57099,43731,65010,66869,33599,6086
2015,8,30,43502,15682,57474,81302,23369,1158,34143
2015,8,31,81525,96033,27451,72239,37391,13448,72508
2015,9,1,89987,57609,48506,90199,69479,32788,71159
2015,9,2,81997,7928,40650,4680,81379,34380,59689
2015,9,3,48247,84330,52127,8101,16363,9600,39402
2015,9,4,39731,27110,99897,37607,23142,43699,6198
2015,9,5,76884,7147,95057,66871,81107,43562,77069
2015,9,6,66937,26349,4579,48933,50629,45228,59964
2015,9,7,48359,45959,56005,96605,46640,8131,21057
2015,9,8,79354,17730,10459,19084,61191,26707,83042
2015,9,9,84333,70405,99239,61216,93903,10647,84438
2015,9,10,75009,54208,1506,58297,96909,22436,67229
2015,9,11,63889,84015,93545,12247,29973,49549,25203
2015,9,12,92964,74031,46260,72317,8112,23070,57752
2015,9,13,69303,16128,80794,69987,86532,46384,17554
2015,9,14,96787,23383,91992,88147,77590,9849,86444
2015,9,15,90850,32285,70024,54738,16299,13568,33336
2015,9,16,62624,29468,8539,55587,19850,21150,67904
2015,9,17,27962,44219,52007,97264,60346,32800,73602
2015,9,18,63229,45536,31155,60015,68918,23146,14514
2015,9,19,62859,32995,10957,70061,65279,30980,74798
2015,9,20,97929,60900,24486,60552,6719,33024,12491
2015,9,21,26569,4173,60394,54530,64743,28752,38145
2015,9,22,41440,61552,51746,21020,23439,32900,17387
2015,9,23,8708,22398,61900,71566,55392,39208,1626
2015,9,24,37022,86539,82776,51302,47438,23613,31854
2015,9,25,70509,56636,44344,97077,77160,21089,87958
2015,9,26,58254,66192,52454,16045,44095,20551,27064
2015,9,27,67533,19802,50802,76240,42199,12701,54158
2015,9,28,13942,18260,22135,67315,4799,21262,58617
2015,9,29,68588,44874,46822,39096,17861,7517,52524
2015,9,30,95020,44957,36833,69625,11148,39286,35669
2015,10,1,55243,9836,39085,39127,29638,6238,85367
2015,10,2,88188,18939,95876,2130,37198,18010,59444
2015,10,3,58348,55624,4412,26936,497,1233,12383
2015,10,4,18358,58749,34907,29729,20057,21739,69354
2015,10,5,31205,77377,1374,2799,87212,6810,51925
2015,10,6,33201,63048,73643,21389,98338,19518,3518
2015,10,7,51887,3880,9313,10235,59503,13725,63522
2015,10,8,59999,81309,35904,94708,56410,37162,74437
2015,10,9,76466,58901,40142,24022,36277,7867,76820
2015,10,10,39840,31029,68745,73041,94076,42387,60781
2015,10,11,8765,28257,34298,77003,32136,9962,17237
2015,10,12,91638,73686,57110,67988,54995,43014,22696
2015,10,13,27756,80175,3484,4221,55427,9977,18243
2015,10,14,8055,17843,71414,64247,48871,40158,63639
2015,10,15,59298,98897,64419,68062,27153,15068,55065
2015,10,16,59288,75029,48653,67277,65067,22115,81616
2015,10,17,36413,31480,30663,64168,11654,34146,68388
2015,10,18,83433,94122,12982,7839,28317,34396,12085
2015,10,19,93539,40905,25723,52837,56153,40141,17250
2015,10,20,83305,21560,98666,58944,96589,13671,2572
2015,10,21,61655,85785,94188,98067,17264,24850,82234
2015,10,22,45269,75348,46973,45053,85821,26307,62892
2015,10,23,14137,77054,24976,7676,17958,17051,36864
2015,10,24,74111,73543,14113,73767,95103,29131,32711
2015,10,25,91691,92801,75282,69697,78585,35821,14115
2015,10,26,12200,10671,46348,57468,2370,9672,22521
2015,10,27,88190,85978,55412,18679,79383,46739,82706
2015,10,28,13693,80141,35921,4155,70036,16385,17921
2015,10,29,65138,95515,26983,73180,88315,18617,49228
2015,10,30,83251,4437,43342,95450,31459,39689,39270
2015,10,31,50180,15712,88142,38370,18042,9905,13400
2015,11,1,97424,56643,32457,11116,53136,18377,45270
2015,11,2,23171,34761,9543,4660,46628,36525,47839
2015,11,3,51294,55141,37066,34545,75930,30407,36346
2015,11,4,23740,86447,31967,73920,18510,20108,32289
2015,11,5,36551,80012,2040,50327,53007,848,67794
2015,11,6,6142,19224,93064,45664,70336,18958,20323
2015,11,7,33315,55482,28161,84609,26975,31578,25505
2015,11,8,19256,78336,98202,42995,81134,30169,16914
2015,11,9,99643,50276,45554,52546,46640,13945,39224
2015,11,10,99646,14792,97017,5787,50367,40080,21450
2015,11,11,37055,25389,18124,70369,97223,46284,54977
2015,11,12,24197,44213,90481,59804,38900,38683,2798
2015,11,13,20033,35203,36064,36027,85478,31617,44924
2015,11,14,32117,45562,24147,48114,76705,21164,13900
2015,11,15,27072,27595,21701,64126,52984,6176,20846
2015,11,16,50206,2459,5823,90754,63023,12655,30557
2015,11,17,1922,17689,69706,38306,52891,5769,84333
2015,11,18,54721,3738,95608,86837,65651,19755,84951
2015,11,19,42355,57270,5202,85778,1216,43255,36255
2015,11,20,54199,99430,17101,20756,18241,39275,87861
2015,11,21,97615,51929,94769,99537,69618,14475,24194
2015,11,22,38860,86595,44878,93580,6684,40486,80417
2015,11,23,88686,76592,31719,31041,33861,3272,73170
2015,11,24,35076,12878,15777,5627,12308,32877,12734
2015,11,25,46900,72151,70595,44514,40431,15363,70402
2015,11,26,26400,46189,14596,65260,32784,9473,28839
2015,11,27,55819,16310,55607,44505,92901,3677,61897
2015,11,28,43113,56949,25066,94541,69826,40842,76519
2015,11,29,98485,90070,59252,45384,78572,29846,6250
2015,11,30,19003,11561,83003,61754,57749,47598,77013
2015,12,1,6884,73423,2204,62703,6084,7810,57207
2015,12,2,15337,61487,15455,58449,34787,40520,49341
2015,12,3,20964,97714,85859,19449,4135,11463,81184
2015,12,4,82707,7660,3785,18061,19220,36788,29814
2015,12,5,76969,737,6827,83852,90511,9030,32906
2015,12,6,96595,83191,70112,11931,61029,35566,86731
2015,12,7,95815,42438,72424,33131,56503,24634,62579
2015,12,8,76989,36096,50114,59695,60108,3899,87755
2015,12,9,79327,57038,73921,72647,74126,47099,62851
2015,12,10,64637,22480,35756,77583,5670,22220,65865
2015,12,11,83051,24137,92595,95217,82926,15018,28347
2015,12,12,39428,39652,97277,16417,92099,47391,82463
2015,12,13,52206,17641,86570,47885,91030,10490,76883
2015,12,14,65155,73940,9733,46143,96419,11841,83725
2015,12,15,18440,84060,29589,1490,24548,38536,86707
2015,12,16,7474,19905,41405,63253,59556,38682,86021
2015,12,17,68007,2424,88484,36564,36416,41405,4448
2015,12,18,27445,68246,37683,8951,42185,47415,85094
2015,12,19,38603,25607,95170,73394,9666,41111,54884
2015,12,20,50566,79646,87942,58039,99550,29346,1291
2015,12,21,75458,84379,17312,43464,86802,22147,40027
2015,12,22,39569,13551,80827,83365,98148,18509,32316
2015,12,23,40332,82275,63761,95286,7882,8930,18679
2015,12,24,33899,40,43562,84464,96037,47855,42502
2015,12,25,95587,93553,80145,71044,77931,13808,30859
2015,12,26,81085,35954,27237,20653,65856,24415,44018
2015,12,27,64003,42923,12685,20686,41550,26445,35971
2015,12,28,49431,51726,1001,99681,68118,44563,54145
2015,12,29,64154,8769,42998,59740,2321,23142,17135
2015,12,30,96604,53301,77993,77688,5606,5230,34692
2015,12,31,87813,29644,18709,68167,88919,47745,28852
2016,1,1,46820,24189,21174,12602,92267,22175,32282
2016,1,2,60384,83089,96426,24537,91857,5776,60629
2016,1,3,10530,95269,64115,7133,48570,42108,51172
2016,1,4,54175,63689,15863,41988,9684,924,76506
2016,1,5,14954,98668,15358,61773,39209,2883,24374
2016,1,6,31475,75057,86656,8210,58145,49433,29098
2016,1,7,66354,71560,66078,93235,66829,30193,40367
2016,1,8,15398,72300,17890,85924,52340,33752,24263
2016,1,9,62023,1027,70769,93329,99695,2478,55101
2016,1,10,55255,55360,45827,86729,30417,48834,41290
2016,1,11,4913,64618,60387,87618,36178,26465,852
2016,1,12,3006,56657,97570,34755,45308,15459,87030
2016,1,13,97647,65563,97645,76021,66589,18413,65701
2016,1,14,66283,87242,57154,21537,42601,2980,14617
2016,1,15,89369,68165,52258,10634,32782,12645,8251
2016,1,16,68959,55461,95455,88316,12117,43024,39422
2016,1,17,73776,24835,92804,87774,90397,40448,146
2016,1,18,56985,58860,65847,39620,62453,23000,77508
2016,1,19,5053,42331,18477,10774,10495,20734,41407
2016,1,20,59628,99730,36009,44939,55190,31463,3254
2016,1,21,83658,40839,89028,57433,82025,31831,41558
2016,1,22,72421,72278,41704,45757,47489,7550,51728
2016,1,23,9941,46901,79236,31345,89231,14064,32118
2016,1,24,16077,84797,63524,75704,84527,49533,642
2016,1,25,56068,47347,70248,39726,4537,25627,33510
2016,1,26,86561,57457,75068,75333,46086,16771,21090
2016,1,27,9926,40672,39169,19866,3924,34756,67562
2016,1,28,93154,48819,9680,25582,49968,39555,71285
2016,1,29,50846,5439,38279,6913,52786,24878,26638
2016,1,30,73674,504,76500,60235,74312,1567,85567
2016,1,31,36749,84689,73008,46674,41712,12177,12891
2016,2,1,45635,63284,50452,55140,12103,10131,50721
2016,2,2,62070,66038,98357,29267,71476,2987,6179
2016,2,3,40613,77864,99169,14287,94719,25668,4521
2016,2,4,69030,43586,26439,5778,44626,15799,28803
2016,2,5,86337,44327,51693,48323,7610,2145,73462
2016,2,6,19712,78627,534,98133,44664,48890,17399
2016,2,7,16140,51877,79930,73104,46092,29098,77390
2016,2,8,40811,71117,78262,9840,14702,21053,11970
2016,2,9,75679,36851,772,78367,81177,2465,26689
2016,2,10,88786,70961,46502,24850,49587,47035,9334
2016,2,11,94251,62276,83085,26742,30504,13014,89845
2016,2,12,76596,58463,3587,33758,29579,31848,59949
2016,2,13,60632,2900,91918,36310,56102,9042,41028
2016,2,14,37278,77858,57716,26064,48818,20569,27265
2016,2,15,14756,83955,6598,9006,46230,6034,22099
2016,2,16,93086,69047,68296,86033,43861,21882,59790
2016,2,17,73439,70081,79738,50422,89333,38008,36731
2016,2,18,45434,13401,34110,99064,91258,41825,81479
2016,2,19,56427,28745,8743,71182,12699,31692,86540
2016,2,20,75281,54078,48638,84718,23124,33285,10750
2016,2,21,66985,21518,90539,56775,7951,36628,27197
2016,2,22,97283,74635,10279,59068,88035,44389,34483
2016,2,23,95644,52565,15961,52070,81310,41055,63252
2016,2,24,10360,89099,19791,1992,43176,34780,76709
2016,2,25,82651,34417,57458,65987,55934,14348,52762
2016,2,26,63884,50976,46310,77518,41962,6588,82938
2016,2,27,46349,17328,27420,41992,69893,9733,4062
2016,2,28,67554,787,33665,94265,89885,19807,76257
2016,2,29,49412,54586,82965,32063,89002,6775,18049
2016,3,1,61288,21122,20810,25171,88449,17119,69041
2016,3,2,30411,40059,71978,76759,57386,49397,8750
2016,3,3,43630,75481,29163,11183,76268,12827,55448
2016,3,4,82504,32633,18056,31916,3571,17372,73978
2016,3,5,8924,74146,62026,70211,95268,49188,41734
2016,3,6,83716,82658,30774,30478,22716,19103,13588
2016,3,7,96454,34851,42338,40083,10332,37852,1266
2016,3,8,86599,67031,73065,85454,16015,7472,47369
2016,3,9,19585,24843,97698,44861,98989,26076,81423
2016,3,10,10608,91615,59508,10675,74272,40281,11153
2016,3,11,13340,9383,64740,9793,44234,23429,39875
2016,3,12,70917,27633,17492,57515,94663,6908,69320
2016,3,13,10677,14379,76689,46614,39222,40738,47826
2016,3,14,38210,83165,39248,65169,74779,48756,85843
2016,3,15,49051,5388,33347,78742,31123,14439,38534
2016,3,16,91708,54219,54760,62624,81851,22252,6490
2016,3,17,76513,79159,95809,3542,93538,38849,155
2016,3,18,49111,95939,74332,87320,79103,13579,78840
2016,3,19,53882,28686,44682,19284,50426,44381,78025
2016,3,20,81548,8819,2910,89607,63037,7669,88582
2016,3,21,44888,46272,5071,37752,25431,17231,61293
2016,3,22,35320,6080,7799,84430,2018,32130,28101
2016,3,23,81120,12061,56940,51353,40746,1621,30636
2016,3,24,7523,12353,85012,5422,21171,4273,45028
2016,3,25,84208,61942,63609,29095,24565,35031,73198
2016,3,26,49995,2262,24491,85314,24693,48641,29743
2016,3,27,26710,30771,74195,24181,42831,31134,75534
2016,3,28,99928,49107,62521,7451,61459,13885,19224
2016,3,29,82630,84509,24252,83189,46450,4212,68635
2016,3,30,71015,5595,11832,37361,7856,2674,59027
2016,3,31,48900,1315,25121,75609,32085,49316,36141
2016,4,1,91267,30449,91674,7546,95907,20547,84996
2016,4,2,57366,50783,60572,56347,35291,1175,89535
2016,4,3,98093,5386,68169,85459,27332,30000,42819
2016,4,4,51539,32674,78197,438,33988,3318,82398
2016,4,5,82424,2633,8539,90042,49433,16564,57587
2016,4,6,45340,3462,28935,2705,54244,39506,15403
2016,4,7,89535,90680,14937,3979,12417,33105,69437
2016,4,8,39749,79456,28607,91287,28481,6804,78077
2016,4,9,78820,10121,474,77595,29105,9012,57636
2016,4,10,78537,25576,65223,23876,29037,44157,52932
2016,4,11,99633,83662,18334,5519,90693,49622,89497
2016,4,12,3109,49078,15285,42857,28534,43891,10496
2016,4,13,73366,67046,58572,52186,93518,25397,26132
2016,4,14,22622,84409,13768,1159,26336,28990,31386
2016,4,15,71724,89498,670,71356,89511,35355,6874
2016,4,16,80203,84977,2722,83311,34054,18006,52520
2016,4,17,78939,78249,93015,52305,45294,17938,60842
2016,4,18,38812,43334,66973,61433,44094,47092,18943
2016,4,19,86781,92433,36681,58505,81930,37350,56212
2016,4,20,71440,72704,39438,51642,74032,42159,34953
2016,4,21,8086,76517,93824,3376,54765,36838,2032
2016,4,22,58,71127,92873,38869,30812,26198,66654
2016,4,23,91258,89641,11948,78038,82074,48628,52894
2016,4,24,64003,2329,15458,51795,91385,4895,53436
2016,4,25,65416,13405,54740,89853,89921,48563,3229
2016,4,26,61037,51752,81612,61095,39230,24485,6315
2016,4,27,70042,67034,49320,77651,73026,11268,5688
2016,4,28,55099,9895,24934,35454,28576,40391,17248
2016,4,29,19960,11637,90683,1727,41393,11775,71580
2016,4,30,31314,10337,1160,8702,78441,32771,79796
2016,5,1,17670,73607,2463,87711,56992,1782,5361
2016,5,2,30018,13049,37401,1468,39296,28686,66921
2016,5,3,84223,19076,24168,4182,47064,31203,62260
2016,5,4,88456,92977,13839,36121,19665,31350,24823
2016,5,5,98105,30473,30970,15775,20431,33432,59837
2016,5,6,93775,1566,1550,40144,30966,38950,11611
2016,5,7,86613,33987,78532,70835,53062,19051,51368
2016,5,8,16477,66605,13628,4932,75933,43818,47405
2016,5,9,95598,91520,2227,10054,21992,49548,42180
2016,5,10,58774,82980,78369,52548,897,29918,22691
2016,5,11,31862,35219,50654,18475,69205,29185,55661
2016,5,12,38618,64587,97029,55094,31192,10656,26377
2016,5,13,23476,54473,33781,35425,45992,2359,5479
2016,5,14,84335,1907,4010,59461,84886,32378,2008
2016,5,15,2134,78647,21051,33995,30217,21704,18821
2016,5,16,99421,17240,74482,54390,81826,37862,85835
2016,5,17,29369,98517,2212,69197,69341,35992,14621
2016,5,18,31685,4703,66451,32371,6609,20461,41831
2016,5,19,7846,69190,20191,9979,64189,41241,43973
2016,5,20,94405,29296,29146,93826,46535,19979,24567
2016,5,21,44712,7840,90402,90433,6356,42613,29629
2016,5,22,92048,44956,64249,40084,49658,30700,12455
