year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,8,15,86029,174,58485,49418,21305,22165,8656
2003,8,16,71576,68114,7975,3513,13222,8559,47017
2003,8,17,74905,7928,59204,38968,81886,49715,75028
2003,8,18,41441,57798,31860,80661,64105,48243,26870
2003,8,19,33054,52755,34659,35435,69280,43143,34852
2003,8,20,90584,81659,93507,78511,49772,17834,72023
2003,8,21,79345,42744,75392,54250,50671,947,39569
2003,8,22,48908,67014,10948,6701,24811,42807,27361
2003,8,23,5267,91049,70582,38321,60155,5240,50107
2003,8,24,29434,14734,74958,20017,96392,34817,68527
2003,8,25,62516,19002,96902,41860,61745,38645,16109
2003,8,26,12416,39591,22029,77675,6604,32976,84375
2003,8,27,47767,75782,71736,53033,83183,42317,27705
2003,8,28,43337,63909,14163,72771,78642,39121,89139
2003,8,29,75034,90289,24018,53901,9290,37271,35760
2003,8,30,71034,25915,8221,99801,81857,30249,77476
2003,8,31,4813,63225,61850,68931,55358,49937,8315
2003,9,1,54892,8606,62372,98229,72514,26534,67351
2003,9,2,51155,65654,96489,42540,72294,36858,6440
2003,9,3,81583,74128,8552,68969,16394,16772,78769
2003,9,4,14603,47020,62596,19415,26596,24446,24697
2003,9,5,98306,90734,43011,53197,99339,5382,67777
2003,9,6,71852,81916,55127,39359,63921,17968,41898
2003,9,7,36215,21177,94690,34149,95305,3241,3117
2003,9,8,28050,20012,88238,42652,83383,833,48418
2003,9,9,26331,91630,83114,24636,82364,42477,54184
2003,9,10,98054,47858,61961,69906,46125,33439,79264
2003,9,11,10046,1406,7513,62612,38935,18554,36760
2003,9,12,50591,21794,16229,78640,58157,4466,77644
2003,9,13,57892,55298,16061,84222,46928,15527,55209
2003,9,14,45643,58003,19392,43696,22212,31352,63601
2003,9,15,68337,31143,39216,94734,48900,13081,63697
2003,9,16,87834,81634,86808,38424,3428,3036,43416
2003,9,17,77936,23853,71059,35827,79151,3471,40048
2003,9,18,42430,35349,45256,88072,9703,31000,68119
2003,9,19,31915,78703,78072,16603,9845,17287,77688
2003,9,20,58745,96719,1384,46578,78353,38191,35002
2003,9,21,98132,7579,34769,76067,31431,5827,28246
2003,9,22,26933,9297,48293,69362,60998,9901,23785
2003,9,23,70700,7252,21904,18966,85954,49975,25568
2003,9,24,95799,33613,79607,54543,30332,47342,81120
2003,9,25,8684,1885,2473,6815,9463,37241,49233
2003,9,26,57245,59419,27478,84178,85068,42123,29891
2003,9,27,46065,18375,43676,16764,25626,15579,85730
2003,9,28,11579,81905,87649,7377,15517,33608,31919
2003,9,29,45848,80949,79391,70883,82833,48215,34049
2003,9,30,8647,51808,93282,65892,11226,20759,6421
2003,10,1,96293,29233,36311,58709,47607,46338,15473
2003,10,2,73232,78268,27554,1163,60172,31554,48539
2003,10,3,92041,15161,86810,37888,96110,32552,65123
2003,10,4,95294,97118,19171,3941,48925,12452,76184
2003,10,5,76503,49563,52604,89147,95147,38914,67856
2003,10,6,42754,85252,39680,32337,63519,17233,39851
2003,10,7,40043,15138,74742,32083,30299,11551,76322
2003,10,8,42760,60454,11444,38053,57571,30615,78345
2003,10,9,22848,59418,44528,99350,25332,47131,8496
2003,10,10,20479,2397,36351,79584,4000,26030,81920
2003,10,11,67518,59614,61771,23912,91104,36512,25994
2003,10,12,37754,14414,42316,80513,91219,3759,34917
2003,10,13,48789,725,9614,87988,76495,4141,87337
2003,10,14,1826,67624,75833,22304,86372,28535,21887
2003,10,15,90371,20917,30159,74240,96882,8281,88152
2003,10,16,87985,61144,54145,25738,91909,12812,2602
2003,10,17,83127,66571,73871,48267,83647,33484,16255
2003,10,18,60141,53976,39943,61967,37951,32127,30622
2003,10,19,24322,60662,18861,14692,97930,15371,88932
2003,10,20,94811,90003,3435,82796,51146,23931,64885
2003,10,21,59406,86743,47487,58884,69665,21357,73502
2003,10,22,53311,21192,76108,13452,75167,16051,81770
2003,10,23,13118,64529,8743,37439,25190,27603,38483
2003,10,24,23119,9325,73766,34282,99327,27200,27077
2003,10,25,66824,51130,41961,26229,37872,5799,41464
2003,10,26,23888,43507,24966,77199,64698,17425,57002
2003,10,27,39865,49827,98771,69334,14356,23865,63124
2003,10,28,55897,51468,91606,95368,60792,15371,79649
2003,10,29,76471,58922,63077,43294,26404,21389,25875
2003,10,30,80627,27188,87338,4515,70694,28655,61713
2003,10,31,35392,46080,5066,91608,12258,20188,20941
2003,11,1,26613,44052,416,82510,11871,42022,54229
2003,11,2,89015,73744,23877,65485,49018,36953,58778
2003,11,3,75421,8341,11004,56047,51880,48342,26913
2003,11,4,22574,43348,74977,74317,5779,30042,42276
2003,11,5,18037,229,59568,61001,60633,9983,23510
2003,11,6,72503,68356,37738,61517,42100,27966,73353
2003,11,7,91117,64918,68483,82889,89611,29486,48935
2003,11,8,57842,94179,32200,96767,37527,7176,81083
2003,11,9,43305,87218,69710,61341,3798,29277,42342
2003,11,10,64430,5612,82203,36933,73967,36293,4801
2003,11,11,16066,30610,58154,23534,11880,42988,6422
2003,11,12,1490,22473,61709,59331,16652,43908,6098
2003,11,13,54178,17435,43532,13834,21004,29594,31527
2003,11,14,24802,75222,30220,89231,80833,28774,22515
2003,11,15,54800,65066,73668,87217,95676,48173,67103
2003,11,16,23907,91160,49876,41748,13632,11584,61078
2003,11,17,46635,21843,73527,17164,55630,33411,60998
2003,11,18,76633,63004,22524,1434,38225,19095,57017
2003,11,19,35410,97868,65883,90209,62934,39550,13777
2003,11,20,74961,87722,37231,15219,95233,37107,46966
2003,11,21,8865,15042,58043,71851,36885,47922,69015
2003,11,22,8866,97684,20012,85498,77039,8887,3284
2003,11,23,31615,27981,10300,67024,25848,42534,53584
2003,11,24,5133,48436,67361,96445,36157,20943,11663
2003,11,25,47742,8049,68628,72958,23091,43023,34808
2003,11,26,76327,7296,33822,85192,4979,20185,57041
2003,11,27,98369,29071,90324,29983,73403,16975,17007
2003,11,28,99251,9509,70590,20735,57944,4302,53532
2003,11,29,10452,75245,45194,58193,83293,30174,1150
2003,11,30,22735,73196,75958,99061,96843,26131,604
2003,12,1,18173,96316,87645,16541,25386,27968,46523
2003,12,2,15141,94943,59881,30743,20803,30471,31477
2003,12,3,78746,1124,85008,5549,92720,46554,50094
2003,12,4,92365,76727,11243,15099,66274,3552,24160
2003,12,5,79468,29683,31115,97640,25998,18759,54180
2003,12,6,67735,13079,77054,82875,8021,36935,49969
2003,12,7,45175,83757,81446,23920,1232,32805,35820
2003,12,8,93952,29358,25913,86316,22436,3508,41414
2003,12,9,5061,57059,31925,84528,3093,29392,72167
2003,12,10,45442,98150,12698,29529,11228,6104,88755
2003,12,11,35600,43038,58724,80774,43146,40169,1045
2003,12,12,60729,39325,66865,54680,85035,9129,37347
2003,12,13,7470,62636,75113,12531,19695,23389,53410
2003,12,14,39139,2780,95577,84581,930,24626,50461
2003,12,15,28509,30729,59215,64109,73766,17938,41234
2003,12,16,33263,74458,82279,10344,13783,15495,21375
2003,12,17,15169,74623,38722,22638,37259,30186,11520
2003,12,18,73305,53574,81282,12443,56354,26858,73375
2003,12,19,73635,1483,60187,18495,32212,19402,38955
2003,12,20,22329,53691,60189,71944,44501,42467,32287
2003,12,21,74635,24313,63661,89803,98935,18734,58792
2003,12,22,52545,48919,96664,25849,18845,27945,64644
2003,12,23,91550,54802,84370,81536,72636,44557,70030
2003,12,24,21199,80310,98985,59880,34000,9173,38175
2003,12,25,78500,17991,30461,53134,42303,10473,29288
2003,12,26,57589,45559,88080,10134,94477,34743,42334
2003,12,27,13321,62687,6977,4870,33840,7699,46405
2003,12,28,6475,52255,2787,44026,48916,1771,53905
2003,12,29,99267,77295,52079,77767,11637,48891,57252
2003,12,30,70291,25715,22892,27879,71273,10971,14364
2003,12,31,65750,95713,6698,95422,74751,30026,6644
2004,1,1,8590,37724,19400,31416,89978,22186,55441
2004,1,2,55245,40308,95697,54512,33954,47775,78630
2004,1,3,45590,63017,12233,32232,88732,35124,36463
2004,1,4,60004,46094,30826,42105,58158,3875,53879
2004,1,5,32908,83901,70522,57849,21624,6273,89265
2004,1,6,27954,44811,81057,83198,85118,26754,67709
2004,1,7,35424,40880,86338,81013,3897,48571,79597
2004,1,8,8980,33694,6059,68983,96140,3236,27440
2004,1,9,70649,7111,81318,19909,91011,18191,77757
2004,1,10,28986,90815,83373,56939,35625,14430,40137
2004,1,11,37095,57535,94197,72518,98414,46887,19882
2004,1,12,18662,95457,99478,27641,45502,21888,16624
2004,1,13,57993,75124,40415,28642,98586,38084,78550
2004,1,14,89596,6274,42658,34933,13440,42383,31872
2004,1,15,49065,6812,48360,2511,80698,42556,51380
2004,1,16,79111,39442,61261,97773,51250,27091,65413
2004,1,17,13104,15330,38388,71096,90453,28802,79737
2004,1,18,89038,16885,64638,94985,39510,23648,89918
2004,1,19,52950,66030,38141,18366,89193,36500,67228
2004,1,20,69890,45407,28607,49000,1201,6219,3124
2004,1,21,52450,83309,88537,81905,98639,43276,63001
2004,1,22,5443,22078,69089,10833,55314,79,82169
2004,1,23,11176,73726,68438,80477,56107,6578,45194
2004,1,24,45299,9429,52421,15188,71188,31027,20539
2004,1,25,72388,87245,60015,41189,86906,14903,63094
2004,1,26,1896,8178,76094,23690,46607,11534,60874
2004,1,27,18273,11612,73043,29448,1689,7832,49924
2004,1,28,57795,80762,25117,3093,90190,43889,64632
2004,1,29,61377,74915,31523,50116,78511,41537,41305
2004,1,30,81768,56439,30750,83663,64616,23195,83705
2004,1,31,27575,84728,74578,45847,12692,13972,75294
2004,2,1,14380,21804,1569,72175,2565,43037,21619
2004,2,2,9106,36925,26251,86835,28191,7773,56950
2004,2,3,23053,65661,44606,21173,22099,41707,21187
2004,2,4,3066,14901,44891,30640,99629,19469,42838
2004,2,5,28672,83440,84483,43051,5243,36051,71577
2004,2,6,24159,45439,23196,33265,98715,15798,30099
2004,2,7,43257,39922,73400,82662,5582,34358,13834
2004,2,8,44032,26064,25020,47097,40965,19911,44089
2004,2,9,56945,5731,86926,85616,5522,21409,78666
2004,2,10,27117,73811,60243,51275,19250,49790,54539
2004,2,11,34316,65587,20989,77573,5508,10741,40234
2004,2,12,11089,45098,80419,55120,71161,5438,88568
2004,2,13,12125,91700,12656,69069,97430,15934,61036
2004,2,14,2952,87342,16054,46420,77504,42648,67694
2004,2,15,13105,92437,98585,47421,58023,35925,41345
2004,2,16,79882,46665,17930,7322,91762,48348,48793
2004,2,17,62923,20137,97360,75047,11837,26368,20468
2004,2,18,25618,42301,31503,44921,45994,13908,41340
2004,2,19,23497,56555,89034,52954,48991,3970,26726
2004,2,20,23365,39894,58070,3246,86559,42351,60567
2004,2,21,78320,7050,5711,57594,27186,3071,28993
2004,2,22,39022,29438,9460,80992,88090,7314,65912
2004,2,23,34083,21222,17252,73931,94128,22637,56884
2004,2,24,43119,26606,59961,82835,82851,18030,62433
2004,2,25,69409,26732,29351,64081,33781,35062,38026
2004,2,26,60967,38132,87018,16340,83921,12829,67331
2004,2,27,72010,70143,23243,22444,7716,6846,86374
2004,2,28,18195,79482,39610,61313,22439,49570,10500
2004,2,29,5289,33952,62932,91050,77035,42282,61482
2004,3,1,10816,43695,9507,88134,81826,46525,14473
2004,3,2,82098,9353,18156,54107,95847,41398,26550
2004,3,3,3562,14595,89276,21757,94076,28885,19421
2004,3,4,32866,44806,76272,38154,95109,39203,35555
2004,3,5,72144,47837,17036,82959,91531,26543,61092
2004,3,6,89709,23067,91916,71806,48771,10071,45913
2004,3,7,44618,67820,18814,64531,82414,24441,42639
2004,3,8,92841,69677,2060,25706,14483,44683,30212
2004,3,9,25943,50238,25766,98086,98074,42802,67396
2004,3,10,5956,69344,84839,95664,8762,26755,17470
2004,3,11,57532,3177,9734,2149,70997,44899,66680
2004,3,12,53410,69340,85670,62603,39016,37729,8308
2004,3,13,69850,98764,84871,12145,49001,10637,70230
2004,3,14,47074,69790,7626,69381,55485,42464,15045
2004,3,15,64246,85570,48866,38129,88747,24951,66630
2004,3,16,59743,19849,39661,29504,5540,25330,2106
2004,3,17,60908,29411,96766,47109,28174,31636,79253
2004,3,18,77174,8624,69483,40599,78413,43460,69979
2004,3,19,33897,2275,91375,14494,4197,40240,32623
2004,3,20,92943,15190,9252,69037,51391,48912,74892
2004,3,21,73282,90593,23350,34189,20003,36467,37650
2004,3,22,48176,18102,56902,41701,26726,42736,72299
2004,3,23,21490,52547,8630,55387,54822,4,79880
2004,3,24,75370,56596,38854,68312,88137,14457,13700
2004,3,25,39527,29720,84943,12809,20313,8292,13349
2004,3,26,40315,44758,60998,88491,79212,34252,16543
2004,3,27,22289,76987,28842,43778,29534,3823,35516
2004,3,28,707,53826,1748,76076,10421,40601,40739
2004,3,29,98558,21410,14438,54436,51129,49380,13596
2004,3,30,71441,24024,63297,11756,68781,24294,26598
2004,3,31,47992,74897,63140,86632,51884,8333,10410
2004,4,1,97769,62155,45925,14827,32333,14024,30902
2004,4,2,59105,4625,67992,74014,26034,32429,34802
2004,4,3,93514,98160,28397,64955,38535,41693,13062
2004,4,4,7316,32339,26011,71659,7235,5502,88291
2004,4,5,75470,30187,5052,89590,8693,17328,64416
2004,4,6,41025,31352,11669,16482,52328,29660,495
2004,4,7,94713,78440,35296,88226,92952,30045,29532
2004,4,8,31486,88089,62593,55153,20427,4955,63164
2004,4,9,44014,10457,17806,35835,40643,22857,1777
2004,4,10,49335,90184,46192,6712,37887,24213,53193
2004,4,11,90214,53872,30039,1278,48664,31687,69504
2004,4,12,41615,61731,59035,73100,49819,37980,84605
2004,4,13,86598,42934,87768,30611,69742,5573,62797
2004,4,14,10384,44781,24573,76071,51316,37117,2782
2004,4,15,89203,77681,22326,95768,31552,2364,47046
2004,4,16,96567,34050,86549,38181,12132,11935,57633
2004,4,17,61951,99914,72237,64900,59200,26356,81862
2004,4,18,28941,98280,94658,39325,43060,35583,1747
2004,4,19,94375,39051,14528,83577,16731,3205,19345
2004,4,20,64634,5568,76390,61201,55970,29290,55733
2004,4,21,84453,41224,43365,62755,57490,31953,27654
2004,4,22,16689,24660,39515,45629,22939,34173,81305
2004,4,23,65998,86107,33051,60373,25157,13930,30301
2004,4,24,58239,17134,55997,22872,39054,48738,10424
2004,4,25,11375,28027,16157,95827,85603,25873,74934
2004,4,26,59444,24178,2587,76132,48837,42102,8112
2004,4,27,88128,92626,55769,54125,78732,38819,10849
2004,4,28,20240,69101,91150,78478,2586,47146,67701
2004,4,29,57991,12236,18125,69365,40262,633,51544
2004,4,30,42216,26505,56477,1659,67034,9063,4142
2004,5,1,32223,17516,32254,20350,10141,38022,30826
2004,5,2,5224,93192,21675,41815,62292,29176,56644
2004,5,3,81230,92673,54345,39220,4908,38821,68585
2004,5,4,45170,39453,6480,3737,82309,12956,55396
2004,5,5,65695,38370,15889,97917,55886,48142,58266
2004,5,6,82378,52515,9091,3954,45707,47117,35768
2004,5,7,24350,76292,82412,5579,68965,3108,84799
2004,5,8,73872,41928,69735,35393,97732,26214,49130
2004,5,9,96392,55521,60877,62086,10242,26765,46354
2004,5,10,82479,41259,94619,81209,93773,20062,35162
2004,5,11,55831,67178,30929,96533,59822,29692,68463
2004,5,12,28786,82799,79613,19009,41078,49347,64402
2004,5,13,38809,41912,9883,51553,13784,20759,33638
2004,5,14,24026,63875,89992,22856,5133,962,34064
2004,5,15,15258,37375,89225,71088,20905,36506,53972
2004,5,16,80726,66197,2435,25863,65348,32047,4871
2004,5,17,22777,31394,15624,77938,89657,25506,29490
2004,5,18,3441,12616,59479,43818,76491,15822,56673
2004,5,19,81623,83136,70737,96880,20510,9961,64320
2004,5,20,57766,12818,68291,54843,95367,20725,80705
2004,5,21,77066,52772,41928,99842,517,23903,67779
2004,5,22,6525,99409,23620,9965,12024,33099,70134
2004,5,23,88514,65272,36807,86489,48407,23895,73368
2004,5,24,85269,207,84039,43034,13025,2330,87877
2004,5,25,24743,39406,94933,1808,92177,36860,31649
2004,5,26,9045,10763,95780,15570,26523,35751,1886
2004,5,27,54898,18849,28372,43412,473,31530,66252
2004,5,28,48879,5424,29619,34147,5630,30010,47181
2004,5,29,35006,82339,91409,59748,21744,36341,1555
2004,5,30,30273,39553,79556,55669,66667,41687,77590
2004,5,31,93189,27437,45828,48086,62638,24199,7849
2004,6,1,63110,55728,54100,11988,61151,71,16135
2004,6,2,83132,30080,39667,34490,28770,31075,34237
2004,6,3,50513,17415,72144,97137,73319,18051,52806
2004,6,4,39985,76089,40395,49525,3525,2574,27611
2004,6,5,66162,76772,21811,45623,32499,25911,27611
2004,6,6,10001,92333,20097,9485,22412,9763,23974
2004,6,7,51181,7189,54562,18045,40955,43057,15182
2004,6,8,14274,27459,84339,54258,3547,41085,73783
2004,6,9,23424,43659,17745,89585,20430,5907,15208
2004,6,10,69281,48169,9170,95633,40501,29266,21469
2004,6,11,79264,5380,81794,46796,28920,2708,84841
2004,6,12,69874,12116,96374,84147,39575,47064,34757
2004,6,13,59473,38148,74891,82896,98158,42635,28833
2004,6,14,34940,48541,24040,20572,96710,49561,46204
2004,6,15,53562,95178,54025,32826,557,35818,55973
2004,6,16,29476,88525,77165,15701,641,23538,36200
2004,6,17,56567,86953,70956,16039,41453,45846,65287
2004,6,18,39610,54832,4119,74549,19724,44510,45120
2004,6,19,16433,94070,27676,86347,89247,31700,19172
2004,6,20,6155,33869,15144,51982,38746,8661,17682
2004,6,21,55738,82198,83881,12304,85503,21188,84694
2004,6,22,26955,17033,59980,66564,88216,14098,87465
2004,6,23,7940,24959,52584,40724,19028,46611,77070
2004,6,24,8274,94662,62593,30780,28531,44089,2761
2004,6,25,67276,2749,66795,39365,1298,17027,28020
2004,6,26,86800,38215,12713,30106,71599,39045,86670
2004,6,27,59815,69494,70486,67754,94453,23069,64829
2004,6,28,13480,36032,51899,38106,30693,30843,38885
2004,6,29,75575,24931,67998,42850,44031,1144,8566
2004,6,30,45329,18170,66585,48480,56384,29298,28586
2004,7,1,27983,84694,91607,4149,54187,12092,88254
2004,7,2,48639,85160,13082,78471,37543,31332,42928
2004,7,3,68236,28527,18164,43810,53457,36161,73012
2004,7,4,13840,37304,1577,59168,71826,18162,13999
2004,7,5,28209,63811,2584,72543,48504,44190,63043
2004,7,6,2690,56281,81296,67681,57793,10730,86151
2004,7,7,95335,8413,95430,79922,36939,13593,80084
2004,7,8,6748,16106,43095,20587,69761,11023,86106
2004,7,9,41586,29184,20104,69795,9346,22688,58689
2004,7,10,57849,33229,51732,76891,89510,49379,14571
2004,7,11,63654,76460,7073,75340,84873,2502,15262
2004,7,12,21811,32446,95345,44910,48551,4791,55496
2004,7,13,18312,15813,61601,59897,61349,31705,36043
2004,7,14,87046,4392,21084,44895,37620,22815,71785
2004,7,15,43481,38545,82707,7134,15005,6131,32474
2004,7,16,16229,24984,54087,54391,57429,15783,29301
2004,7,17,22332,20573,64796,40643,52737,26397,36891
2004,7,18,30437,24453,62934,17483,45196,34017,18729
2004,7,19,99167,73183,16865,42648,28079,49571,26133
2004,7,20,59435,22053,64958,75663,47036,19044,80054
2004,7,21,20816,1178,45706,43147,38102,10501,20141
2004,7,22,90839,53249,17032,37627,77701,29965,31461
2004,7,23,39248,80333,50189,38415,69867,17053,17414
2004,7,24,97945,82975,63546,57380,5027,44856,19394
2004,7,25,68414,80251,95799,89230,81429,41504,32376
2004,7,26,19530,52005,32517,26720,21605,15900,24347
2004,7,27,99306,45864,35807,38553,42548,2348,63319
2004,7,28,12414,69400,90732,26710,68727,4278,24089
2004,7,29,73753,99133,49835,42167,95735,45633,67748
2004,7,30,77163,87137,96475,96693,39141,45343,29764
2004,7,31,60745,11242,20462,76402,73457,6269,61307
2004,8,1,16004,74968,24625,44769,60719,15357,1479
2004,8,2,29445,85986,71919,3198,1470,21753,31716
2004,8,3,97204,67386,9463,74367,54522,22289,77411
2004,8,4,10014,67632,27174,70758,78873,47636,43512
2004,8,5,52330,20256,94818,84685,11575,35794,89454
2004,8,6,72293,51150,17284,1738,53487,39202,21287
2004,8,7,54956,10955,83002,52160,94692,8816,12878
2004,8,8,49213,47456,46640,59226,15087,40165,86335
2004,8,9,10312,54152,9846,78993,90759,21015,53677
2004,8,10,2333,56809,9482,74626,24310,43117,72715
2004,8,11,77797,32319,14001,49104,59625,13354,27615
2004,8,12,54316,38521,60492,19880,85976,23483,35457
2004,8,13,17415,13648,41791,27726,67799,17989,6718
2004,8,14,58558,89003,86746,60890,62163,12580,21867
2004,8,15,2825,55696,44581,96973,4366,8581,46076
2004,8,16,63990,71934,63691,34657,10454,40534,70888
2004,8,17,12782,64017,66344,30196,77664,8135,27921
2004,8,18,61814,76123,80990,20371,81477,17735,11261
2004,8,19,43640,80314,33127,62816,36010,27708,49788
2004,8,20,56727,52640,22215,20717,24574,35905,1725
2004,8,21,51379,42791,42613,80512,23159,25308,30707
2004,8,22,17174,49794,84979,78987,25916,15968,29358
2004,8,23,23745,50055,96970,83736,46720,46448,36551
2004,8,24,99081,40507,6338,55808,93147,28552,72876
2004,8,25,34072,30809,64600,85450,89951,23564,32314
2004,8,26,13109,65224,93020,46634,15017,44351,65620
2004,8,27,57285,76670,41329,81029,43076,38298,84764
2004,8,28,89796,1098,27666,5228,41604,34003,51035
2004,8,29,34750,78906,53910,68821,26066,34862,623
2004,8,30,32368,74777,69288,61828,40000,12307,58461
2004,8,31,55017,73009,50433,12301,66031,41761,79681
2004,9,1,9106,46411,74444,15253,47508,18461,481
2004,9,2,5463,68815,81515,56565,47720,1777,5385
2004,9,3,90138,2990,12359,22505,94118,31646,74333
2004,9,4,34118,60305,9145,5486,49665,9577,84138
2004,9,5,15695,67690,43818,24801,30452,34613,10053
2004,9,6,94311,53073,76885,99773,38239,24752,56337
2004,9,7,2310,26528,98074,92447,45869,26784,81304
2004,9,8,39986,24782,31988,90455,85086,41132,12292
2004,9,9,51102,17061,62781,66797,1102,22950,87949
2004,9,10,31553,73914,64353,25863,43338,41238,41987
2004,9,11,81576,15989,14676,83886,58868,12749,36332
2004,9,12,21088,55884,23987,77425,80665,5974,47880
2004,9,13,82102,13458,96523,33204,46870,9304,16352
2004,9,14,64323,98605,40652,95875,72519,5004,58089
2004,9,15,15856,62593,96427,97432,94933,11102,51317
2004,9,16,53800,40202,74000,91239,12438,14339,88664
2004,9,17,93102,86664,36543,75204,16473,49417,4759
2004,9,18,63342,25072,57462,27664,23677,48113,19890
2004,9,19,96195,3116,94330,12050,82061,40757,35833
2004,9,20,76993,18210,23501,47145,74764,13853,68383
2004,9,21,87201,28191,7046,80302,31206,9940,21857
2004,9,22,47679,9357,12967,27372,34428,20428,21388
2004,9,23,58104,68540,11277,70650,88008,21959,19052
2004,9,24,86420,12715,24884,63412,47276,14737,556
2004,9,25,22039,78589,48939,9239,23131,5984,59541
2004,9,26,70688,15924,77749,18366,41632,40716,35738
2004,9,27,76059,77495,17125,50515,62387,44753,11164
2004,9,28,50394,66711,20215,36813,95777,11451,56576
2004,9,29,43053,26187,27132,65091,21127,42422,4330
2004,9,30,60609,48405,80222,31296,80680,7970,46014
2004,10,1,22311,65037,11751,14722,42532,45227,75236
2004,10,2,4918,89979,86399,71663,56690,22966,84827
2004,10,3,68818,84416,41402,11870,26954,34885,76961
2004,10,4,64432,77306,67642,41392,42063,47863,79039
2004,10,5,39094,22184,55052,61405,3573,33154,32478
2004,10,6,46104,28380,57713,67373,18359,10463,89035
2004,10,7,91400,99780,80213,60217,547,21614,28439
2004,10,8,27500,22851,81751,8283,16508,49392,66026
2004,10,9,58570,13606,55065,97664,52141,10116,55420
2004,10,10,55713,93270,84249,1816,38001,41961,35540
2004,10,11,72711,18775,24574,64110,18555,21138,50679
2004,10,12,19101,59104,45469,62953,81954,27219,7587
2004,10,13,98461,76610,53613,73383,6567,8677,67398
2004,10,14,58707,35144,62817,14420,28413,47065,32587
2004,10,15,66414,5377,18127,39124,24151,9052,9586
2004,10,16,59057,80190,76616,78158,39293,22084,57462
2004,10,17,37598,49302,45048,36058,42263,48660,89440
2004,10,18,48829,7336,96837,23887,58832,26005,78306
2004,10,19,87244,39421,70893,70009,61149,39019,35485
2004,10,20,85300,48070,61422,44356,44611,38037,18865
2004,10,21,83903,76472,96326,21500,42125,41374,23910
2004,10,22,739,56385,99701,65919,80073,12890,49805
2004,10,23,38904,88894,28111,42499,44667,15355,8860
2004,10,24,5815,20725,54344,7466,85146,32117,58174
2004,10,25,29757,86505,7038,13659,62976,19716,31511
2004,10,26,21452,77441,41772,22190,33825,41472,54460
2004,10,27,30249,54361,94264,69152,59607,38726,81651
2004,10,28,4273,54080,56862,10087,74804,11205,43905
2004,10,29,59950,43321,2078,89706,29825,25467,89716
2004,10,30,9152,45182,87578,46955,22622,29349,75496
2004,10,31,72799,70821,89955,3047,41533,34218,48551
2004,11,1,1139,39296,16553,5411,93375,23414,61850
2004,11,2,84531,970,65754,60832,60642,34183,46889
