year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,28,50638,88681,17341,35989,70025,45186,609
2002,1,29,7887,12325,14296,63772,88676,29254,12171
2002,1,30,2851,98446,16087,93093,18869,6369,24691
2002,1,31,22016,41392,22940,45049,52943,1044,25417
2002,2,1,3771,23640,12380,70761,12320,29720,73101
2002,2,2,98696,41257,13710,6582,53581,44357,76705
2002,2,3,58608,73611,88876,61458,88408,21314,40903
2002,2,4,7276,77682,51945,29291,19073,24885,50692
2002,2,5,88367,92280,62460,8490,32271,24839,25602
2002,2,6,44590,20910,18702,59638,62166,48763,66219
2002,2,7,32099,93120,69276,7058,66730,8151,44868
2002,2,8,71489,95816,55770,78764,73497,7714,44407
2002,2,9,8921,98950,31450,97287,91229,43909,12128
2002,2,10,23499,68748,17729,84441,6009,36431,4078
2002,2,11,84527,85193,26648,32977,94664,45923,70034
2002,2,12,77745,70425,24901,49233,66240,30670,37997
2002,2,13,56088,4736,68755,65008,3685,204,28647
2002,2,14,11266,10464,774,34764,95563,18503,5556
2002,2,15,1572,54933,79633,86098,56477,6281,5426
2002,2,16,51141,18555,75459,28885,88980,16712,14470
2002,2,17,71571,97381,22466,27659,18468,7572,12666
2002,2,18,22153,7775,71312,33418,18238,38438,64533
2002,2,19,13801,6940,20089,31724,78224,16073,84173
2002,2,20,51052,38705,69598,2192,57260,45056,7429
2002,2,21,62591,61767,41898,50513,75500,30715,28171
2002,2,22,10319,88286,87189,32471,12412,24852,72240
2002,2,23,47001,63289,83125,77153,86580,19565,88876
2002,2,24,64803,35637,43048,15855,74342,12645,24398
2002,2,25,47953,74053,98178,10543,52171,6427,1055
2002,2,26,44022,53493,55578,54341,58130,42766,43163
2002,2,27,70541,33969,1755,17542,13610,34879,64694
2002,2,28,189,4443,19922,81344,56431,12969,7198
2002,3,1,30772,91966,47947,78724,82370,12477,55618
2002,3,2,34540,35255,83025,78562,88748,38602,59254
2002,3,3,46877,97719,52416,17418,48039,4170,51311
2002,3,4,61648,55400,62356,61837,76194,32277,83180
2002,3,5,32625,61598,56729,79748,53563,21027,34824
2002,3,6,35932,83503,80441,86823,18758,29817,71736
2002,3,7,7505,18418,30989,70733,32488,33405,78150
2002,3,8,80527,53926,55812,42174,9326,34520,10362
2002,3,9,1871,16796,63541,34495,94745,36621,60595
2002,3,10,64659,57648,5418,16942,41150,2210,63765
2002,3,11,76259,82027,85500,115,16796,32841,60848
2002,3,12,65636,32597,75349,46162,86522,31161,74687
2002,3,13,12199,65680,25049,30422,98827,4941,74916
2002,3,14,9924,41562,11862,74582,99209,17279,1524
2002,3,15,56710,35841,95288,32969,17867,47139,9435
2002,3,16,51014,46331,20282,16649,78927,45631,79162
2002,3,17,81801,43143,83849,10351,25174,25249,772
2002,3,18,40352,46541,22040,50275,88102,33901,34857
2002,3,19,3662,67532,32732,60372,3372,28019,29692
2002,3,20,37590,41509,59126,88603,4192,45760,21604
2002,3,21,83118,7742,765,81270,67236,965,81621
2002,3,22,92409,42565,32392,49112,89106,4431,49387
2002,3,23,77207,4684,40595,80869,72215,23326,27592
2002,3,24,91938,17696,83635,29527,75556,9112,14481
2002,3,25,79747,54871,56084,79217,78964,6849,80486
2002,3,26,46199,57813,52106,54959,16730,850,14071
2002,3,27,5835,71632,19809,83041,76315,26755,20261
2002,3,28,64881,66432,54204,56818,84127,37838,86344
2002,3,29,76034,96950,20825,55781,68172,43260,71349
2002,3,30,47136,50108,11834,93334,24273,30292,14645
2002,3,31,41002,81141,85067,46836,52772,4875,86228
2002,4,1,45439,97981,42841,10319,64412,47044,27137
2002,4,2,64890,34882,69832,40923,48183,7008,43055
2002,4,3,16354,268,64403,63489,66727,42589,43175
2002,4,4,7351,72880,37819,64704,54020,22885,37891
2002,4,5,23143,44111,74119,84933,42091,33311,15252
2002,4,6,22854,30354,78740,87743,81587,14923,5017
2002,4,7,29769,88283,58072,62475,88550,38826,65963
2002,4,8,71628,31414,99137,78979,4293,3307,73682
2002,4,9,74664,76191,71573,97807,36653,12043,79091
2002,4,10,78743,95353,94342,1596,42058,39433,25690
2002,4,11,23645,54356,50707,69765,42638,8778,82239
2002,4,12,47539,63955,58202,35518,95369,23690,84496
2002,4,13,99661,43349,74530,74325,35891,12454,28483
2002,4,14,72544,24496,87573,67638,36200,48267,55586
2002,4,15,78257,4051,91275,18253,58406,41981,58018
2002,4,16,17395,67110,20256,81285,47417,44809,66803
2002,4,17,42785,84851,47650,58797,44551,22179,79473
2002,4,18,80441,984,54307,69336,41831,41880,46974
2002,4,19,78030,56498,38911,72639,60548,30185,50891
2002,4,20,35306,88518,95260,69052,71979,31868,30337
2002,4,21,19395,43028,67139,78531,44230,14788,67328
2002,4,22,88780,53319,86800,85573,54302,41107,64908
2002,4,23,96133,99338,8233,90514,55835,47143,33152
2002,4,24,32734,93680,70395,84391,98549,15654,43443
2002,4,25,70527,13873,3779,6274,56901,37269,34804
2002,4,26,1130,18408,22131,6262,88078,25283,21834
2002,4,27,58732,66389,63093,71216,65726,37678,71729
2002,4,28,37912,51172,41233,86997,44851,11627,71388
2002,4,29,43399,93632,41182,30278,7505,11312,56551
2002,4,30,80757,48580,37706,98238,83339,26189,64499
2002,5,1,71417,1471,12684,46500,67859,25777,17715
2002,5,2,49936,63454,79443,4199,14625,20675,57547
2002,5,3,75828,48653,95286,35578,58637,36467,15855
2002,5,4,82493,97778,18757,63249,46357,6463,21486
2002,5,5,46048,32651,65985,33816,34121,28668,50315
2002,5,6,18331,70796,98029,84618,50601,27471,25168
2002,5,7,81578,14498,12714,73757,79502,8000,79334
2002,5,8,38138,44466,75189,20630,42244,10297,53878
2002,5,9,4952,66759,45364,67351,15761,27700,41166
2002,5,10,66233,22719,81480,915,9867,45860,61884
2002,5,11,60467,73331,7051,58396,4180,19765,62152
2002,5,12,83681,44116,41486,38171,88581,33026,28800
2002,5,13,47176,43322,59030,68480,26433,20745,15830
2002,5,14,58545,48444,53348,41130,87514,1179,2044
2002,5,15,97380,47039,43928,74199,36721,17330,72594
2002,5,16,40900,87094,64746,40932,31209,22583,69102
2002,5,17,36142,55608,54254,99669,15281,13283,68148
2002,5,18,58065,34027,20330,16610,98822,40029,44091
2002,5,19,86335,41207,16134,67,88245,26413,24265
2002,5,20,24965,43743,23210,82216,47188,4307,9500
2002,5,21,94749,26889,18601,30890,98848,22854,46910
2002,5,22,30481,86136,31410,88545,36514,18091,41506
2002,5,23,35335,58119,95596,38022,99325,28082,38088
2002,5,24,3922,4494,12352,45238,64588,35561,17454
2002,5,25,11776,56220,66953,22876,83108,1905,13765
2002,5,26,81956,91111,17026,28788,77246,48435,57332
2002,5,27,30112,16525,38838,65446,74643,785,83467
2002,5,28,90320,78866,41554,94241,83360,20257,25830
2002,5,29,64299,22170,99635,92426,78389,32939,75301
2002,5,30,77848,84844,85417,76155,75954,2443,24942
2002,5,31,69551,50877,22274,99662,67402,27463,5108
2002,6,1,58396,28247,84926,48715,7113,26480,39307
2002,6,2,6824,13088,31489,71122,35257,31123,19900
2002,6,3,29997,14062,95200,7845,98905,30617,3999
2002,6,4,91210,83059,88941,60760,50287,27566,10422
2002,6,5,17688,5028,41881,92436,33274,26806,37502
2002,6,6,56738,69637,16809,63561,99077,48297,81035
2002,6,7,50685,95771,30934,80682,9832,42485,4878
2002,6,8,8736,23101,88876,99945,22511,44168,87057
2002,6,9,72798,21733,53830,6837,26760,12062,19272
2002,6,10,76386,55219,56774,49475,41208,39934,39388
2002,6,11,40284,54582,96774,90968,50352,27707,68001
2002,6,12,60184,70191,92878,85271,9644,48106,31568
2002,6,13,32154,92273,94976,4951,14006,48805,41788
2002,6,14,57117,60866,27411,49854,16084,34184,79329
2002,6,15,73643,90469,45068,13926,61402,41841,1246
2002,6,16,11754,85899,9246,88289,72441,2124,89911
2002,6,17,82084,229,91478,30590,8853,2805,85540
2002,6,18,22858,51609,63679,96327,28826,7442,36180
2002,6,19,61262,91625,61860,34904,98446,6927,58830
2002,6,20,59847,48767,70075,87952,34665,45672,26240
2002,6,21,7106,14147,82503,5541,14375,23980,76130
2002,6,22,39580,93137,88022,62437,44745,18052,18763
2002,6,23,89923,75493,21295,51184,83470,33154,66087
2002,6,24,81915,90081,51268,41761,55199,37694,26065
2002,6,25,6216,33366,22304,29673,47512,4806,35213
2002,6,26,78239,95138,87695,17818,88274,25716,76606
2002,6,27,49370,43767,71721,39292,19260,43015,50475
2002,6,28,2729,76168,92914,995,82600,10533,49107
2002,6,29,54151,98227,5171,76718,47944,27475,26390
2002,6,30,11807,48632,57954,6397,60121,45648,10566
2002,7,1,64746,37715,37172,14116,97834,8892,63407
2002,7,2,17093,18258,60234,36173,10777,19499,27167
2002,7,3,93377,30031,12625,63879,44609,17796,40596
2002,7,4,8904,61622,63337,20711,10253,21290,7107
2002,7,5,86726,83290,84025,51471,21004,21196,45586
2002,7,6,18837,46439,35345,52281,64696,11930,54805
2002,7,7,75472,81428,58323,85200,27810,20948,69078
2002,7,8,88771,88743,6025,97674,50364,19361,44736
2002,7,9,76968,90651,78195,63693,73940,12219,15164
2002,7,10,11295,99766,80749,46484,46204,16093,78764
2002,7,11,27251,28022,3569,2722,25801,11891,27922
2002,7,12,69963,32838,53351,58733,21580,9376,42758
2002,7,13,88295,45088,23846,65263,35738,18392,18955
2002,7,14,26029,96962,44118,53676,96727,24867,70159
2002,7,15,59282,57311,98922,86532,1685,18842,9253
2002,7,16,43837,97085,93526,13799,29922,13229,8883
2002,7,17,67854,38956,77993,56148,84043,18190,77762
2002,7,18,36133,36581,66717,62161,33542,27186,22188
2002,7,19,46620,68404,32346,5901,42067,47620,62432
2002,7,20,43751,66461,98036,3939,63545,7914,17738
2002,7,21,9819,71142,22972,94024,10097,17316,36523
2002,7,22,94139,35505,4285,30271,88437,37353,28784
2002,7,23,38330,14538,40971,84949,82942,39669,7201
2002,7,24,25008,37288,99632,85110,20100,14020,69048
2002,7,25,99997,21933,23137,9815,9426,12461,30190
2002,7,26,19522,79776,86712,30012,15281,7348,20283
2002,7,27,20069,94700,85418,58399,25590,26388,63347
2002,7,28,24883,16056,50548,66242,69695,16531,61351
2002,7,29,89795,96902,56750,89791,35186,29887,15957
2002,7,30,44611,42347,36146,64132,22122,39209,50496
2002,7,31,53754,46557,70778,73823,57608,22547,52221
2002,8,1,83197,98934,91919,8079,31342,8818,24320
2002,8,2,1036,41701,42022,7182,54954,48772,73324
2002,8,3,90140,95010,29280,34750,53708,31777,55234
2002,8,4,75829,20986,25729,45935,83894,12858,86109
2002,8,5,41501,85404,84681,41050,689,42951,55480
2002,8,6,48382,51769,39800,65770,9821,48173,52951
2002,8,7,64774,13296,2627,54913,8305,31906,56015
2002,8,8,62012,30035,37600,54193,51020,13328,86479
2002,8,9,51265,92537,52587,92765,94292,37267,63814
2002,8,10,11332,30217,15646,59714,98337,21797,21835
2002,8,11,8157,69969,31137,89283,83265,33763,40547
2002,8,12,7921,82021,66561,69933,12055,4160,70477
2002,8,13,63074,83839,56955,14338,92727,9541,33454
2002,8,14,87018,63159,73620,98350,9727,39265,54415
2002,8,15,8064,61061,16249,32572,47381,13737,61854
2002,8,16,30645,97500,82401,38566,79520,15313,74850
2002,8,17,91574,85825,65326,70999,69663,22280,71688
2002,8,18,62390,48172,25141,65759,11330,15112,24108
2002,8,19,21056,20728,54874,45471,81788,21122,88043
2002,8,20,29169,34859,99896,76165,48710,48648,51082
2002,8,21,28229,80313,55931,36154,66137,21256,37152
2002,8,22,35799,59887,8839,14540,8058,331,299
2002,8,23,19387,81795,60758,56795,2522,15632,22265
2002,8,24,662,86753,80307,29830,37963,46555,62346
2002,8,25,3024,11554,53428,31252,91866,9358,83757
2002,8,26,58002,46966,90908,10153,6852,16098,64692
2002,8,27,14910,82781,4990,50648,64575,15748,77442
2002,8,28,83448,81379,9707,84109,84483,6365,3938
2002,8,29,38798,2919,52636,41821,30825,6063,69425
2002,8,30,22690,31772,73181,80692,78737,30441,37196
2002,8,31,85589,96538,31887,498,95670,3229,11145
2002,9,1,76596,35328,74939,60044,16706,34645,4152
2002,9,2,17540,91009,74442,72689,10280,27077,40862
2002,9,3,41104,33139,20286,63793,64910,9818,40836
2002,9,4,59999,90258,68031,45587,3148,16270,62436
2002,9,5,98817,69498,29932,75413,4825,4870,5456
2002,9,6,37882,5866,95959,71773,96875,20400,84462
2002,9,7,23506,97476,91675,64609,46966,11960,4753
2002,9,8,28228,38129,5589,88226,28387,39971,164
2002,9,9,31534,6240,28951,46702,92089,8882,68466
2002,9,10,13265,80104,90273,51146,85969,36232,79271
2002,9,11,99195,56631,84,22700,70459,41758,57308
2002,9,12,33776,20069,32061,62003,58197,4001,36580
2002,9,13,2935,60323,33095,50820,82915,12045,43874
2002,9,14,75003,20927,52339,4620,17382,42612,2117
2002,9,15,3350,45195,11387,2545,18177,11470,55244
2002,9,16,88635,19579,28904,38763,55999,27316,40765
2002,9,17,14196,47668,83697,33482,7990,16791,74302
2002,9,18,90904,78836,98175,82259,16114,16865,26878
2002,9,19,33495,25828,58994,53196,71022,36733,85740
2002,9,20,89199,14554,97336,94185,34133,42591,32947
2002,9,21,90131,19906,50064,20678,67573,33760,24160
2002,9,22,91914,66902,54813,99170,45737,19339,1428
2002,9,23,78202,36203,84657,11696,62031,10002,64892
2002,9,24,49404,46734,36983,38602,61288,670,59139
2002,9,25,11772,93260,82085,1902,29517,32148,58932
2002,9,26,13441,82259,93091,5355,49161,14255,44524
2002,9,27,11249,49945,2303,89451,86147,3311,67498
2002,9,28,64529,63312,98741,30285,26398,35724,38886
2002,9,29,4037,86393,18024,15808,96005,16461,44061
2002,9,30,25521,48608,72992,55314,47219,32434,30668
2002,10,1,96379,63040,81543,7627,12984,197,87077
2002,10,2,15483,3507,30927,96363,83170,29667,56647
2002,10,3,25919,65390,11885,29955,68135,46260,72114
2002,10,4,64139,62720,96175,6011,27680,35518,1324
2002,10,5,74898,67952,38343,71276,30991,36237,85254
2002,10,6,60327,52785,8683,75809,72643,39609,62171
2002,10,7,72165,69275,98818,98083,51017,27054,48038
2002,10,8,19151,73313,90151,99641,36033,2677,72003
2002,10,9,80064,88195,99679,54961,72498,4373,32588
2002,10,10,19840,90610,37841,80166,59746,46523,55974
2002,10,11,32389,86131,44497,4553,71758,9666,58987
2002,10,12,22774,86719,63376,58276,60031,19879,27916
2002,10,13,12415,72555,96270,92478,77101,45948,7438
2002,10,14,49598,50321,90025,85790,57282,44218,75955
2002,10,15,17027,7092,38281,65767,9575,32777,66671
2002,10,16,81332,58794,5658,20457,45512,19033,88732
2002,10,17,5542,38911,52999,17957,27818,49268,10434
2002,10,18,4918,61568,74224,70868,11888,30600,56657
2002,10,19,85521,24817,38963,18899,31909,27243,54666
2002,10,20,41483,76371,71336,39166,35164,43345,39622
2002,10,21,80675,62378,54705,2569,17640,7703,76877
2002,10,22,45457,73322,47310,66727,34889,37885,7594
2002,10,23,63128,18485,94250,65000,59653,33212,63899
2002,10,24,7913,26807,68564,49395,3177,6251,54912
2002,10,25,54693,49596,80885,51719,28325,35589,50639
2002,10,26,45964,43291,7515,7773,32965,21177,64499
2002,10,27,84205,9061,12092,47333,43897,6341,52332
2002,10,28,3550,55904,12582,11462,82710,31145,17209
2002,10,29,2239,53748,82120,73283,3343,29357,55001
2002,10,30,31667,14945,11992,93982,74588,19506,71754
2002,10,31,7552,90682,76252,91756,16095,38343,15440
2002,11,1,59991,11035,84124,63540,83291,46705,1354
2002,11,2,82352,94202,68562,84590,47949,17033,24224
2002,11,3,51291,46389,99225,99309,61334,11216,73290
2002,11,4,35921,47073,11396,59824,37755,37647,51579
2002,11,5,70201,92342,7019,30191,19728,41142,50083
2002,11,6,19370,4198,17788,1722,98399,36349,46311
2002,11,7,46347,69733,60535,13989,16122,26111,33297
2002,11,8,93807,3678,22939,46079,67102,686,82254
2002,11,9,21208,54684,73832,91408,47025,47202,77951
2002,11,10,83105,4695,48033,2474,8893,15820,44195
2002,11,11,7291,68520,6858,69990,54604,33744,43978
2002,11,12,70725,76206,13627,80883,96235,2917,73313
2002,11,13,63336,3602,65566,84544,58285,5750,35951
2002,11,14,21662,69303,30253,21118,73998,28285,83591
2002,11,15,99242,60456,44138,22884,45327,17347,72873
2002,11,16,99931,67442,93203,87007,43647,23181,24242
2002,11,17,56233,76097,27554,19568,96050,9472,24111
2002,11,18,70686,81573,96414,92347,50875,26666,9816
2002,11,19,41224,21303,53407,56817,98110,13896,9701
2002,11,20,59789,81242,88925,59719,65035,48479,6725
2002,11,21,8681,21659,47318,64913,14107,41224,30832
2002,11,22,10156,695,21295,80842,98619,34060,9540
2002,11,23,65845,60725,19356,7069,98379,39114,33885
2002,11,24,12841,19361,59937,72629,602,15214,22347
2002,11,25,81988,63692,95423,90668,1703,42741,11932
2002,11,26,15809,33964,72763,42317,51010,10409,89510
2002,11,27,65980,44468,29049,31824,21545,14756,75244
2002,11,28,19923,70221,35481,32763,89581,45417,71743
2002,11,29,6534,76982,54089,88521,40674,15864,79188
2002,11,30,58728,24956,67471,90888,75271,6586,83204
2002,12,1,42632,66994,72713,8611,11462,18114,6786
2002,12,2,33006,99221,12030,69280,69442,47510,28395
2002,12,3,59022,59278,40137,65556,36260,10578,44076
2002,12,4,93285,92793,49616,52012,17748,33438,72899
2002,12,5,93018,90023,92455,35649,57017,31519,40611
2002,12,6,84830,99632,17396,34187,98853,29425,53466
2002,12,7,84646,93286,38212,43667,52564,28349,9222
2002,12,8,5175,5278,79650,98459,98070,45617,56822
2002,12,9,15817,79054,26072,25186,69077,18526,37186
2002,12,10,42445,16397,37796,27274,16028,21543,57812
2002,12,11,31232,968,81277,15877,10605,19489,35896
2002,12,12,79520,14189,1469,84694,19466,31118,79504
2002,12,13,17535,26734,82677,49703,5788,25101,84888
2002,12,14,91216,43626,52073,33660,60022,39868,27285
2002,12,15,92402,77762,55096,39985,95081,2724,82214
2002,12,16,5686,88564,48109,85205,2752,49577,6251
2002,12,17,38569,47047,85754,56103,90132,34783,15805
2002,12,18,12271,9883,97044,3486,69860,49116,53497
2002,12,19,46234,55335,30781,38635,33097,2228,34971
2002,12,20,28177,54952,67184,33862,43515,31644,65419
2002,12,21,62619,81221,21669,1187,44619,23774,23642
2002,12,22,51102,8556,79446,63373,18438,42842,63210
2002,12,23,4650,41957,53059,50883,13644,191,55869
2002,12,24,46740,2419,839,91268,73722,18023,81482
2002,12,25,33588,99666,76900,96206,97238,14920,43745
2002,12,26,58208,55045,87386,9310,79953,33183,59034
2002,12,27,14742,76024,88595,19391,34333,41653,40273
2002,12,28,47976,41844,76141,11067,44262,43332,32334
2002,12,29,34335,77706,60167,67922,93723,3418,20480
2002,12,30,7313,68337,94224,65520,39734,47961,1181
2002,12,31,19686,81143,96566,34427,73519,35161,73818
2003,1,1,7851,26813,40442,72178,85008,16583,73244
2003,1,2,45621,26266,1929,79955,3971,28448,74229
2003,1,3,97693,31865,44708,5005,16554,5283,86877
2003,1,4,56287,69595,78057,92324,50737,40975,26750
2003,1,5,40607,76135,96919,48457,19299,37361,76986
2003,1,6,4307,70295,36581,49927,96560,38510,29882
2003,1,7,530,16957,10462,14574,65173,21521,59579
2003,1,8,81726,26803,22807,54364,12749,863,26687
2003,1,9,63485,91837,89789,20444,84323,36707,28900
2003,1,10,3622,24067,22238,24280,10713,8818,44206
2003,1,11,23624,97327,20439,40505,30635,30900,55079
2003,1,12,12160,18772,91009,93885,45574,13815,84601
2003,1,13,58322,31029,11287,38159,39218,1075,48602
2003,1,14,39892,4134,43853,43513,44552,16090,14144
2003,1,15,55265,41260,58350,95240,54938,45140,85745
2003,1,16,1925,42392,90823,14084,61163,48183,4320
2003,1,17,23089,11997,88920,97762,59377,16559,12272
2003,1,18,14946,33985,27225,54838,38118,37430,54702
2003,1,19,99022,69871,98846,54286,11130,23547,9525
2003,1,20,66068,68686,1621,67992,27429,42443,62075
2003,1,21,88592,6977,22746,28032,35325,11666,15793
2003,1,22,94702,44576,78065,9647,78560,21641,20836
2003,1,23,33030,9070,95538,32051,78941,44383,22688
2003,1,24,90070,84281,68564,56137,52966,20185,20480
2003,1,25,80395,78979,22554,85338,85956,11652,13369
2003,1,26,37632,73317,55513,32333,34244,49929,68332
2003,1,27,12803,71570,55519,62184,80639,1056,586
2003,1,28,75931,61790,29625,66001,46070,48189,48489
2003,1,29,15388,84725,78969,12134,80055,17874,87471
2003,1,30,82362,79525,27191,19994,69193,32703,58678
2003,1,31,3436,48984,43361,32591,20553,48880,31126
2003,2,1,17543,66287,21712,93474,44429,1336,69474
2003,2,2,90498,65876,14314,22237,66952,9634,34370
2003,2,3,47007,43860,48192,45720,39736,41734,62065
2003,2,4,25281,90789,50743,45068,39772,10455,37658
2003,2,5,60324,9334,5136,94218,91973,26847,27691
2003,2,6,36401,94534,63516,26898,60410,27830,9135
2003,2,7,43713,3815,99856,7071,47674,14400,2791
2003,2,8,87410,56133,34855,29042,46921,1949,54109
2003,2,9,86692,12404,51767,63367,38089,23254,37585
2003,2,10,30061,100,61627,66461,10985,25143,79711
2003,2,11,87746,19324,75197,31459,23138,25052,38529
2003,2,12,87164,39451,7671,90925,11936,8878,39966
2003,2,13,58856,60826,94074,61900,73229,12192,51618
2003,2,14,27670,35445,15554,57730,35544,27181,40543
2003,2,15,62881,2323,50253,50626,37998,25449,12084
2003,2,16,61135,16852,36965,48298,72655,44635,89222
2003,2,17,84590,3512,75539,59797,80690,19613,38048
2003,2,18,70270,31804,79666,97939,67249,45219,32021
2003,2,19,19144,88751,12563,82024,7425,12815,32650
2003,2,20,45422,4615,31085,22909,21466,18049,27558
2003,2,21,10472,29036,43132,95061,48899,18670,71210
2003,2,22,29588,88282,9257,16210,20086,38922,24148
2003,2,23,87334,493,2520,22829,5595,15082,24853
2003,2,24,13020,77896,37502,58441,98862,18586,67701
2003,2,25,36680,52987,85259,47151,98374,28390,48564
2003,2,26,63624,47059,29773,9564,35341,5381,65773
2003,2,27,71778,44303,56272,75463,61147,8792,68291
2003,2,28,66741,73873,3143,79760,68121,6996,44553
2003,3,1,66982,41934,68605,20013,11272,3863,7164
2003,3,2,9645,82252,25727,73268,45663,21851,69183
2003,3,3,97355,27231,24955,69132,87885,31227,70946
2003,3,4,65383,56370,59236,32124,30242,28731,38235
2003,3,5,14714,35726,99139,98048,77659,17744,48060
2003,3,6,88930,21606,85223,14926,20210,27301,24546
2003,3,7,65872,15503,3728,79578,59086,28683,58709
2003,3,8,46970,26261,9654,28705,82630,35241,828
2003,3,9,29223,63971,5414,43937,99697,4553,11984
2003,3,10,93707,88648,60043,98989,10253,11618,23914
2003,3,11,46814,5270,18459,29037,20773,38539,68614
2003,3,12,79858,67221,73674,43179,9833,49679,41883
2003,3,13,92462,84920,49062,38036,65242,4476,41972
2003,3,14,64938,75380,40307,74997,64027,350,23985
2003,3,15,90631,78319,87898,53797,83588,22709,32833
2003,3,16,20712,61247,7799,16921,44819,31472,80100
2003,3,17,54651,81151,48334,63464,82422,13748,1499
2003,3,18,47663,84575,83471,28953,59954,40129,23949
2003,3,19,40332,40478,94285,47314,35148,32182,81110
2003,3,20,18736,21242,83943,39447,98840,8093,46368
2003,3,21,43658,89564,32819,14660,87066,47504,38123
2003,3,22,69487,11251,79622,33502,95825,29444,18806
2003,3,23,72130,19572,82754,12461,76402,43390,86127
2003,3,24,27901,91923,77236,46636,13165,27530,72435
2003,3,25,12004,85622,75154,72014,75186,24324,6673
2003,3,26,78603,38179,64796,64442,49430,10769,27943
2003,3,27,61606,56564,93100,50088,92487,42205,68900
2003,3,28,85240,85594,55026,13141,77516,32262,76128
2003,3,29,90680,9791,78562,19036,95413,20067,51049
2003,3,30,86950,10742,77721,81904,48921,8868,36345
2003,3,31,14702,35988,60639,76307,92551,3738,66394
2003,4,1,1390,45942,5294,86629,47887,26671,59769
2003,4,2,25403,8932,75897,32434,35075,20810,27821
2003,4,3,30487,57229,58869,33788,84322,2942,42043
2003,4,4,33242,28161,78388,47943,64149,5378,30602
2003,4,5,73051,25468,83347,74440,87761,4992,47421
2003,4,6,35648,81663,77189,61050,90594,19437,3483
2003,4,7,25668,56599,61304,72506,30179,36524,72645
2003,4,8,14500,5817,54688,64094,33978,49427,72036
2003,4,9,14478,4804,68989,87528,46623,18688,8320
2003,4,10,34384,73679,55740,70031,71693,49280,61080
2003,4,11,78639,35069,40914,20658,91667,18569,73164
2003,4,12,38197,55093,32160,69048,77261,3199,53141
2003,4,13,27590,52625,61529,42067,73781,30517,15947
2003,4,14,20403,99204,40618,54786,89235,46357,1168
2003,4,15,60927,45636,72247,39565,97056,29513,60223
2003,4,16,88722,48081,69738,43270,19525,18249,52318
2003,4,17,96786,21448,45458,24375,90424,23338,72794
2003,4,18,80556,70207,45092,17311,85762,35709,88448
2003,4,19,74996,98417,29616,52275,60404,1862,31839
2003,4,20,57460,47726,68413,62533,95807,4502,35803
2003,4,21,15331,72751,18120,28468,10550,29929,59195
2003,4,22,17325,3267,68340,97881,73473,13431,65191
2003,4,23,59234,15491,3638,50582,13907,49605,52856
2003,4,24,74310,67819,11046,31769,15544,45811,24302
2003,4,25,11350,50312,104,43033,39414,34575,67852
2003,4,26,66315,30855,73398,83640,50473,41737,81520
2003,4,27,40297,71519,13062,15883,87009,33051,46464
2003,4,28,915,82656,85671,75225,50474,13068,83345
2003,4,29,82369,8878,17646,93719,75542,34101,3103
2003,4,30,31307,68675,40954,97622,15882,14352,61261
2003,5,1,66354,72440,79132,6651,43959,8545,62533
2003,5,2,30967,41595,5348,48234,40602,41018,19810
2003,5,3,7427,4085,63154,89796,29315,30800,39866
2003,5,4,21208,14900,52968,52514,99927,10273,16487
2003,5,5,15808,40976,64099,82161,29768,9582,65163
