year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,5,85121,56641,21570,24028,78412,2772,73092
2011,9,6,39816,86399,80360,20787,84934,34812,64662
2011,9,7,78368,41800,54681,74232,60463,41224,30718
2011,9,8,27349,79979,5992,26797,18576,33830,46193
2011,9,9,44608,88090,67044,29728,44730,4966,60108
2011,9,10,39493,24089,53199,79308,10487,49910,26446
2011,9,11,95421,34721,11107,90140,92872,32139,44371
2011,9,12,53334,23363,85088,97035,19693,7431,80183
2011,9,13,54621,91260,52727,99228,79350,19771,75307
2011,9,14,40431,41088,15414,79924,65176,34964,75583
2011,9,15,75662,51226,92029,71082,2298,3135,1221
2011,9,16,95170,85274,41943,48503,24988,43383,81889
2011,9,17,61032,50813,2071,32004,58425,4798,17583
2011,9,18,54126,90920,92890,94556,32007,24655,80831
2011,9,19,97182,25971,66414,89195,77196,8442,10277
2011,9,20,79493,77928,37849,91014,79553,46144,29517
2011,9,21,4540,39526,17757,81924,6690,36180,53927
2011,9,22,65114,7329,61510,19239,14600,20751,63795
2011,9,23,46606,11757,20977,60139,37727,37390,45685
2011,9,24,31274,45831,25961,27119,23759,30162,88132
2011,9,25,3311,76305,74000,24203,32182,41757,82478
2011,9,26,38871,44288,52756,3985,51616,30617,69575
2011,9,27,66215,1367,69721,29172,29476,40698,55662
2011,9,28,67202,78087,71346,14828,40270,13659,31946
2011,9,29,80380,93820,76429,42,86476,429,44244
2011,9,30,35009,58537,63073,73879,2824,15829,54215
2011,10,1,54439,46445,33790,37005,64164,19862,36176
2011,10,2,93639,10559,88189,77192,4998,9534,32019
2011,10,3,45267,73192,50316,25646,83363,26745,12039
2011,10,4,86190,77173,66283,21198,52061,45707,41429
2011,10,5,54884,61535,5643,25674,7980,5784,72678
2011,10,6,88495,75646,45205,82133,2556,33393,5676
2011,10,7,7553,92926,84047,52819,82470,34362,14816
2011,10,8,65832,77458,36855,68374,70982,19489,9571
2011,10,9,23042,65195,17351,77925,43082,39346,23598
2011,10,10,67413,11481,66275,55907,87126,11479,74391
2011,10,11,6034,61223,30066,13586,54149,14112,22757
2011,10,12,36618,64826,93924,18801,42283,47130,57174
2011,10,13,13265,82970,93097,36306,48165,26799,20583
2011,10,14,7598,66144,34180,75010,77625,16807,7268
2011,10,15,81102,44637,1658,87135,5860,48075,77073
2011,10,16,76360,78539,99829,29329,43364,10104,8129
2011,10,17,85646,57234,51655,15262,40203,11103,11568
2011,10,18,4719,87901,98502,28668,70397,32681,23677
2011,10,19,48021,65839,50944,45474,10476,18953,18961
2011,10,20,32687,17028,66033,9046,95566,32213,34726
2011,10,21,55281,92316,19206,57278,65901,20860,12540
2011,10,22,6104,48314,40459,27174,52567,38960,85842
2011,10,23,22963,87992,75870,87335,53831,43166,9160
2011,10,24,80658,12118,98120,29696,45497,14152,65093
2011,10,25,41062,46364,9818,12694,55032,29023,39972
2011,10,26,20932,16235,42511,43387,64548,32969,70561
2011,10,27,33466,21928,42754,72780,9919,18623,76466
2011,10,28,80101,61788,25626,60758,73906,23745,70453
2011,10,29,35754,4249,45545,76816,50612,21714,39509
2011,10,30,5643,737,59480,42927,16971,18342,26313
2011,10,31,97870,1310,56873,47688,39589,15978,80467
2011,11,1,65860,34601,13285,62312,12740,38910,69422
2011,11,2,2997,79006,29874,38751,83254,41771,1918
2011,11,3,50218,63484,21426,72212,80572,47258,35138
2011,11,4,13894,31951,1451,11764,49613,24675,65803
2011,11,5,89201,90653,12621,71412,41605,25905,30076
2011,11,6,54344,81166,89497,57341,60172,35722,62443
2011,11,7,59777,27492,44360,26346,7328,32137,78558
2011,11,8,4251,95746,30047,18145,27697,47849,16260
2011,11,9,77309,38876,22062,82861,45880,34682,70625
2011,11,10,87484,76939,20700,58179,58104,10196,31871
2011,11,11,18275,45917,44313,94404,89761,38672,749
2011,11,12,13440,70809,35658,17690,66554,15705,45834
2011,11,13,10602,13553,98445,87910,68780,20506,7123
2011,11,14,14659,71540,57747,2142,48478,28446,66673
2011,11,15,6581,88641,8543,41208,50909,19208,51963
2011,11,16,40669,74231,72711,54108,61391,8369,51798
2011,11,17,44297,90425,23983,54898,20329,38780,39160
2011,11,18,89109,59285,46282,3767,47176,4028,12261
2011,11,19,95653,98825,98933,18586,3817,23827,86145
2011,11,20,54725,93034,28107,11746,67265,817,85853
2011,11,21,45007,25537,54002,89303,15961,44337,84201
2011,11,22,36290,33116,19712,25398,8752,15993,75516
2011,11,23,55928,86372,67776,67932,85196,16708,12869
2011,11,24,5364,90535,79013,76440,99920,7119,68185
2011,11,25,83536,24288,70390,28543,49824,40743,47845
2011,11,26,82137,35079,78397,34778,84546,48108,6527
2011,11,27,9650,64100,22042,81929,66823,39818,69860
2011,11,28,52018,56525,69081,73733,63411,48093,50173
2011,11,29,79683,71564,38357,63218,95851,25098,61760
2011,11,30,62026,65841,25957,60514,919,4353,75291
2011,12,1,1817,18813,71817,11466,82912,10211,33394
2011,12,2,66087,28,43253,34456,72904,28685,48189
2011,12,3,52667,76778,58361,32349,48341,13069,85566
2011,12,4,60543,38167,87326,38920,4007,29634,59434
2011,12,5,21277,33986,11076,23093,52798,32893,24558
2011,12,6,52062,93103,27951,34500,9482,37556,48955
2011,12,7,82385,16240,77143,35051,9369,1855,47399
2011,12,8,74061,64924,79317,34603,19442,32994,49875
2011,12,9,23448,12627,89308,44724,62964,383,34169
2011,12,10,32114,99627,18726,527,9081,13029,45026
2011,12,11,18562,50584,3980,17299,83175,31123,2349
2011,12,12,92544,32977,36100,82956,14252,31768,77559
2011,12,13,33693,14761,23785,73492,27387,13092,34568
2011,12,14,6702,29826,18736,38815,29453,3813,39341
2011,12,15,38533,16841,74366,73447,83776,28346,50745
2011,12,16,83303,75820,59445,92198,8796,11896,85153
2011,12,17,39400,43663,9063,89444,74775,32847,72936
2011,12,18,2161,62290,13855,8863,92116,48942,74029
2011,12,19,37920,2754,3370,92804,35947,27735,6250
2011,12,20,36074,56080,73346,19376,31899,32791,77925
2011,12,21,57047,61038,3078,12798,4701,28492,22241
2011,12,22,79475,77691,65176,97988,39980,45382,43202
2011,12,23,48447,44323,87230,86366,47077,40599,15522
2011,12,24,99375,84686,78123,35448,40765,1469,71176
2011,12,25,89016,611,15452,62414,61648,18529,25211
2011,12,26,82700,63373,77451,62175,41063,8979,76514
2011,12,27,81042,54360,99715,29489,98683,3296,72206
2011,12,28,62111,10247,27727,61485,94932,22202,73284
2011,12,29,52048,73670,811,41063,74280,16263,19828
2011,12,30,52279,51143,95038,34979,14515,22489,7153
2011,12,31,71929,47819,90018,52971,2178,6084,88811
2012,1,1,17212,9379,47368,95674,35977,41447,47158
2012,1,2,30908,13648,86794,82956,3669,37604,60370
2012,1,3,77948,20218,60198,30226,71361,5235,51556
2012,1,4,2227,44075,95060,74156,91893,35077,3478
2012,1,5,10423,91160,58640,27634,16891,22359,63308
2012,1,6,52867,13805,96817,127,43804,49962,43082
2012,1,7,47472,3918,39803,41771,24135,16352,28349
2012,1,8,11847,71587,69904,30426,32013,14964,24581
2012,1,9,40258,50040,64410,50680,57552,39401,14665
2012,1,10,90794,61759,17972,60012,91916,31141,30138
2012,1,11,52071,47454,59571,99543,51371,49374,41313
2012,1,12,91858,15725,46013,3704,3663,15917,84129
2012,1,13,52028,80880,55061,92285,47271,35822,12964
2012,1,14,21174,91574,37628,28319,53333,21952,8331
2012,1,15,61600,19444,48468,13670,66897,8039,39564
2012,1,16,18268,7412,87229,10125,39488,33241,180
2012,1,17,59503,49157,80661,11530,46388,2073,43814
2012,1,18,10011,87895,63129,47536,79468,756,45855
2012,1,19,49152,89059,64185,27103,8502,12652,50773
2012,1,20,75399,20690,70336,93666,44453,7564,40142
2012,1,21,83941,90805,50321,59795,56313,30981,31324
2012,1,22,2701,83054,91489,29063,87300,4617,36598
2012,1,23,83119,55372,52452,32271,60783,16636,89373
2012,1,24,69284,29288,16497,44682,66329,3185,54699
2012,1,25,10782,60748,74840,11074,67904,41513,80868
2012,1,26,40569,88845,58543,59621,88250,31,58683
2012,1,27,75549,4647,65280,58668,76370,34084,37290
2012,1,28,37152,67071,83014,6436,12710,49511,77469
2012,1,29,79039,2695,22168,6172,79794,13359,53597
2012,1,30,64050,54871,20816,4618,60068,29358,60590
2012,1,31,48317,29388,69272,23866,50386,903,68885
2012,2,1,26755,1338,6174,80259,68409,5539,46694
2012,2,2,81118,5049,70514,76508,24095,42681,72679
2012,2,3,20241,22392,16275,642,93614,3442,71611
2012,2,4,53681,32799,2200,1998,78538,37823,65863
2012,2,5,28923,38725,41099,72030,56415,13624,72288
2012,2,6,24823,69162,38981,22292,90563,9494,38800
2012,2,7,31009,18527,81478,67601,40918,14105,18242
2012,2,8,34531,67546,89852,88212,16697,42051,76561
2012,2,9,95234,79873,48775,40509,34950,39873,62538
2012,2,10,7716,53496,64825,32538,39009,20157,54829
2012,2,11,45923,29650,53628,76932,64528,1458,4532
2012,2,12,21797,65562,12774,72680,49459,18977,47243
2012,2,13,66155,27380,83803,77741,7252,32577,48249
2012,2,14,58553,38801,30786,66268,8648,45610,65157
2012,2,15,47656,15766,86338,93579,61767,39965,66862
2012,2,16,42647,7774,47745,64443,89687,26870,3474
2012,2,17,39146,95847,30716,21652,23226,14518,15744
2012,2,18,46829,63446,33992,21734,2246,31129,44353
2012,2,19,10893,76738,19510,74901,8855,5847,24831
2012,2,20,86974,62163,71692,29620,69937,35788,60414
2012,2,21,59623,12658,63888,15120,8504,44603,46772
2012,2,22,48081,25473,52515,94909,5270,2859,42994
2012,2,23,7516,83987,37347,34760,77077,23208,49660
2012,2,24,85931,79054,94490,89256,57568,32533,38875
2012,2,25,27504,18321,45641,87127,30978,25880,8598
2012,2,26,55833,36834,55369,20265,62306,24236,55173
2012,2,27,83928,27094,64519,91443,27432,1865,42554
2012,2,28,4508,75072,68566,6791,70477,13055,16046
2012,2,29,28044,61940,31273,71900,96612,26913,65378
2012,3,1,43941,2792,93975,99773,55977,15696,56389
2012,3,2,34635,89931,67913,18562,33376,32431,66356
2012,3,3,60807,34295,68909,81667,25718,37474,48457
2012,3,4,12546,16881,854,40590,95172,32126,42489
2012,3,5,91783,25390,87866,35723,44533,48192,71847
2012,3,6,510,63887,88235,35144,53817,6147,13705
2012,3,7,3544,88578,80060,80703,39224,15320,68721
2012,3,8,81294,2794,67177,93839,36026,18030,34428
2012,3,9,31197,16508,63268,22979,41897,17485,35053
2012,3,10,86430,65677,43251,3291,29563,31485,8434
2012,3,11,99732,3983,8490,19627,8912,4901,56681
2012,3,12,48136,70220,95401,45781,89365,12577,19619
2012,3,13,41742,46959,90399,72938,63466,20018,32268
2012,3,14,21714,37503,3672,24495,19531,46922,67785
2012,3,15,65445,78406,82570,81528,98741,41059,51155
2012,3,16,7652,95959,34187,72139,82531,29588,47919
2012,3,17,71895,8516,57538,13637,55474,14288,2926
2012,3,18,35291,34305,15194,73357,71807,18865,37851
2012,3,19,7689,82139,25636,73134,76896,24557,21013
2012,3,20,75636,15616,88519,99640,27926,22706,41778
2012,3,21,10456,52293,89697,98703,60808,13586,8691
2012,3,22,32634,27873,31616,67924,62177,13161,87632
2012,3,23,50336,98378,55483,74376,80516,47470,43861
2012,3,24,57411,22026,34874,49399,53993,23392,59038
2012,3,25,81919,62449,20815,8726,14741,26863,37428
2012,3,26,91901,6800,36118,24534,34672,17734,88809
2012,3,27,13201,47246,66441,79888,45623,38275,44263
2012,3,28,26138,35744,34476,99901,57769,19349,79299
2012,3,29,28114,9092,14688,10032,71541,35502,75109
2012,3,30,2633,78717,42537,94533,85516,45006,35418
2012,3,31,36540,79091,60579,49740,26337,27019,5979
2012,4,1,71959,81645,16593,14449,17388,1068,34349
2012,4,2,91508,20416,79999,19621,45860,44686,56004
2012,4,3,17400,46539,81113,20032,41607,40001,917
2012,4,4,27123,35006,66334,63662,14097,26912,79753
2012,4,5,40433,70282,92083,28743,51926,8675,53191
2012,4,6,85665,76095,73891,77173,12862,20241,33145
2012,4,7,58721,81278,75501,92472,27817,22965,22504
2012,4,8,69423,12965,43420,12897,47970,26105,32910
2012,4,9,78418,53017,22662,18850,23298,31096,33945
2012,4,10,91576,56123,7135,77240,32217,47378,70764
2012,4,11,45078,67618,261,20151,48896,25761,42622
2012,4,12,93064,48725,25125,78838,78041,34896,28087
2012,4,13,26010,11001,996,4428,80369,40010,69629
2012,4,14,3666,71105,3573,11593,27227,27060,18833
2012,4,15,75795,24437,75948,20873,8406,26208,61023
2012,4,16,73653,68320,53644,66716,17044,45121,51906
2012,4,17,95084,96368,69992,37446,7368,37339,68225
2012,4,18,87736,27348,14205,7754,14805,34130,39346
2012,4,19,58383,61189,24530,34178,1977,478,75050
2012,4,20,26734,93037,12424,387,61357,32419,43454
2012,4,21,94752,93891,61711,6188,90259,31702,49985
2012,4,22,13978,35393,18209,18066,62740,48765,85819
2012,4,23,93896,82894,61516,52279,60434,2398,46456
2012,4,24,78762,19227,41505,5496,28615,20280,82234
2012,4,25,89971,52698,22039,1075,46589,33750,77262
2012,4,26,53199,31803,67246,67176,67195,1806,55241
2012,4,27,46287,66922,27411,40182,66168,5279,32460
2012,4,28,26601,24028,78915,21715,43254,36771,63562
2012,4,29,71868,7050,82147,78191,76100,4185,59265
2012,4,30,39040,87934,2878,92238,19737,20123,85765
2012,5,1,86931,88280,77358,33217,55201,4768,3399
2012,5,2,21368,26398,65858,64321,50425,11125,22387
2012,5,3,10030,97895,45948,98250,4945,28094,72792
2012,5,4,97396,32278,72056,36435,36564,24933,48672
2012,5,5,56300,61407,4436,43230,66038,31793,62799
2012,5,6,21238,2913,82549,58958,45662,14758,49630
2012,5,7,12439,25882,42016,38820,23777,37963,53421
2012,5,8,45073,32408,46212,42468,81037,34619,48902
2012,5,9,17600,25903,23925,73899,87309,44712,3481
2012,5,10,69698,42857,42631,90936,62121,25179,46245
2012,5,11,7782,6288,5874,36572,32170,47889,55392
2012,5,12,72298,52203,28812,17370,962,25024,66189
2012,5,13,81998,25994,71442,15950,51897,45366,66200
2012,5,14,55557,56429,56032,25255,99285,48662,42542
2012,5,15,61405,40192,98786,85539,46480,4659,2110
2012,5,16,95001,68899,97501,67298,37453,42665,11019
2012,5,17,38414,34040,77207,36763,60033,15000,22712
2012,5,18,11929,76717,58912,67486,33145,14943,12740
2012,5,19,48782,29957,25281,26538,86500,40418,42076
2012,5,20,49331,45076,50538,44331,30326,14390,11628
2012,5,21,67778,7054,28998,22543,41093,22556,19305
2012,5,22,17478,87555,12017,29406,64271,37280,83243
2012,5,23,13768,18574,22334,62549,64882,47614,19086
2012,5,24,51382,4383,17514,712,65810,18051,61395
2012,5,25,96135,48792,73022,80264,72198,18372,22806
2012,5,26,29642,40927,62111,47119,44834,40479,76525
2012,5,27,9104,94110,6119,22871,29035,28453,5419
2012,5,28,93917,92418,90857,61650,96801,8370,58713
2012,5,29,62610,92772,40107,75097,41563,29481,35360
2012,5,30,13760,47852,58166,43402,5130,36628,60520
2012,5,31,49963,43458,83396,59067,37567,39515,48289
2012,6,1,82953,17967,60,93221,26736,40916,44870
2012,6,2,23536,15637,49935,2498,8408,40041,87594
2012,6,3,66322,19521,32953,80082,83724,7470,69835
2012,6,4,88854,60449,30354,38816,3906,30102,64234
2012,6,5,57824,19616,28875,57129,53934,45286,80349
2012,6,6,80669,52553,21571,20557,68189,21505,23054
2012,6,7,92948,61545,647,59269,97418,49951,69350
2012,6,8,81141,73773,79184,86346,34221,25890,75162
2012,6,9,54479,55991,55747,28654,91958,973,12134
2012,6,10,62243,46258,52483,59263,98810,24053,29819
2012,6,11,83350,45557,19224,76297,23453,36222,45566
2012,6,12,20870,86173,74915,18363,76297,20451,54708
2012,6,13,26869,12692,29869,97699,68682,1968,6353
2012,6,14,76991,2940,44838,39233,65550,47320,28495
2012,6,15,64359,87724,94666,47709,49632,13889,70357
2012,6,16,73085,66463,75922,93954,68987,17189,12316
2012,6,17,45283,37639,17024,72151,66682,13244,89850
2012,6,18,35363,81563,12554,12353,855,7391,87937
2012,6,19,66404,71063,82783,47114,58786,27448,61174
2012,6,20,8418,7689,51531,97854,90503,27452,51807
2012,6,21,59489,10992,20475,4771,64982,3850,13273
2012,6,22,31663,33445,63122,67025,31360,42027,45729
2012,6,23,32214,65770,80017,14969,53184,12800,62082
2012,6,24,28321,56599,89608,36738,80639,41138,60943
2012,6,25,71141,84941,59102,30629,95933,29576,45399
2012,6,26,60914,49777,28672,8929,99573,8145,45953
2012,6,27,30932,16524,88034,63145,98645,18050,54465
2012,6,28,51828,47201,72899,80148,3800,12506,53238
2012,6,29,84438,19995,84180,55579,21287,43281,76207
2012,6,30,17219,39208,37958,94485,5336,32981,3413
2012,7,1,4909,7477,95717,35840,24000,102,5337
2012,7,2,38996,84504,9801,90823,31704,32699,87323
2012,7,3,35503,61556,20560,19941,81550,21091,31871
2012,7,4,2837,80724,94429,36407,19931,32386,17243
2012,7,5,41619,31718,67007,46527,39195,29076,2366
2012,7,6,79546,79177,14054,18542,63680,23855,65716
2012,7,7,95384,22905,13038,30886,84461,49949,47178
2012,7,8,66010,71040,75400,85198,68115,19829,87957
2012,7,9,88045,18566,85199,46015,50284,2206,62541
2012,7,10,89478,31281,91259,85375,26809,5312,50268
2012,7,11,90489,29166,45984,2224,68423,25373,29461
2012,7,12,52883,25322,32991,35244,12713,8390,442
2012,7,13,80827,78218,74750,85223,96784,9948,11238
2012,7,14,47067,28505,23778,52896,76137,15036,34622
2012,7,15,2946,20348,74890,9786,65865,20873,28361
2012,7,16,34287,96245,77821,3521,37918,10811,88765
2012,7,17,50630,35553,75558,31456,13770,307,76679
2012,7,18,10553,26606,47916,73971,55111,38045,63218
2012,7,19,47599,3081,97840,50544,39780,22729,36681
2012,7,20,21996,9953,21393,72635,22549,49214,56155
2012,7,21,76819,26376,31271,27448,61928,6828,5256
2012,7,22,92050,73486,91934,18954,92,6201,69277
2012,7,23,55202,60597,52494,2800,80029,16685,19696
2012,7,24,36160,55765,62728,58156,65717,34121,7142
2012,7,25,4618,99686,39648,81436,42413,20919,35235
2012,7,26,20693,94098,490,12742,67584,8775,8047
2012,7,27,67675,81327,57323,39228,41924,9817,18379
2012,7,28,21952,76501,44426,58112,32266,23506,62619
2012,7,29,14334,23978,79760,35303,23663,19407,13090
2012,7,30,82427,6677,58325,3119,775,25166,82212
2012,7,31,84710,83941,80259,68736,81619,37581,34315
2012,8,1,23542,63749,82693,61846,40250,43471,59957
2012,8,2,88867,66976,68927,19552,7305,15038,54855
2012,8,3,30967,796,87944,29745,7473,12620,2864
2012,8,4,24599,37786,65075,9308,38078,11685,24395
2012,8,5,19696,99266,18709,43238,63014,1401,55083
2012,8,6,19615,61223,41391,24833,44550,10317,34385
2012,8,7,51854,91706,15591,99172,92501,19886,58917
2012,8,8,99973,82506,78132,40923,20291,9558,46582
2012,8,9,74720,21243,60976,94415,20508,29684,7652
2012,8,10,99873,97437,59086,35840,58659,16828,80672
2012,8,11,19561,43496,5056,71414,35201,36998,86938
2012,8,12,27702,56884,32206,44026,39389,10337,64949
2012,8,13,76031,69894,51530,50750,7488,12506,65164
2012,8,14,44347,8541,99168,44220,5977,24605,10059
