year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,7,98839,93766,43131,81759,85733,24467,6891
2016,7,8,74701,12199,6470,66988,7326,23793,88964
2016,7,9,31832,82587,67660,89049,18462,6047,88044
2016,7,10,59065,67932,44751,9241,84683,32781,52134
2016,7,11,57098,16608,10492,55937,10373,3622,4047
2016,7,12,96105,28089,937,70806,56639,23758,54145
2016,7,13,63965,47550,79460,12148,46489,47119,71196
2016,7,14,64950,53165,9240,40366,21097,20342,59606
2016,7,15,5779,3122,8091,79229,36082,18583,81517
2016,7,16,46454,88556,5563,58911,32996,22851,86068
2016,7,17,89635,46608,212,69951,10510,46023,42098
2016,7,18,56998,43142,99646,38299,12658,25237,8664
2016,7,19,33754,11930,44621,55885,31404,19063,5113
2016,7,20,67485,3997,86629,30290,92553,8543,45552
2016,7,21,41900,31393,51619,47886,94352,18182,47836
2016,7,22,21213,64205,16286,78210,23698,15931,12860
2016,7,23,36355,57519,11523,70109,69448,22495,72345
2016,7,24,851,41558,93809,84687,45554,46789,84977
2016,7,25,54458,5331,20528,12710,53075,38499,80595
2016,7,26,63778,56680,94783,84991,37236,11068,19552
2016,7,27,60933,43350,28764,97288,868,6638,73748
2016,7,28,86667,29133,26092,3870,87042,19900,48556
2016,7,29,32595,16688,3532,3405,38370,40412,26114
2016,7,30,7796,28910,76708,71573,1941,21490,42915
2016,7,31,55529,98909,68819,16461,58610,47582,10100
2016,8,1,75829,54219,13847,62496,83351,6290,76365
2016,8,2,70392,76189,54920,19339,9228,24804,62743
2016,8,3,47597,31567,38856,71744,76828,31915,83317
2016,8,4,95120,19757,16231,50648,35017,1401,7109
2016,8,5,93627,98982,13560,69455,53201,27407,18302
2016,8,6,52903,83696,31018,23295,76237,2290,48985
2016,8,7,85464,93445,81727,49413,25011,36934,31156
2016,8,8,1838,85200,80824,96957,4956,13407,3957
2016,8,9,39973,14807,47417,49951,13789,10976,79405
2016,8,10,83341,88382,84059,36243,88430,15076,55889
2016,8,11,64666,17365,34873,66481,27161,32951,65893
2016,8,12,52171,86236,53401,70360,71436,576,83669
2016,8,13,92743,63982,47625,32715,95141,45041,9017
2016,8,14,25281,56016,34774,8621,60750,18832,14863
2016,8,15,49179,50259,37104,13844,83976,21976,324
2016,8,16,11136,4927,12569,63307,91162,15969,10018
2016,8,17,78949,32896,33686,71692,96878,31310,20758
2016,8,18,8370,92702,19775,33650,65070,4548,52270
2016,8,19,25819,73379,3484,74997,23637,40587,58840
2016,8,20,23964,28915,85515,35100,33841,48083,84758
2016,8,21,41354,80403,64775,20303,13299,48461,51994
2016,8,22,26528,96122,29103,34897,5176,48877,28546
2016,8,23,70245,3424,27167,96063,93154,30650,81059
2016,8,24,33143,87589,76250,57106,16503,11764,88557
2016,8,25,66695,76199,23314,8048,56601,38089,84702
2016,8,26,86251,2901,53047,12778,15374,32150,57674
2016,8,27,20549,31026,32571,7145,50802,9737,13207
2016,8,28,60307,6739,90617,93449,10679,33218,36907
2016,8,29,27181,61334,75463,93875,37532,48777,68274
2016,8,30,10484,3217,62976,96735,22469,32374,45864
2016,8,31,37842,14523,73538,74743,61901,22460,31887
2016,9,1,29054,98549,1446,89360,5287,8414,79161
2016,9,2,15965,7984,66067,59497,69317,7881,79723
2016,9,3,23200,73009,87996,50035,92577,17323,53121
2016,9,4,15045,99697,88985,69239,30571,28874,20333
2016,9,5,92471,17685,58571,21524,16233,26368,87236
2016,9,6,37871,84782,26396,53835,9117,8814,29683
2016,9,7,78433,66694,99405,17984,39703,3753,84370
2016,9,8,32279,71075,47491,63676,87123,2827,12914
2016,9,9,17694,48052,9598,10164,65736,18168,38040
2016,9,10,81969,44536,75275,19839,45669,1670,70026
2016,9,11,54785,10483,36060,49569,93528,35465,83904
2016,9,12,49582,39217,68273,98213,26643,32115,31888
2016,9,13,13766,1293,11153,31459,49344,20750,87974
2016,9,14,15080,5269,6013,13400,49804,47639,69590
2016,9,15,95472,15660,39615,50256,42494,25675,36176
2016,9,16,36022,27491,79,85603,83059,18352,30167
2016,9,17,9701,16818,62054,39818,18111,39558,17628
2016,9,18,83806,26659,45602,15237,31928,17966,28636
2016,9,19,98083,81957,78226,93555,97616,34192,60162
2016,9,20,40110,26218,76338,92483,53708,42768,54437
2016,9,21,36766,61119,94604,62819,94289,23009,2636
2016,9,22,12399,62567,6616,96204,5577,2217,37793
2016,9,23,37504,36534,56428,51939,18490,1005,55493
