year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,24,75672,99906,24015,11631,91751,19772,22142
2015,11,25,36401,29765,86448,13557,68809,36213,46656
2015,11,26,60654,75950,52407,51415,79010,39878,5779
2015,11,27,86223,33274,52306,63036,4877,17200,57203
2015,11,28,37692,34381,56743,13363,34286,30758,24994
2015,11,29,26037,16881,67135,78789,46645,19934,22345
2015,11,30,15453,72499,35352,92459,64800,37759,63873
2015,12,1,43810,43988,46003,30032,93614,14660,39419
2015,12,2,98490,31859,2974,36182,66239,26068,85896
2015,12,3,16877,56825,7241,42913,90058,40728,38053
2015,12,4,53054,60661,30397,68507,49511,32100,27317
2015,12,5,14311,69858,21189,58120,30198,33543,54503
2015,12,6,23811,98202,13922,22300,46412,16895,54833
2015,12,7,12650,92962,40729,29526,66139,14321,38790
2015,12,8,56196,55048,26842,9249,15709,23590,34107
2015,12,9,65219,55690,71423,95881,41899,8963,20352
2015,12,10,72096,92505,74855,12258,7058,38776,60910
2015,12,11,53469,22022,25742,82471,14983,32822,88348
2015,12,12,97473,47143,33490,70020,2190,10331,39269
2015,12,13,34250,50273,89727,15821,22314,27502,41701
2015,12,14,64212,2816,82053,52660,11673,6907,74917
2015,12,15,18730,62034,32178,88551,84055,7920,51021
2015,12,16,15389,57093,15720,12862,4235,49209,72881
2015,12,17,22777,25892,78501,57026,76164,18228,89198
2015,12,18,98477,62081,899,79040,64896,49303,68051
2015,12,19,76568,72561,29320,11650,34594,11497,50200
2015,12,20,35000,35768,87572,50388,92861,3291,19601
2015,12,21,13447,68852,78834,36223,94743,7334,39601
2015,12,22,70906,41913,98798,85734,20345,16048,61125
2015,12,23,85241,15350,29176,78160,4262,24847,86161
2015,12,24,55207,36343,22712,90206,72111,10283,56946
2015,12,25,64971,29926,52898,78417,98777,31731,70992
2015,12,26,9871,89065,40592,97128,47329,5741,12861
2015,12,27,67674,71789,80337,69266,3490,25864,67425
2015,12,28,7752,710,53586,79310,37053,42649,75868
2015,12,29,25515,2932,42813,6837,49209,45710,71605
2015,12,30,64337,27441,32596,74207,32857,39539,11334
2015,12,31,80185,45280,70546,64210,33420,882,3475
2016,1,1,36909,93098,97252,61012,93807,17189,70322
2016,1,2,47211,59837,26189,89077,62768,35353,25913
2016,1,3,28328,81062,97518,92664,24854,46465,46870
2016,1,4,74062,36004,54555,54247,97635,25100,24808
2016,1,5,31054,92334,68283,67962,85431,15534,35326
2016,1,6,95589,32722,85647,59152,92558,28187,68228
2016,1,7,71678,13539,60493,5,10952,8010,79021
2016,1,8,35806,20826,92242,9867,56829,46797,465
2016,1,9,70815,71896,15273,1868,80581,49907,66182
2016,1,10,66011,65440,31507,77952,14513,33505,3455
2016,1,11,23422,61691,18034,11451,75229,28526,77808
2016,1,12,86180,36535,36828,38337,73713,29069,48204
2016,1,13,30541,75865,45020,17708,64113,10292,59575
2016,1,14,44693,76550,22108,27056,58341,3614,41359
2016,1,15,72853,3470,74813,12627,65160,42846,54077
2016,1,16,56740,71372,68236,59272,24258,5063,37608
2016,1,17,97970,50484,62163,44863,42700,7183,72570
2016,1,18,23164,83826,98496,67857,60376,20604,41264
2016,1,19,18716,90569,32622,7921,94039,23786,547
2016,1,20,59198,32983,60975,32290,4354,29211,31561
2016,1,21,44964,50625,5520,59285,1108,17683,70499
2016,1,22,60160,91217,99420,83323,75042,47916,27531
2016,1,23,51769,34871,78794,86837,25439,27767,34757
2016,1,24,19477,51552,31655,95027,84535,42629,43668
2016,1,25,5240,38191,35228,66555,88816,40747,35840
2016,1,26,6275,24781,62690,66434,15997,12110,39757
2016,1,27,7391,76377,17287,59159,11247,12433,15995
2016,1,28,36685,40199,57103,72514,8103,38757,83892
2016,1,29,92637,97738,27559,14228,35928,29138,80783
2016,1,30,41095,36236,22974,47370,61017,35663,33803
2016,1,31,77013,47772,79911,84403,40500,13550,19914
2016,2,1,51746,25982,22260,4783,82532,29363,83648
2016,2,2,90634,68119,93891,83270,82208,37801,53850
2016,2,3,18136,16938,94632,59230,53173,17605,12951
2016,2,4,30541,19619,53106,23906,67391,33016,68308
2016,2,5,24242,62917,84573,75988,5250,6833,87122
2016,2,6,87782,86195,7121,94767,70665,1011,84389
2016,2,7,69225,38811,8238,87360,55748,2869,2941
2016,2,8,25272,36825,2244,55813,56443,5349,89718
2016,2,9,40185,4716,4377,64427,67633,5302,76766
2016,2,10,89234,12134,53887,77015,14680,27359,38134
2016,2,11,1696,78369,82522,70920,17179,40759,54631
2016,2,12,89278,9979,53924,30901,46803,6167,73065
2016,2,13,3245,27867,99134,43430,32582,19863,74208
2016,2,14,16566,25164,80973,5800,53649,1211,89166
2016,2,15,84680,28569,87299,2727,23289,19820,33647
2016,2,16,40467,60578,64629,46096,70556,34904,76996
2016,2,17,17358,7422,96413,36955,35288,45546,36736
2016,2,18,67870,15408,20943,84435,56923,18267,20234
2016,2,19,10571,85829,5752,11602,14397,43050,64329
2016,2,20,37685,62870,4327,94503,23447,35307,36950
2016,2,21,10355,20211,50297,44064,43984,46709,71018
2016,2,22,79272,58607,94105,63493,90366,31399,67927
2016,2,23,47289,49665,54513,74211,35493,10264,85813
2016,2,24,66241,69665,16493,20277,32534,20819,41131
2016,2,25,72333,22477,88080,82687,42687,4729,33102
2016,2,26,86671,17789,40472,82294,76395,34576,5786
2016,2,27,66761,65975,10064,30401,15639,30928,80963
2016,2,28,67484,57543,23127,33724,27208,39619,80353
2016,2,29,59741,76789,1483,32073,99266,5915,61111
2016,3,1,58304,60643,74213,61326,78431,14684,9971
2016,3,2,71178,49259,5756,54290,31585,15820,54690
2016,3,3,47224,13099,5652,31059,70642,28779,54782
2016,3,4,97849,84749,51486,57589,61538,2969,16014
2016,3,5,77155,58883,37124,51810,35877,27688,89488
2016,3,6,30659,42371,89458,1836,7982,45214,82477
2016,3,7,39566,27385,73518,3141,40483,45522,10551
2016,3,8,11124,40652,31685,8972,25400,33170,42913
2016,3,9,3289,36138,88926,96795,11372,42401,58605
2016,3,10,47248,70089,78092,77907,28811,33901,46094
2016,3,11,53144,79114,68571,9062,22850,42088,68554
2016,3,12,79685,37609,79105,7160,78260,10789,62484
2016,3,13,20012,93958,15396,23300,46448,20673,6447
2016,3,14,57819,63073,85051,5067,49513,29494,69325
2016,3,15,78324,63394,95418,31467,58860,13988,16880
2016,3,16,98061,22428,85434,94097,76388,14538,71257
2016,3,17,71000,91678,33740,91011,85635,15487,30662
2016,3,18,48434,86159,67108,6253,65583,18510,47671
2016,3,19,15096,64355,26995,9771,44101,22412,37589
2016,3,20,19312,2752,14469,17372,41531,49902,1469
2016,3,21,17918,64439,29077,88917,56116,12816,16279
2016,3,22,58102,44654,43293,6536,47164,10400,79140
2016,3,23,12746,95262,56810,44193,59616,33804,63963
2016,3,24,20068,22567,11552,39379,41670,42372,33103
2016,3,25,83200,42273,923,17470,23063,29999,72738
2016,3,26,95530,9166,19017,53631,53819,12309,26518
2016,3,27,982,89060,22009,30079,84321,28818,24272
2016,3,28,60289,78973,44586,80356,1540,22489,69735
2016,3,29,59561,14860,9189,42761,73484,10111,10230
2016,3,30,96546,40109,99319,92075,49274,18335,62058
2016,3,31,19444,96995,38575,36777,2407,10584,46855
2016,4,1,86727,55753,57478,63367,34726,18416,43723
2016,4,2,52617,7256,79809,12177,22116,38997,61289
2016,4,3,95599,99107,47870,8497,55567,47189,30571
2016,4,4,21192,65523,62628,40635,78870,17555,47411
2016,4,5,81276,94490,60617,84354,66594,34447,57721
2016,4,6,1319,69214,7795,70287,76469,3955,2464
2016,4,7,14936,9303,53752,26887,24761,17974,85383
2016,4,8,80327,65162,52305,1518,47036,14933,78504
2016,4,9,25905,48839,52266,23532,59680,29234,17886
2016,4,10,26273,63680,71958,43944,49245,29752,34230
2016,4,11,25714,83706,13045,57001,9360,33149,239
2016,4,12,34120,1122,35621,14446,66283,37926,22315
2016,4,13,13318,19210,90818,55575,68048,43083,69106
2016,4,14,27727,72316,3343,70351,52348,25300,4294
2016,4,15,17944,55051,28524,60009,55108,41568,47010
2016,4,16,64467,24716,17248,98586,42189,19221,59383
2016,4,17,8471,57146,61697,38141,92707,18866,23715
2016,4,18,77106,28300,72820,21184,16968,26163,21534
2016,4,19,85667,67814,5828,3610,22865,34351,43619
2016,4,20,94324,92270,96980,75143,33338,14227,30080
2016,4,21,75526,83447,19463,349,56944,47511,8489
2016,4,22,66002,82729,48555,43107,11028,37726,34290
2016,4,23,27995,13888,55824,30013,98054,11651,33623
2016,4,24,37270,12353,97241,31593,20974,44220,3087
2016,4,25,54311,24798,13167,46189,24597,32629,16537
2016,4,26,97892,46491,1377,63894,29219,49931,73352
2016,4,27,56599,87656,87642,945,17896,9817,70958
2016,4,28,15949,37819,64580,53218,66523,28172,71162
2016,4,29,87496,88743,24249,41807,29892,37415,4347
2016,4,30,54488,86395,67235,52380,32885,18611,42625
2016,5,1,78456,18541,55976,35054,22548,9969,65998
2016,5,2,40443,19785,66955,72743,57603,47886,25960
2016,5,3,24125,42409,43474,11621,31151,17722,49779
2016,5,4,61043,21488,90477,31882,7882,7711,10613
2016,5,5,57118,26321,33237,35573,61213,5565,76978
2016,5,6,83760,65533,22976,40555,85318,6282,39649
2016,5,7,59272,70520,55609,83397,12928,15434,31369
2016,5,8,44079,83155,97499,21473,4642,37975,23354
2016,5,9,28875,45685,70319,85992,88357,19907,67917
2016,5,10,49569,25471,24894,49680,91004,14221,26586
2016,5,11,92673,86855,36235,51944,57374,8195,21692
2016,5,12,86653,23628,79412,47083,23134,26910,28555
2016,5,13,27775,81236,38261,73001,26920,24931,78992
2016,5,14,31628,44837,96908,81196,70308,38154,27228
2016,5,15,77663,2374,53813,70335,5580,40047,48630
2016,5,16,62953,98241,6674,65958,21868,36085,73040
2016,5,17,45001,79347,81595,89127,60582,36207,32127
2016,5,18,3854,61137,37471,35481,5973,730,66677
2016,5,19,92632,88883,80256,70294,7609,34068,26980
2016,5,20,13188,24115,95610,92493,38707,2283,18450
2016,5,21,76927,88367,71489,38279,67713,19435,77406
2016,5,22,44647,21993,5884,48500,99481,9706,53980
2016,5,23,5454,10436,17008,14437,99318,47263,84731
2016,5,24,6926,31331,41710,36466,71797,3671,8958
2016,5,25,10503,55953,3759,87429,60672,41599,12060
2016,5,26,44736,61034,69465,89382,99378,41700,34233
2016,5,27,98859,51406,38213,4312,78193,21572,85100
2016,5,28,77510,68835,19830,788,16517,27892,87253
2016,5,29,4665,31562,82562,31519,3867,2672,85300
2016,5,30,80890,94270,77359,25625,71655,13175,71359
2016,5,31,71033,54874,1943,69891,22631,40155,40554
2016,6,1,823,28079,25653,94685,96913,11835,85472
