year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,15,18765,97059,19744,66620,58562,28572,41877
2013,9,16,48236,23235,27994,63828,54600,18951,43262
2013,9,17,34353,15623,54358,59998,87227,25119,39490
2013,9,18,8965,57406,34162,40628,85485,39556,70339
2013,9,19,21049,35265,98600,56165,32323,18343,2785
2013,9,20,90884,96915,74661,55471,20149,19007,89299
2013,9,21,91100,37957,22560,25452,69931,26917,31802
2013,9,22,57157,52036,71291,66121,25793,21804,13101
2013,9,23,11277,11360,23439,48677,62976,38390,11194
2013,9,24,11651,56732,43978,18886,69998,34990,64357
2013,9,25,6498,53996,93655,97598,8305,32566,89401
2013,9,26,78235,9482,41202,51744,77869,28844,54216
2013,9,27,20013,50648,57316,31289,78359,47106,66318
2013,9,28,57686,35495,17511,69336,8579,27840,78222
2013,9,29,78576,29181,62578,85074,83177,22584,69023
2013,9,30,7833,5149,38423,2419,30982,45977,84162
2013,10,1,8851,24820,88378,28863,91819,12045,66504
2013,10,2,86529,59151,89173,44215,10997,23035,73550
2013,10,3,19575,874,18123,14503,30054,30700,19576
2013,10,4,29582,53283,14950,53766,74783,3372,6185
2013,10,5,5765,49348,10346,30967,90520,15075,59829
2013,10,6,82338,93472,52684,68867,68974,8208,43081
2013,10,7,79970,81242,42982,15897,98467,11105,60399
2013,10,8,44873,58156,46326,74454,27791,11275,64572
2013,10,9,2573,30998,756,24689,96698,27453,85655
2013,10,10,87217,58880,31836,69554,52351,34519,4772
2013,10,11,21324,59079,84204,17645,40320,43538,53541
2013,10,12,55139,20994,80291,11,79149,26616,34464
2013,10,13,23291,4242,35387,42216,35240,36142,76904
2013,10,14,31937,79947,22559,35505,38826,4394,71410
2013,10,15,7528,55264,76182,28851,14342,10385,72847
2013,10,16,71014,20274,12740,26152,41267,43030,6162
2013,10,17,20416,35998,16977,60058,56591,2364,62273
2013,10,18,91830,4857,85529,40118,84803,8087,85622
2013,10,19,23628,78832,97032,47507,50447,39565,6357
2013,10,20,64789,66301,39204,52154,86575,1943,14657
2013,10,21,27841,61324,20818,64608,13673,4146,84666
2013,10,22,70264,6509,43290,78445,27718,28818,34915
2013,10,23,12520,53256,10536,52500,32087,23919,20006
