year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,9,30096,50280,70572,27974,64964,4630,32202
2012,3,10,82524,6027,39953,25178,62544,39281,65245
2012,3,11,38814,19418,59523,28718,47522,30451,77303
2012,3,12,13322,1953,99043,82545,26597,15632,57548
2012,3,13,19994,345,55474,66441,50624,42397,14414
2012,3,14,15587,47026,42968,14462,69404,32920,5991
2012,3,15,31947,22200,67588,87112,57969,27110,15829
2012,3,16,5490,23912,79483,18811,42216,28526,47708
2012,3,17,85164,10509,71607,5158,10853,27080,67950
2012,3,18,61476,69476,82364,93415,32854,25331,74228
2012,3,19,2257,24602,96571,50556,63154,14158,77667
2012,3,20,21122,7619,53496,26612,31530,49330,81774
2012,3,21,90098,27855,95833,75261,38364,17439,66770
2012,3,22,65568,94518,84720,27044,80346,33435,36810
2012,3,23,13199,8765,77389,31807,49718,23959,52362
2012,3,24,12871,54468,20029,50345,62086,39876,36956
2012,3,25,9968,39205,55081,65,67060,914,21677
2012,3,26,21775,34704,88447,87342,29222,39518,40737
2012,3,27,25919,72952,83898,55469,98068,11287,87275
2012,3,28,47785,51597,69637,77008,6065,39665,57352
2012,3,29,84502,79540,4307,94469,18744,25739,60885
2012,3,30,2155,26652,2562,40281,61356,41008,23975
2012,3,31,6929,96877,91063,49199,69828,24961,44667
2012,4,1,84247,52599,8293,32031,20547,27929,39038
2012,4,2,42963,83945,52741,27465,79836,23399,78285
2012,4,3,98580,49138,49170,17086,75789,1731,53719
2012,4,4,53496,59090,34045,76776,72318,25107,65974
2012,4,5,42145,16419,46992,26391,85369,5285,44773
2012,4,6,5916,49565,163,65230,33510,2903,39046
2012,4,7,13345,26302,63683,28276,75439,12852,71714
2012,4,8,67579,80934,35432,37427,56375,19476,34202
2012,4,9,28692,10934,56528,87188,27353,19871,89930
2012,4,10,12721,75155,4702,34988,41072,21216,46570
2012,4,11,74581,74119,41967,87925,16772,5649,62553
2012,4,12,92210,18500,94266,76140,15785,46049,69918
2012,4,13,72159,15524,60472,17202,42809,16999,44389
2012,4,14,70161,53221,50670,99234,44728,5372,10573
2012,4,15,85799,92939,83494,60379,67057,25461,14655
2012,4,16,180,31109,97207,8741,65961,41472,84881
2012,4,17,81745,37520,14798,70256,69395,41621,7457
2012,4,18,12204,8619,8198,98716,78192,8867,74301
2012,4,19,22919,30590,64874,8717,23529,14719,55447
2012,4,20,6937,90179,50101,7117,37640,13660,32209
2012,4,21,3600,55131,33441,85344,9003,48239,71951
2012,4,22,94749,56211,59408,23304,64830,33957,62020
2012,4,23,59373,59175,36320,82291,89765,17545,27359
2012,4,24,29645,82264,92805,52933,88794,9257,16401
2012,4,25,26433,22916,8610,30032,94399,42050,11728
2012,4,26,3401,6640,3678,14501,62851,29437,57805
2012,4,27,44032,79745,59824,3404,38920,12495,35694
2012,4,28,28684,46392,93052,74680,45007,2208,87612
2012,4,29,33800,61464,4013,76585,84380,12622,56616
2012,4,30,78778,54671,54695,98530,61311,24725,83030
2012,5,1,40513,70513,50834,84544,50258,27009,7947
2012,5,2,89177,39504,89992,34212,2247,49395,48891
2012,5,3,47253,1602,36502,81052,63065,6866,87636
2012,5,4,63796,69487,80604,42573,40510,1650,67454
2012,5,5,18172,26374,70484,58684,96887,37669,79579
2012,5,6,47144,81030,47525,52672,36885,37516,76883
2012,5,7,39131,36910,12125,86383,54863,48626,3786
2012,5,8,17927,21844,57774,81723,91330,38377,647
2012,5,9,48191,6378,98101,82714,32752,34936,21397
2012,5,10,45990,22604,17327,9485,19985,14851,2156
2012,5,11,56869,18718,65390,95999,71979,27514,32381
2012,5,12,26841,42491,66167,61120,64334,23940,9194
2012,5,13,72016,78668,99840,20206,85045,14292,39272
2012,5,14,34148,99227,77020,96489,38183,44347,35973
2012,5,15,58167,59197,84480,15036,94267,49869,31034
2012,5,16,66245,43734,9767,9438,86225,42285,46909
2012,5,17,50558,16224,46102,38925,11243,12293,35483
2012,5,18,12639,76585,94754,63139,75811,21773,29627
2012,5,19,30345,66119,81952,88512,41668,16431,19899
2012,5,20,35934,32652,30932,18530,76385,7050,64319
2012,5,21,78961,49334,31227,29519,81909,27328,18443
2012,5,22,93151,39621,43925,22142,16205,38678,15280
2012,5,23,8367,26803,44906,55064,92921,43209,33575
2012,5,24,34588,25992,63473,70521,58643,10756,25403
2012,5,25,51379,84158,49721,30340,33491,30948,46210
2012,5,26,15400,74627,61004,24902,30599,21281,7043
2012,5,27,63155,76310,48674,87874,3112,9932,32937
2012,5,28,96033,53140,86511,46972,79131,16335,83845
2012,5,29,54125,93442,39247,21856,93951,5319,58547
2012,5,30,27442,2618,44756,59193,77245,22111,30446
2012,5,31,24195,43391,63841,87350,19701,12514,15223
2012,6,1,22812,22445,18159,35196,91937,21021,12168
2012,6,2,87419,3707,16012,41544,97148,21610,69751
2012,6,3,7451,76928,48297,34892,79546,9404,70436
2012,6,4,73142,31514,27233,97336,74905,41073,81037
2012,6,5,10957,19939,76259,33768,42383,44417,35316
2012,6,6,34319,31789,83835,21738,35495,16198,9633
2012,6,7,48995,87807,75735,56445,81086,24031,47688
2012,6,8,76983,33434,18123,66476,81299,11707,164
2012,6,9,56203,52780,81200,67159,72718,7459,77279
2012,6,10,31452,68227,18946,82123,16,2780,80212
2012,6,11,35510,18977,16196,84504,23135,41930,40948
2012,6,12,20572,32312,48635,97555,82097,33109,382
2012,6,13,63395,44816,60545,35950,13947,41745,3108
2012,6,14,86664,99203,36738,34467,67429,5683,66589
2012,6,15,67444,58462,36800,19306,93790,2995,63809
2012,6,16,16924,44924,61109,53848,93587,9743,21402
2012,6,17,75683,92852,48135,39078,54019,8680,55027
2012,6,18,67965,50424,94486,70980,49626,31224,25446
2012,6,19,33406,86906,22035,17202,61720,25186,66507
2012,6,20,71861,44533,56667,88785,89456,17775,48984
2012,6,21,83043,43870,10385,75077,53073,8519,54154
2012,6,22,7091,83550,89180,91407,33973,33666,22386
2012,6,23,99950,31241,67831,33356,34498,6217,56909
2012,6,24,96217,81403,19767,68078,25935,26433,23214
2012,6,25,31742,10560,32197,31136,54429,8933,6213
2012,6,26,23853,33803,36718,30943,17353,25898,18701
2012,6,27,67677,25915,1086,67627,73507,18916,57334
2012,6,28,8004,91485,84242,20573,89239,20360,65002
2012,6,29,15173,13144,94567,63266,23703,43115,80754
2012,6,30,94483,18399,16966,18335,52201,20035,5629
2012,7,1,85905,12284,4329,53582,38198,5414,87560
2012,7,2,28056,90682,54893,36060,82166,5486,42984
2012,7,3,71404,75845,77985,2928,5340,38903,72545
2012,7,4,29043,32017,93298,23525,50415,26615,78212
2012,7,5,18967,96650,23840,21224,8933,44521,24805
2012,7,6,63483,49934,28716,91538,56967,49960,63949
2012,7,7,55484,55445,16932,43239,47641,11268,62518
2012,7,8,52980,16522,45063,98374,48538,38360,38251
2012,7,9,15304,64975,96462,34271,77976,36653,81846
2012,7,10,86908,81173,46650,50390,47459,41717,68280
2012,7,11,4425,91676,2228,76261,47120,35512,89499
2012,7,12,11112,46779,98369,80443,63301,43431,38817
2012,7,13,28190,98142,17067,43494,79468,29880,74116
2012,7,14,57443,66532,65961,44351,64057,28962,1092
2012,7,15,11515,37030,69371,32291,28705,21599,28551
2012,7,16,92176,23462,44402,19639,70240,42770,81
2012,7,17,49892,86200,95249,94434,693,28667,84279
2012,7,18,80161,58546,64746,37603,41430,47058,58305
2012,7,19,5486,92371,25749,17000,29400,45119,49290
2012,7,20,58104,83069,74193,66631,6530,18594,56269
2012,7,21,93122,61363,86349,59365,63914,47950,13798
2012,7,22,64606,26616,24428,44766,1514,39173,18721
2012,7,23,59295,36230,13377,81132,44952,5477,34483
2012,7,24,74351,50596,63772,48806,50016,4316,65436
2012,7,25,56546,72909,18056,66019,50623,20757,65383
2012,7,26,14536,18706,95533,79142,61673,19960,20259
2012,7,27,79538,25485,55331,38832,78066,35060,19963
2012,7,28,23018,40536,50797,13720,7483,14569,32526
2012,7,29,57499,85236,94313,30396,58145,12369,82766
2012,7,30,8767,33125,54500,39655,68182,32,15148
2012,7,31,29854,86344,91758,25744,28180,47089,64575
2012,8,1,6245,48500,890,45614,5387,1686,29334
2012,8,2,12870,82606,38211,86720,84194,48875,73467
2012,8,3,42338,77595,46232,67456,27071,731,7110
2012,8,4,95252,67115,58609,41458,69810,367,27201
2012,8,5,97989,97455,48127,20585,62306,15368,52551
2012,8,6,67692,33406,58236,80561,32363,12798,63632
2012,8,7,16556,61672,17098,58893,55619,13329,2701
2012,8,8,82689,80412,66162,94293,63878,24771,15750
2012,8,9,33687,75137,19302,48027,88943,33780,64963
2012,8,10,51248,49148,83865,18939,82553,42100,25852
2012,8,11,31267,54897,99483,47823,32921,32933,3067
2012,8,12,88539,12613,65767,87579,93024,48281,1871
2012,8,13,73253,73051,33972,23291,64539,3273,47669
2012,8,14,53481,37053,88984,21080,2552,22848,46370
2012,8,15,1456,14948,88573,32722,86196,4408,20544
2012,8,16,35468,37340,3611,24006,49952,35729,47937
2012,8,17,59328,34009,9807,48932,23411,43779,12223
2012,8,18,4301,13403,59891,57781,66807,48874,85212
2012,8,19,69358,21722,51582,70813,53021,6506,69887
2012,8,20,55568,60913,430,91036,98252,20392,51393
2012,8,21,64556,6121,59329,40235,56481,19136,69166
2012,8,22,96244,29266,61388,544,59020,37631,14677
2012,8,23,25827,86504,86240,11536,24577,37821,58701
2012,8,24,93949,10679,18587,49517,71591,35368,552
2012,8,25,86195,72112,71944,50750,94584,31273,47336
2012,8,26,51064,16760,96501,63659,62377,24241,50555
2012,8,27,37748,11871,55231,63574,98374,41470,51462
2012,8,28,39303,95643,6514,33251,6321,41452,62767
2012,8,29,94263,76819,39670,80457,48930,11614,47558
2012,8,30,43513,59238,54893,10929,75997,17746,70939
2012,8,31,54725,41986,71493,92472,53856,43075,12398
2012,9,1,68581,84545,63859,7883,96539,36724,47486
2012,9,2,19211,28175,56604,29825,4993,46274,56634
2012,9,3,70275,7887,74191,30139,67124,45436,61067
2012,9,4,59472,29533,48358,30548,71518,19850,73019
2012,9,5,41725,62925,95416,10305,63821,25626,54540
2012,9,6,76711,78701,92025,95921,6875,48628,42097
2012,9,7,28220,61253,68730,98494,69139,9273,84984
2012,9,8,52614,21060,2403,28437,50592,760,48984
2012,9,9,38461,70609,82003,80185,49885,43770,46841
2012,9,10,13705,85748,41380,90415,64448,49756,82687
2012,9,11,87675,14736,44784,15894,75988,29865,30739
2012,9,12,61479,89137,75722,14092,10196,28124,72529
2012,9,13,77139,28883,1512,15599,15844,49866,15783
2012,9,14,65728,9988,2624,79433,12087,10355,36199
2012,9,15,92886,10111,88886,80560,41198,21,26453
2012,9,16,33537,79885,27191,95015,85374,2913,15459
2012,9,17,11921,81036,67987,89060,26271,35850,4658
2012,9,18,42114,2068,16793,7841,28407,35768,23625
2012,9,19,40493,96122,89824,33378,22584,28709,10290
2012,9,20,80133,45081,26742,13670,41317,20285,8684
2012,9,21,26690,89549,34142,54963,86936,18480,44022
2012,9,22,13206,20682,65031,71671,39101,31823,9512
2012,9,23,67507,33942,83136,24351,30064,39311,34080
2012,9,24,68999,68019,4369,49132,29451,47463,72801
2012,9,25,87120,17747,87836,13809,23647,38330,35123
2012,9,26,10582,73161,29144,40140,93842,10527,51810
2012,9,27,32942,92349,7673,16800,26291,40809,1150
2012,9,28,72706,80119,15230,41704,64490,19598,67187
2012,9,29,10292,67060,86339,97411,1158,24175,57572
2012,9,30,24804,28856,12694,35386,2016,8190,31877
2012,10,1,12210,68716,3686,45151,77416,11359,18303
2012,10,2,20058,18519,19452,92763,14989,34681,20819
2012,10,3,95830,54279,74357,6122,37690,10696,73532
2012,10,4,38848,51222,47455,80003,80077,10149,41740
2012,10,5,82092,34690,23616,10653,3405,27302,22156
2012,10,6,97172,55012,50458,17230,73530,19909,26344
2012,10,7,88518,4590,93514,84348,75220,17871,26821
2012,10,8,12909,28566,26704,68108,79787,24159,48111
2012,10,9,76215,50659,96202,74658,85348,19818,45311
2012,10,10,5104,63471,57466,2275,18482,7923,45856
2012,10,11,92011,77831,62200,96880,98772,22065,31227
2012,10,12,73991,39935,88047,3252,84852,14751,11359
2012,10,13,80990,5261,35821,57204,55919,32023,41862
2012,10,14,41266,68192,17172,62721,31662,40989,61347
2012,10,15,50143,98911,17203,42153,76741,45754,39032
2012,10,16,75513,67818,36611,65855,24105,41009,49106
2012,10,17,8956,72111,40465,89946,77371,42637,73501
2012,10,18,33289,41011,11714,90906,9202,28885,19978
2012,10,19,40863,19873,51325,7357,35135,18527,49509
2012,10,20,11876,64280,4893,3740,48449,7855,35946
2012,10,21,72553,98863,55052,97861,87326,11868,24158
2012,10,22,64696,20856,67658,14337,61867,29372,31594
2012,10,23,71068,24608,91572,28283,60833,42896,55639
2012,10,24,95967,11422,1500,24194,92053,22744,44285
2012,10,25,40501,80598,30231,13054,95812,35282,70914
2012,10,26,83137,13501,15071,47833,34356,49080,48521
2012,10,27,12574,94803,114,83642,19411,41685,48276
2012,10,28,80243,34580,63914,76209,62353,31765,403
2012,10,29,54405,4508,44687,94906,85105,24917,4311
2012,10,30,97269,76550,51576,80405,6402,32998,44589
2012,10,31,57110,82077,23109,69683,93232,39575,49676
2012,11,1,12642,31259,97951,92884,65839,28217,85444
2012,11,2,44543,59981,85846,98948,64489,46885,40205
2012,11,3,49593,38153,50867,46861,31055,2442,23618
2012,11,4,37456,1791,88206,94565,219,27667,50600
2012,11,5,93450,67241,50275,6091,14851,48226,65326
2012,11,6,97041,26442,770,41584,2774,2967,30531
2012,11,7,67262,49851,67087,33207,4356,17953,76419
2012,11,8,35410,36746,40036,89217,38536,44594,20134
2012,11,9,38754,88612,80733,32204,72204,31007,84646
2012,11,10,87054,95584,69972,84095,38377,37093,85678
2012,11,11,41151,90059,82560,24764,56262,49646,87970
2012,11,12,60617,67598,54389,12378,20695,10776,37946
2012,11,13,59230,71721,18079,97983,60332,48811,6538
2012,11,14,32535,46170,1184,19589,58105,21155,83683
2012,11,15,12834,58247,29360,53984,64657,11919,75099
2012,11,16,20918,77916,53069,97886,61865,23809,76615
2012,11,17,82559,34584,44561,41788,6305,12639,76122
2012,11,18,82988,77802,2660,15523,40323,20195,31463
2012,11,19,98427,7701,55145,11260,82299,856,61595
2012,11,20,46955,29126,76694,84225,7041,46114,38462
2012,11,21,85257,69922,25077,67815,20857,35989,45954
2012,11,22,27161,64979,82075,10149,42780,1086,72023
2012,11,23,99454,21280,93485,14233,45332,14981,55492
2012,11,24,27630,65836,23439,74585,11313,16484,25161
2012,11,25,34705,78949,73622,19961,48870,15050,17775
2012,11,26,69726,1038,13728,13239,66017,12154,49739
2012,11,27,25148,13240,98113,24602,50871,41597,88834
2012,11,28,96203,56577,80677,40184,38764,20467,44768
2012,11,29,50076,53302,6280,1132,32250,46254,61092
2012,11,30,81119,11303,25218,67197,28693,5297,76787
2012,12,1,11061,67450,52877,36208,97041,989,57161
2012,12,2,64264,42585,32346,76818,15513,29375,67001
2012,12,3,70628,49841,48121,37055,3143,4400,58186
2012,12,4,51744,50653,75629,32863,78308,846,16411
2012,12,5,7000,72494,29549,34412,56295,32425,6971
2012,12,6,69688,33413,64132,33951,92349,46477,47120
2012,12,7,24213,25851,44120,94840,92044,42240,18246
2012,12,8,11538,62992,86431,63281,29996,28411,12495
2012,12,9,8303,95608,45257,31654,68101,24805,12417
2012,12,10,24395,57229,69388,10434,90641,33519,44384
2012,12,11,99341,46347,87855,23553,88550,31975,64744
2012,12,12,96945,40566,82989,8482,19909,35771,61762
2012,12,13,49905,64181,609,74559,59788,45865,12565
2012,12,14,44240,20670,4981,84987,77898,24368,35420
2012,12,15,84891,24238,56156,84231,86937,44010,47784
2012,12,16,91838,92336,42527,88782,49254,41868,27263
2012,12,17,69162,27638,85376,35418,91819,2336,86329
2012,12,18,67958,48201,48893,12198,68870,20225,77184
2012,12,19,63119,60945,8955,48009,85182,15110,68592
2012,12,20,88470,9120,72727,80307,1455,31605,9088
2012,12,21,50708,73472,82702,36222,1110,34430,81639
2012,12,22,9280,86765,14319,93589,34965,13211,62138
2012,12,23,20186,49788,35673,83305,10732,44628,67665
2012,12,24,12265,9737,12608,735,35208,35334,51041
2012,12,25,53015,16939,66481,20074,6762,49182,66295
2012,12,26,24223,33611,44286,49854,20376,8604,63443
2012,12,27,71692,38167,65580,91878,87954,1253,71534
2012,12,28,98685,62232,55550,10949,71968,18158,68035
2012,12,29,7176,53491,9076,60190,86781,41908,26615
2012,12,30,9895,41089,52910,34117,91052,13547,33971
2012,12,31,27779,72150,27413,99470,26668,9344,77699
2013,1,1,14621,26948,99232,29657,89179,4782,56958
2013,1,2,61147,39291,84992,84674,92781,10419,21215
2013,1,3,95914,2326,57829,5808,59767,27090,46276
2013,1,4,50818,40636,40246,78596,29138,34010,54417
2013,1,5,55805,93354,2116,86778,20301,17699,46434
2013,1,6,9480,88832,73391,86978,28122,24735,61651
2013,1,7,37255,85153,49217,49520,3831,7045,65327
2013,1,8,63597,50487,11602,14414,91122,18200,59361
2013,1,9,20259,52209,20129,92416,61914,38596,89193
2013,1,10,98567,56295,95626,8046,61478,35369,1375
2013,1,11,5952,60103,99377,43206,45255,48593,22725
2013,1,12,65437,71989,64403,29033,22475,42356,19798
2013,1,13,13597,76907,85510,50207,45468,5639,8974
2013,1,14,7381,44234,38166,5947,16880,144,20344
2013,1,15,94710,35512,41718,661,95614,41094,60218
2013,1,16,57220,6038,69294,22657,78027,48,58041
2013,1,17,501,58755,27839,30449,35662,13348,17008
2013,1,18,81129,35338,55981,88509,95924,44147,10808
2013,1,19,12803,44290,41151,23864,96153,49221,64524
2013,1,20,8118,40314,1093,81689,46352,20386,60697
2013,1,21,40730,20433,88738,41230,79188,32928,68031
2013,1,22,14849,62627,85038,12329,97965,41018,40837
2013,1,23,93888,51516,27996,23042,12157,19147,26906
2013,1,24,8309,68367,87781,16426,25032,38874,54467
2013,1,25,87735,75611,35163,28464,96044,23900,36046
2013,1,26,91583,56827,74076,22783,35806,9113,55111
2013,1,27,33770,16482,52299,44009,67998,30295,63402
2013,1,28,80154,65793,46659,88463,34159,792,81240
2013,1,29,75542,39665,35706,63277,15275,20869,68092
2013,1,30,27670,11120,94137,19252,84299,34564,48386
2013,1,31,20104,60028,93496,70225,76510,45795,10585
2013,2,1,60859,42441,30338,41012,8233,26997,25826
2013,2,2,58743,27788,83418,34284,83804,19123,43912
2013,2,3,99078,6343,22004,43100,33815,32492,78703
2013,2,4,34465,33408,37089,70920,93435,30584,1144
2013,2,5,86296,92730,88080,47154,35170,18417,64518
2013,2,6,59754,95413,50343,18496,39552,33760,19132
2013,2,7,23355,69235,99395,38785,91929,21398,71884
2013,2,8,42095,70242,60586,76559,20001,47674,67478
2013,2,9,13435,44610,4973,16083,37339,43052,29588
2013,2,10,88861,11469,84105,64966,23233,34448,59814
2013,2,11,62785,84559,68945,2491,53793,18339,31275
2013,2,12,62074,6089,23158,4168,92682,96,727
2013,2,13,12682,14121,28204,42468,58730,49529,64902
2013,2,14,12421,42580,54490,17633,70400,38594,22598
2013,2,15,9985,89393,82411,72769,90304,17707,81611
2013,2,16,44096,52398,32886,22521,74838,22395,86689
2013,2,17,83871,72490,23767,96552,86611,18322,75371
2013,2,18,61692,17850,30273,74112,60430,1114,1744
