year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,24,50268,50100,16083,17485,47292,34865,64448
2012,9,25,80536,39233,69019,91117,54911,45968,7651
2012,9,26,51689,59412,92429,48624,624,46227,9762
2012,9,27,8925,83522,57518,46067,96396,10971,68221
2012,9,28,59685,64624,71536,9952,14723,3971,43788
2012,9,29,78366,5187,8236,58901,60771,27254,40017
2012,9,30,15682,89573,57668,83722,48984,16448,2345
2012,10,1,65959,29027,98458,74884,28900,22328,17302
2012,10,2,25295,83298,25522,84979,47921,47057,51283
2012,10,3,78995,17379,55070,57360,22565,13305,82613
2012,10,4,83336,40558,82629,15369,30130,6648,49090
2012,10,5,95465,39448,47786,61424,84826,12595,42659
2012,10,6,13725,34922,89960,55372,34571,15481,30350
2012,10,7,82491,28889,51632,77837,46268,23054,31549
2012,10,8,68832,86358,84161,52167,26916,33141,43887
2012,10,9,73397,39789,82976,68862,95588,47113,66637
2012,10,10,80413,9708,99295,10489,44629,5606,65860
2012,10,11,79200,21086,22562,78042,49974,40545,82231
2012,10,12,12593,13598,23779,81425,99956,7939,29943
2012,10,13,43223,91079,33830,16619,47219,33157,51832
2012,10,14,42806,80270,64820,39570,6329,30466,70059
2012,10,15,67309,86071,32270,62860,23508,4831,67254
2012,10,16,89834,61728,29484,2426,75325,19614,60202
2012,10,17,91632,77552,50145,34854,84982,326,27825
2012,10,18,48553,33482,69656,91358,30103,828,7280
2012,10,19,52783,31293,13690,20092,33716,45959,79303
2012,10,20,57223,790,56556,47056,62517,2391,75834
2012,10,21,54193,72004,66035,45825,65907,32531,678
2012,10,22,50889,32856,64854,99441,82690,862,47150
2012,10,23,12792,1689,70781,65575,49333,34470,32018
2012,10,24,83048,30429,1320,40271,47570,24228,3678
2012,10,25,10086,76618,69511,80630,64974,1898,66454
2012,10,26,30880,84428,23484,98120,17284,38337,23912
2012,10,27,99973,39198,37414,29116,57238,8194,81042
2012,10,28,6571,92664,13059,89618,23092,30731,6240
2012,10,29,70661,4958,49918,97098,97927,35780,17727
2012,10,30,79252,87677,20533,26484,72105,44016,84603
2012,10,31,89388,48704,54867,5712,4254,42280,84827
2012,11,1,61491,473,45869,84413,93136,25279,64031
2012,11,2,32579,6009,20270,19591,27318,36539,16688
2012,11,3,41597,22319,10767,20848,9995,47651,27331
2012,11,4,98451,91666,88286,4190,56721,43152,39901
2012,11,5,60974,51783,61080,38817,52255,6948,43229
2012,11,6,61743,98578,13611,10673,4587,233,40264
2012,11,7,48256,36771,63303,89852,75441,40421,77052
2012,11,8,1788,38071,90734,238,46088,45371,40780
2012,11,9,2809,54874,30680,80134,6656,8111,35302
2012,11,10,75263,31410,74883,53357,29988,4845,54029
2012,11,11,50926,55077,10644,99181,8200,40299,25385
2012,11,12,83640,80719,48788,1779,18790,39521,58369
2012,11,13,81229,51244,39148,389,6117,36179,86875
2012,11,14,12773,94290,48528,88035,25699,23410,17743
2012,11,15,55686,28255,21771,6611,99683,48767,55792
2012,11,16,7882,39065,27528,7874,19783,26315,6004
2012,11,17,54924,32187,44372,36153,83430,33519,2893
2012,11,18,5899,69698,49767,18671,63987,48295,83057
2012,11,19,6037,38056,97151,61723,66310,18921,58333
2012,11,20,82345,67687,90476,6578,6751,34355,80803
2012,11,21,42886,10669,56807,14161,59208,17530,313
2012,11,22,58989,1049,3206,64887,87098,19324,29909
2012,11,23,67436,67618,39317,73472,5674,36467,11546
2012,11,24,88335,71740,36231,87031,55778,43058,13609
2012,11,25,78881,77413,40763,21766,4433,47569,35926
2012,11,26,63640,15099,2591,38981,32499,22148,33867
2012,11,27,35948,91471,20128,19735,75441,25796,73206
2012,11,28,97466,12263,61104,2152,354,47334,49183
2012,11,29,56131,40391,99143,35011,34155,39905,3128
2012,11,30,38588,53826,25406,18579,85276,27996,57559
2012,12,1,34126,66495,77778,70073,74317,14257,66159
2012,12,2,66109,90052,15716,63574,18666,26819,32078
2012,12,3,19019,74152,87612,75150,30895,36754,66512
2012,12,4,65049,43010,99640,19988,96835,25045,38567
2012,12,5,98462,69392,12477,32587,35886,6606,79011
2012,12,6,26554,20862,25169,92663,10914,40885,56236
2012,12,7,45931,17703,54665,64950,8207,42276,66451
2012,12,8,55453,29029,99314,36853,88391,48953,36841
2012,12,9,85225,40349,11759,39,26092,40587,32625
2012,12,10,78329,47193,51636,4883,68054,26804,57545
2012,12,11,95319,34040,70132,41250,51743,24797,82551
2012,12,12,76301,67072,95353,31753,12453,44666,44957
2012,12,13,17195,9971,41797,2419,50319,19907,22457
2012,12,14,92763,10494,51434,71091,74038,19421,5973
2012,12,15,42091,96224,89869,53762,46616,10001,61363
2012,12,16,14710,1149,50265,91010,84572,45617,39114
2012,12,17,13376,40282,24070,30570,50252,32219,39341
2012,12,18,16923,68477,68149,9685,95322,19582,70775
2012,12,19,69359,39002,73100,27802,51578,29320,81563
2012,12,20,98193,39320,9277,12902,56820,9541,30263
2012,12,21,41392,21509,75728,71119,78142,49797,21689
2012,12,22,28394,98367,51029,61668,66844,35529,81352
2012,12,23,78517,55111,68478,47876,10464,7929,65677
2012,12,24,62041,37249,73591,76585,92920,32867,85838
2012,12,25,49740,58759,26100,7483,96619,1827,64953
2012,12,26,74760,17976,96641,3153,32694,14021,71172
2012,12,27,15889,99550,52523,94406,71012,37353,22281
2012,12,28,81475,95281,34309,59868,48881,7899,76452
2012,12,29,41801,7117,58642,7892,82227,1093,11726
2012,12,30,78845,19272,26678,53604,37247,39671,83109
2012,12,31,86292,20043,54280,2181,35944,23155,2938
2013,1,1,6955,60507,71570,4782,72139,5878,51001
2013,1,2,21020,13776,17452,79172,20892,42445,13415
2013,1,3,3118,93538,51492,98314,12809,28169,88269
2013,1,4,66407,34191,41377,52698,70586,12009,61230
2013,1,5,6529,51515,84167,29836,28373,5736,4617
2013,1,6,511,61613,15617,37882,91740,49420,63405
2013,1,7,28983,58217,36819,32100,51754,38310,56765
2013,1,8,64562,82831,15034,30968,33373,22762,50017
2013,1,9,3958,1122,71247,26839,52636,21765,56674
2013,1,10,81008,43853,7642,97871,21817,39610,55752
2013,1,11,13557,5381,69157,42539,63597,22327,991
2013,1,12,15350,10637,54107,79911,9819,19140,17230
2013,1,13,43191,41902,43599,63501,59375,31197,80339
2013,1,14,12011,2961,47012,93018,63165,21005,40888
2013,1,15,84982,10614,42992,14890,15994,28500,3780
2013,1,16,79591,50826,81122,94940,77814,35229,31203
2013,1,17,87632,4368,34784,47175,62621,28382,40675
2013,1,18,21996,9578,17365,50358,28891,30728,23375
2013,1,19,92055,51732,50615,93388,62345,9958,74629
2013,1,20,94690,38457,98409,74280,89282,29530,5572
2013,1,21,83448,31110,93126,87431,35478,44261,14605
2013,1,22,14450,38995,61631,52797,48572,45347,23154
2013,1,23,93814,76074,62881,2221,27805,13495,45608
2013,1,24,6501,39804,20237,1191,78260,34997,51822
2013,1,25,83893,14526,77393,67340,61988,36870,21123
2013,1,26,97465,31131,5727,28266,70125,33710,41063
2013,1,27,35048,79056,84216,45214,71482,13448,57434
2013,1,28,99286,76942,59393,22139,33097,45981,23329
2013,1,29,11356,30977,15150,11601,61855,8895,75292
2013,1,30,23842,95764,66414,37658,43246,38493,45923
2013,1,31,13370,72202,63337,64770,67609,47553,79983
2013,2,1,39090,27352,73768,54728,20646,33160,66866
2013,2,2,53742,29141,194,81450,60117,31695,23050
2013,2,3,38323,40589,4693,62164,52705,37459,89821
2013,2,4,95950,75951,82096,25672,64504,45432,16793
2013,2,5,48464,9336,33127,87554,36688,6894,28633
2013,2,6,57333,56405,35498,11074,85545,2043,42523
2013,2,7,62014,83737,1924,16688,40678,22969,28852
2013,2,8,9734,10427,95024,22035,86377,27119,4058
2013,2,9,67232,38903,70850,15695,48238,20328,3248
2013,2,10,1277,27221,61880,58609,99978,13729,36035
2013,2,11,85522,65771,94909,63887,65860,13185,60575
2013,2,12,6537,36153,75778,16270,62931,37153,54656
2013,2,13,49307,64272,18714,16538,19526,39563,88584
2013,2,14,84115,9891,68184,85392,53463,46415,60352
2013,2,15,53440,60144,46386,55314,25914,7647,5552
2013,2,16,8125,87183,32478,14661,23335,8255,87282
2013,2,17,86265,95408,1938,51923,76031,37003,84812
2013,2,18,11908,26565,33395,96022,52807,1578,71413
2013,2,19,22622,47993,58117,92413,24488,20854,34078
2013,2,20,66753,78500,99630,74878,65682,48459,45890
2013,2,21,5368,56714,69524,7984,68473,37813,29906
2013,2,22,60855,24815,61069,72762,51379,10816,48783
2013,2,23,20538,12393,66548,59511,76737,41016,41923
2013,2,24,17576,61869,32353,84329,56721,31982,59206
2013,2,25,22402,80440,81447,44122,53505,970,62105
2013,2,26,38329,38782,28363,99183,63596,5783,28296
2013,2,27,31327,16598,73431,68216,45343,6330,34078
2013,2,28,38431,97345,12352,56007,59213,44704,80335
2013,3,1,15933,93037,15892,54687,89829,13690,85160
2013,3,2,43333,64660,67264,98014,19793,11978,3548
2013,3,3,99741,34113,1844,47419,50710,41626,31986
2013,3,4,12404,47955,76063,50835,61651,38414,76841
2013,3,5,20863,33118,63527,53148,26154,45770,87834
2013,3,6,15982,9459,39345,75667,90470,22960,33680
2013,3,7,26615,34938,87227,42707,69050,5422,10125
2013,3,8,36111,97047,22110,48515,61353,14524,65701
2013,3,9,23003,2937,22541,60218,52406,2419,63365
2013,3,10,94912,14540,37550,27245,40350,26894,72911
2013,3,11,30820,99853,92942,73786,51142,46521,36492
2013,3,12,36543,1942,22968,89006,15341,11429,87520
2013,3,13,93045,75952,53220,16048,95240,42112,82617
2013,3,14,47646,10882,5981,58909,25421,9882,26153
2013,3,15,65770,53127,5416,12941,52979,14709,26726
2013,3,16,20473,11229,19569,57015,29523,42536,2372
2013,3,17,61215,3964,99891,54259,96267,19462,86658
2013,3,18,91507,77925,79274,55504,88806,35254,44412
2013,3,19,30578,61487,16916,96348,14613,22331,89288
2013,3,20,83944,37040,12366,4416,64620,31934,57782
2013,3,21,94142,90822,40154,55356,94785,6396,25967
2013,3,22,7404,42210,12624,98910,20134,41898,70765
2013,3,23,25292,93503,1528,55869,71342,18443,62216
2013,3,24,85954,57126,77856,69897,10517,6573,664
2013,3,25,75136,54858,84798,85630,45679,41303,7337
2013,3,26,56816,97698,83303,64219,39907,45927,59480
2013,3,27,76393,4176,50244,1684,14030,1771,57552
2013,3,28,85371,70213,26120,71325,43690,3975,57573
2013,3,29,54206,26899,64589,29342,81756,49386,44971
2013,3,30,27435,90688,72307,602,4737,21962,4820
2013,3,31,60996,67888,44299,37388,88415,44542,25423
2013,4,1,2444,62664,12974,4167,32876,39093,11843
2013,4,2,76566,59419,49415,47123,86317,30355,66464
2013,4,3,84425,79740,7786,28211,86779,46445,48812
2013,4,4,7868,68406,93631,68863,52645,4281,82602
2013,4,5,41059,65174,78024,59854,27837,7349,4020
2013,4,6,77064,46442,55862,69981,22212,21629,87104
2013,4,7,24881,51983,93567,25657,48075,17705,63867
2013,4,8,51205,14149,82678,59072,82554,26308,14286
2013,4,9,35198,46940,83239,92608,12113,27614,42461
2013,4,10,39949,84963,32833,17012,47756,38694,46993
2013,4,11,69967,10322,4096,11199,78657,14014,56855
2013,4,12,26731,48070,90721,94287,62218,39750,63359
2013,4,13,61123,82409,13996,96320,29348,13587,28927
2013,4,14,41460,91200,57740,97760,76162,40572,64772
2013,4,15,23917,79265,18116,10236,5939,38563,37786
2013,4,16,947,68928,90993,27677,16998,48065,48315
2013,4,17,95567,87815,8025,56690,70223,22021,3009
2013,4,18,15923,51959,58288,73734,43158,16027,1494
2013,4,19,19320,6598,2617,59588,2214,20732,46175
2013,4,20,24504,59294,23961,25450,44573,14953,39478
2013,4,21,61570,13017,7793,57137,17183,15817,73826
2013,4,22,3758,54189,83186,19680,6147,41473,3413
2013,4,23,49305,73851,81258,84976,80448,33874,4563
2013,4,24,99014,4605,47090,23517,80250,21050,38967
2013,4,25,24823,2354,34796,86392,31722,42588,39880
2013,4,26,48905,58405,90057,69014,28945,23243,38693
2013,4,27,35092,31067,98457,748,4918,29715,52075
2013,4,28,1717,63588,62989,730,68193,10078,14247
2013,4,29,64794,81127,89565,89616,99832,24360,52360
2013,4,30,31554,83300,52239,96810,58056,42296,25823
2013,5,1,87000,15538,54515,38443,62956,19323,85542
2013,5,2,67873,49037,57616,69590,28977,20605,10319
2013,5,3,97169,30682,10917,78314,28161,16833,37930
2013,5,4,27992,57545,60289,59545,40844,28879,46354
2013,5,5,15251,87526,22176,18602,19415,43042,77045
2013,5,6,82371,62365,12586,50243,27753,20202,6184
2013,5,7,56729,90806,22855,70249,21487,123,18563
2013,5,8,65999,66956,32844,93991,40852,9484,13535
2013,5,9,98047,38362,26241,13297,42240,14768,31898
2013,5,10,61654,74162,5294,44024,52878,17880,60619
2013,5,11,80630,4433,46802,53711,11590,19656,83959
2013,5,12,49428,19779,88873,15427,3086,38068,89417
2013,5,13,60289,47551,79303,58335,2265,21895,37983
2013,5,14,44504,86663,19880,6157,77176,41526,16533
2013,5,15,30053,59405,77151,27034,80189,23952,40744
2013,5,16,91778,9960,21055,41205,46090,26279,26631
2013,5,17,65527,64347,66047,25815,11897,11702,14149
2013,5,18,30513,83596,72131,75016,86610,8362,27525
2013,5,19,63785,49887,64057,93837,25643,7559,871
2013,5,20,22183,81510,17966,13960,7821,39020,75165
2013,5,21,53910,81651,28147,19436,45997,10546,21602
2013,5,22,74245,72247,45750,4758,55842,34232,59773
2013,5,23,58804,58946,93649,22588,25184,7705,82777
2013,5,24,50827,15263,69999,89361,13125,37964,33321
2013,5,25,37297,43336,74837,91207,24986,2983,16994
2013,5,26,87334,13528,88596,61578,2126,697,26335
2013,5,27,74320,84929,62460,33123,60226,6108,45710
2013,5,28,85409,13813,4838,52587,45427,24836,51948
2013,5,29,74903,79152,45268,12200,38839,36456,59758
2013,5,30,63824,55790,63103,51157,85670,18050,19086
2013,5,31,87795,18747,95421,62114,20027,7880,35236
2013,6,1,80252,13987,67298,65660,44151,38487,44599
2013,6,2,5930,63323,76546,80832,58826,38165,29383
2013,6,3,97664,74620,45492,77839,30409,8595,35347
2013,6,4,16078,76644,74432,20225,11742,19852,62338
2013,6,5,48120,44083,93926,44723,58070,27575,76735
2013,6,6,18572,66061,61333,40853,45735,37878,38037
2013,6,7,4560,76042,47419,18575,50661,42911,26413
2013,6,8,97421,17857,41759,29851,94500,16191,80075
2013,6,9,22594,2394,32412,70713,46477,42689,45436
2013,6,10,20898,20263,42170,55821,2676,3502,86674
2013,6,11,48410,57731,34710,69322,33772,48480,77896
2013,6,12,784,7742,84309,98204,25598,42419,34406
2013,6,13,36450,58609,94480,75395,61003,43244,76107
2013,6,14,23831,85932,77894,44728,22547,36415,70548
2013,6,15,25222,56268,97221,89983,30350,48282,15656
2013,6,16,64121,63114,63552,81256,70855,14212,25812
2013,6,17,96453,6630,40217,49254,81591,34697,34648
2013,6,18,58945,77940,87106,82775,80223,31352,57502
2013,6,19,2769,34118,44401,44342,90386,7974,50677
2013,6,20,20735,6255,26332,1208,69368,6235,22463
2013,6,21,56575,86798,78274,69379,93428,34843,8632
2013,6,22,91370,69539,59631,50314,63830,46736,29440
2013,6,23,60404,44439,93293,79525,78557,37693,53866
2013,6,24,85294,12018,90894,6028,34625,33578,3587
2013,6,25,20344,39812,22402,76918,26610,17027,36296
2013,6,26,36389,51869,81279,44110,37759,7261,54423
2013,6,27,17940,20349,60214,78344,64787,19858,7868
2013,6,28,43343,23902,98085,28636,35920,38979,21016
2013,6,29,70544,22556,90954,90887,78719,13355,77805
2013,6,30,21680,30382,30452,58068,82250,28083,12177
2013,7,1,20009,85343,12951,37948,5691,39516,82643
2013,7,2,86830,59373,90510,46524,83275,4947,55160
2013,7,3,19194,93925,42527,6089,32832,33480,16975
2013,7,4,27902,63187,81131,49582,93568,27935,74001
2013,7,5,92169,56017,42530,28529,57711,21832,42829
2013,7,6,79754,61348,15471,66583,20720,5981,73106
2013,7,7,20346,10927,4617,39539,21203,13495,35627
2013,7,8,70386,96975,58954,14639,60161,40084,24220
2013,7,9,70080,68018,4573,62248,40386,47102,40777
2013,7,10,14449,18933,73605,94202,80280,39075,17136
2013,7,11,17352,11407,6593,37697,38685,11210,23588
2013,7,12,76239,74704,39214,62976,88030,14519,57615
2013,7,13,64542,70955,58186,50973,38972,12758,53221
2013,7,14,95710,9859,20349,10158,28792,43953,10711
2013,7,15,25423,99379,97846,42774,27138,4438,40471
2013,7,16,82174,31999,74058,58413,23055,29623,27740
2013,7,17,27436,60494,15354,8330,31448,23540,19302
2013,7,18,86771,36297,72522,82480,62508,9222,48989
2013,7,19,91299,3174,46051,16721,18905,10248,45847
2013,7,20,62394,81038,56317,44567,13036,46726,19331
2013,7,21,52442,92700,57071,79878,69545,38776,68207
2013,7,22,992,62315,47508,87763,14964,36382,36594
2013,7,23,77471,45603,11935,68769,65129,7985,31841
2013,7,24,385,18233,77687,62778,99270,355,83696
2013,7,25,28657,13432,43027,97451,22484,16449,77328
2013,7,26,92028,5224,81886,93020,67539,45745,67134
2013,7,27,82502,98478,79,76324,60433,12013,51444
2013,7,28,25561,86350,63284,42297,20934,7323,61426
2013,7,29,36555,7677,45121,81563,37461,4499,59013
2013,7,30,59944,20947,72692,68323,26171,4577,47694
2013,7,31,10061,16674,91179,8914,15151,41258,55237
2013,8,1,75583,19622,46680,17495,22323,26315,89791
2013,8,2,43256,83637,97568,96162,7666,42689,34077
2013,8,3,45126,63539,73089,21421,84486,45781,79743
2013,8,4,27008,16709,83789,37068,33382,24967,45981
2013,8,5,48533,66224,47569,40467,2198,10600,87962
2013,8,6,24520,36914,34104,84128,20551,48024,16641
2013,8,7,44568,7064,90717,6045,70602,13806,13817
2013,8,8,71439,25938,49911,98446,42646,33699,61865
2013,8,9,92380,8666,97845,40912,91241,11765,27730
2013,8,10,93438,72364,72043,34310,9278,6147,18437
2013,8,11,46180,54170,15077,7099,61233,5794,3143
2013,8,12,48186,85951,56959,19625,11888,6869,78070
2013,8,13,70885,56920,69935,63264,65585,34131,70527
2013,8,14,73177,62248,18257,66615,34611,40299,37276
2013,8,15,60240,12797,35712,22771,83318,17140,26221
2013,8,16,60902,89285,59363,9088,75235,32673,75064
2013,8,17,3474,55894,63133,74359,12813,49419,47622
2013,8,18,94749,49902,58149,67925,12149,26405,40891
2013,8,19,63111,83055,68166,39703,95852,20229,18825
2013,8,20,95521,3721,25046,56423,93005,760,15510
2013,8,21,84592,49785,26925,88065,5678,40057,22423
2013,8,22,34842,55828,45,29590,22081,8193,63866
2013,8,23,50581,50949,81109,13691,34003,49274,89745
2013,8,24,46206,85855,48570,41727,89575,39967,58149
2013,8,25,98931,90726,80010,83522,56862,6934,27939
2013,8,26,62539,13342,50361,13732,85521,16757,29673
2013,8,27,7601,41301,73539,58181,8601,4647,68224
2013,8,28,42604,20272,57968,5161,22478,22889,66887
2013,8,29,28404,12855,61387,43687,19933,7748,13560
2013,8,30,76794,81033,31498,55685,10727,48211,15768
2013,8,31,96247,64967,45441,3848,22620,35331,58380
2013,9,1,31220,6329,66603,73823,42952,40923,25336
2013,9,2,65430,63811,58574,10185,93018,19961,63871
2013,9,3,29302,94060,97431,22447,75093,45280,44483
2013,9,4,85819,43490,80251,82065,8457,42043,22264
2013,9,5,31076,77373,80644,62295,53,13598,52470
2013,9,6,43004,4520,64157,24785,84683,22730,64970
2013,9,7,94052,42690,5192,39705,53102,18974,62151
2013,9,8,28194,64254,56634,30364,7743,3236,38780
2013,9,9,32551,95278,31044,63626,89002,28039,2273
2013,9,10,89054,7988,11094,32057,28860,25250,46842
2013,9,11,13542,97979,8163,23945,57021,29706,83649
2013,9,12,10122,48680,25799,54667,12933,48784,35030
2013,9,13,20675,52019,30161,53226,63648,27556,33203
2013,9,14,52649,5594,91827,58054,29934,19272,50111
2013,9,15,58793,94521,63304,88686,8852,37818,82630
2013,9,16,82224,17523,76278,8697,66202,18428,23363
2013,9,17,95486,17212,64744,16161,85582,44904,25738
2013,9,18,65582,88812,35292,34582,94405,27119,72636
2013,9,19,40690,46390,82746,99482,57263,12401,28167
2013,9,20,66114,50218,796,64689,84092,43425,73385
2013,9,21,66646,11853,53099,62131,45416,34194,74643
2013,9,22,47349,45449,80380,12930,34260,32024,53864
2013,9,23,45017,59142,56499,85706,21883,5596,5188
2013,9,24,79145,17996,89706,61610,84565,6854,62650
2013,9,25,68656,278,16034,35301,28482,35484,3784
2013,9,26,90249,19677,8426,37598,65126,5158,36879
2013,9,27,99385,37181,30742,44401,12674,37240,56459
2013,9,28,34556,42835,47998,30053,77182,37703,48014
2013,9,29,78098,60908,50664,46754,77538,33049,28406
2013,9,30,6019,68533,12189,96268,88209,20615,217
2013,10,1,69686,25772,17095,69071,79304,47837,59823
2013,10,2,91977,51428,76281,26532,10615,24278,82936
2013,10,3,4148,78333,80950,82246,39240,47965,8999
2013,10,4,16777,31013,43756,39148,99545,22297,51767
2013,10,5,4106,9263,1983,73791,51386,35429,69213
2013,10,6,30689,99617,5388,22665,51045,48020,55548
2013,10,7,78011,38650,38484,82158,16982,35785,24403
2013,10,8,72573,83749,9753,89350,14761,19861,4849
2013,10,9,30658,42157,96615,51115,51419,48597,1257
2013,10,10,2804,50377,16822,33492,49994,22209,86156
2013,10,11,17390,36580,38055,95400,75229,26538,87557
2013,10,12,92210,12322,41960,81135,96070,18064,30484
2013,10,13,27183,37924,31684,74192,80080,28298,21658
2013,10,14,47850,43246,82914,50653,93622,16087,20496
2013,10,15,43615,38295,73003,61004,74875,11058,16403
2013,10,16,66455,87595,50312,58665,16269,8623,9799
2013,10,17,28690,76686,26634,72224,14610,8317,26415
2013,10,18,11041,2966,88072,58891,46211,37338,19543
2013,10,19,39832,3424,26391,83447,58071,49393,80802
2013,10,20,49297,10450,17205,15751,14397,17516,50767
2013,10,21,30665,76138,46917,59354,69175,39902,81578
2013,10,22,83784,64570,94344,11177,67535,48768,70067
2013,10,23,13745,2457,95961,53577,5880,22351,13375
2013,10,24,80302,21744,14176,45950,48545,47732,88053
2013,10,25,62941,15247,68819,9957,7736,32088,5663
2013,10,26,76911,21989,33592,77046,86559,27935,8222
2013,10,27,54093,43054,74640,84190,45510,20601,4118
2013,10,28,67742,9303,7492,48043,47398,38019,70345
2013,10,29,95943,85751,88397,75235,17349,7215,35192
2013,10,30,41437,5654,87206,18347,27643,20797,21744
2013,10,31,30553,48731,16318,997,8137,40957,85186
2013,11,1,53646,77909,55655,21387,87212,29498,75782
2013,11,2,50961,17517,96126,63255,19619,34522,58490
2013,11,3,53319,58088,40033,94755,63742,27238,19453
2013,11,4,7736,48034,41197,38288,13116,23866,69284
2013,11,5,21252,64822,40822,91250,42731,46476,82636
2013,11,6,46294,75974,14769,97254,9842,10894,50509
2013,11,7,29460,11767,15350,82778,86207,21734,37533
2013,11,8,66300,15323,23337,74035,79708,30885,72322
2013,11,9,92823,54750,67957,30427,19572,8778,61676
2013,11,10,78654,5254,50663,24947,81227,15432,18552
2013,11,11,7420,92677,15412,36879,4444,47113,6008
2013,11,12,7002,18846,13540,73301,34168,3229,27335
2013,11,13,13875,34113,76008,23050,88863,43964,89828
2013,11,14,8434,52742,7855,3439,74347,8517,38385
2013,11,15,71925,40300,83288,79344,32977,48700,6222
2013,11,16,53772,62164,52229,60773,81010,32121,80425
2013,11,17,31529,35349,97759,61756,85813,23766,61157
2013,11,18,74675,34081,70984,99460,86822,28838,62898
2013,11,19,77520,53706,47634,49444,94006,30922,78787
2013,11,20,26982,45973,61360,97105,8136,29941,77877
2013,11,21,5497,12061,8301,37026,63761,22411,85133
2013,11,22,49573,12528,16289,24248,46608,37272,59
2013,11,23,49782,82461,42957,27301,36166,40590,83097
2013,11,24,30171,21511,21883,73504,83835,33243,70608
2013,11,25,91971,29535,44836,13819,41595,19488,70844
2013,11,26,21707,91898,65976,87631,20777,48616,11878
2013,11,27,67385,85887,68289,33518,68347,11245,77170
2013,11,28,20865,1834,70266,51035,39697,42149,64539
2013,11,29,39883,91743,11498,48205,21277,6334,42024
2013,11,30,79223,25821,12867,929,34071,45195,18559
2013,12,1,54847,93810,16789,38583,96049,35077,78452
2013,12,2,80747,12673,65622,1611,30858,35887,28998
2013,12,3,86906,28035,9888,26789,36129,21385,14993
2013,12,4,73757,94070,37016,52979,36243,16235,60259
2013,12,5,70313,77781,75170,41511,87942,8310,66446
2013,12,6,83990,9738,84897,81089,22410,518,19051
2013,12,7,53267,86405,68048,40173,30791,27935,56961
2013,12,8,83272,15672,58305,57028,9741,45321,80007
2013,12,9,45983,61555,96617,32647,39335,21786,4158
2013,12,10,27276,80095,70603,27618,89832,21851,8706
2013,12,11,12241,22369,7756,81860,25125,42156,32032
2013,12,12,55915,86442,5344,39186,2113,13648,42566
2013,12,13,11854,58968,22572,74188,36874,35540,76835
2013,12,14,92560,7326,97344,36188,3772,17946,10157
2013,12,15,9956,39796,88862,38548,78516,12969,70407
2013,12,16,3640,21476,58790,75907,7918,14133,11444
2013,12,17,10030,44133,44009,38235,19452,32932,62423
2013,12,18,56326,18472,35609,65237,25797,32952,27776
2013,12,19,45920,17249,97932,55875,73396,3145,14423
2013,12,20,51912,16114,14829,71903,37589,39971,27809
2013,12,21,61858,54103,95605,71888,14587,39613,10122
2013,12,22,34039,22545,38896,6716,57368,40856,71952
2013,12,23,99516,23807,6080,45435,41055,4011,1310
