year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,17,78159,29386,78684,57786,26688,41053,80971
2001,1,18,63093,40744,58779,9719,2479,26514,37692
2001,1,19,99345,61240,47736,46965,36040,14360,43476
2001,1,20,66673,73613,90967,42458,20468,48277,44208
2001,1,21,3473,32186,53979,97984,77923,32662,62121
2001,1,22,4611,40067,19443,84055,97162,28221,13773
2001,1,23,99640,54735,1464,15336,32326,49199,22301
2001,1,24,84718,29910,82128,51390,19874,39447,80199
2001,1,25,56693,87723,74407,60166,36260,44737,54501
2001,1,26,14183,93751,46621,35145,50169,16063,25551
2001,1,27,47330,60635,29323,63322,31721,47138,58657
2001,1,28,64047,12688,57309,65116,42597,39437,42857
2001,1,29,78822,28883,43055,35515,16605,33813,42032
2001,1,30,69217,78550,86532,99751,88652,33152,44895
2001,1,31,38820,15566,70445,86149,92552,16119,79470
2001,2,1,24273,63256,44479,4671,92295,1787,9786
2001,2,2,51243,41223,2642,30064,86457,12048,35578
2001,2,3,19414,95861,93961,88630,90762,30492,18380
2001,2,4,79413,29995,39626,34584,61912,26422,20732
2001,2,5,54464,42540,86554,78736,22147,47384,39758
2001,2,6,14441,49170,69543,82035,6745,38536,32098
2001,2,7,93201,66935,94028,12614,62795,37988,77595
2001,2,8,53556,68480,5974,49320,14826,11951,33903
2001,2,9,76738,88372,20987,31201,30911,23892,86288
2001,2,10,69409,71275,26045,201,36796,11939,12235
2001,2,11,43540,16826,94333,36741,83760,4712,5706
2001,2,12,46555,92699,99653,16462,77530,5626,22134
2001,2,13,92356,67577,82388,69093,55948,19726,20293
2001,2,14,3211,43617,26580,72619,31243,2624,29172
2001,2,15,68039,80914,71406,27930,97739,15738,41022
2001,2,16,81498,86801,46728,44404,79500,46380,87218
2001,2,17,57029,68357,75703,65736,52285,8090,24828
2001,2,18,24585,77816,51472,27795,37784,44403,26765
2001,2,19,85379,63378,5936,69769,44291,43694,47698
2001,2,20,42029,75783,78720,39879,62584,41799,14282
2001,2,21,42083,4530,77851,15463,72886,3553,51199
2001,2,22,41523,11643,32378,66107,5810,202,20253
2001,2,23,59945,94604,43369,45323,74334,15657,81443
2001,2,24,18624,59350,29141,77005,35132,24212,6883
2001,2,25,97715,82362,17516,56149,86891,45367,17964
2001,2,26,76128,48919,85514,17650,76913,17891,60108
2001,2,27,99074,34444,26712,59019,29048,20081,50693
2001,2,28,19733,35737,52136,38356,11438,47628,21712
2001,3,1,62921,38191,48594,60636,20552,32462,63136
2001,3,2,23794,94180,21099,99921,43098,6612,3923
2001,3,3,36363,40855,34030,35436,91650,10742,80806
2001,3,4,20697,47174,47851,40429,99262,16338,45137
2001,3,5,10699,13965,26848,73619,68507,41794,80606
2001,3,6,5410,90607,94,29203,84786,21192,65475
2001,3,7,27883,44156,95749,80597,1362,29779,72385
2001,3,8,93011,6872,43190,30060,70397,41040,46840
2001,3,9,69658,7377,81976,96708,37693,25176,16678
2001,3,10,22551,33321,37284,27960,23927,37377,3514
2001,3,11,8712,74920,18989,52946,35427,14737,83543
2001,3,12,36788,60867,65927,29799,84090,25468,76210
2001,3,13,54486,32860,63049,40495,40236,11377,67202
2001,3,14,94281,2904,23880,16831,36224,27515,31143
2001,3,15,60150,31243,34656,68861,6162,19996,1806
2001,3,16,41589,1085,71700,94728,61951,3978,878
2001,3,17,62393,79446,17087,33230,12305,46488,33725
2001,3,18,68892,57864,27278,79524,60767,17509,66355
2001,3,19,13342,61375,73849,73491,92617,8504,38703
2001,3,20,15131,94852,96860,73071,95936,18560,77798
2001,3,21,74238,38889,25028,52982,34686,8466,86212
2001,3,22,63342,54953,76288,32234,29168,19917,38109
2001,3,23,89934,87426,40815,3275,65152,14663,63117
2001,3,24,57769,39519,51819,89251,34370,15031,2321
2001,3,25,46657,49942,46470,20894,88830,21497,33876
2001,3,26,23516,46315,76439,86857,1267,2726,5442
2001,3,27,30435,72642,63551,36720,76419,4365,86347
2001,3,28,41571,35380,65815,15691,74898,17634,51293
2001,3,29,9267,99016,83613,72275,48957,46434,23168
2001,3,30,37786,34283,83395,77653,80597,9833,4510
2001,3,31,81863,12558,16303,28649,1552,29853,71721
2001,4,1,94322,570,38067,35892,35949,3881,87934
2001,4,2,27198,37866,89226,36464,36881,39190,55090
2001,4,3,85837,51976,18257,39975,86258,1652,27627
2001,4,4,83206,61484,98488,81420,90394,31143,10069
2001,4,5,91945,27347,91789,86266,27916,46207,68510
2001,4,6,80216,66439,22795,7413,4305,28373,30228
2001,4,7,57537,33914,85317,59726,85889,19926,86052
2001,4,8,88498,21577,33678,71703,99412,48518,79475
2001,4,9,6157,79660,95895,14453,23358,4035,27071
2001,4,10,51274,50241,71932,47841,33031,44726,75254
2001,4,11,37335,39450,15481,11224,73364,17150,70949
2001,4,12,75604,37075,87000,64102,75003,37029,32156
2001,4,13,90766,1898,37982,96923,97909,33876,1375
2001,4,14,21267,37910,28445,88892,4502,376,56732
2001,4,15,37533,11454,91985,91219,50903,23818,12442
2001,4,16,40618,57319,73390,16222,94393,26741,323
2001,4,17,85747,13770,48830,76512,32019,36812,43434
2001,4,18,29928,37039,84809,51194,74949,29605,76437
2001,4,19,95802,46333,93168,33334,57786,1505,64553
2001,4,20,25040,41674,26994,65658,98992,16736,81879
2001,4,21,9736,9828,78553,95482,39949,43734,21993
2001,4,22,71968,30545,45427,1895,67584,46587,19440
2001,4,23,58884,92543,25876,54685,38875,35395,44371
2001,4,24,13012,36899,28923,38052,78572,22268,40061
2001,4,25,93915,5355,1939,3650,15183,46843,69131
2001,4,26,55131,40576,87476,27098,87473,49254,25344
2001,4,27,71408,12192,31135,30291,4734,7010,81327
2001,4,28,59961,8757,5697,89324,45655,971,33727
2001,4,29,40579,23239,63787,34493,28593,15725,84495
2001,4,30,60127,62567,69977,15258,19495,7452,58707
2001,5,1,6967,23057,4051,78374,35248,35185,25016
2001,5,2,56334,8547,42694,32646,17303,48391,71969
2001,5,3,79309,99361,65696,36239,38951,29482,70732
2001,5,4,83896,11559,41578,44022,90477,11554,69279
2001,5,5,9971,85358,17986,33289,8414,38388,68014
