year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,17,23321,14002,64682,55703,75391,40889,16708
2003,9,18,11946,43837,1329,77907,38453,19789,1105
2003,9,19,1846,79603,45547,40195,62784,29172,69393
2003,9,20,20325,90128,2341,70709,12371,45920,36826
2003,9,21,15914,20827,36144,39234,51180,826,14936
2003,9,22,26570,58066,47996,38516,1902,15676,12774
2003,9,23,56706,85464,70231,74903,81419,15777,35098
2003,9,24,60554,11300,4490,97230,17779,23182,27938
2003,9,25,30149,69101,21115,46062,6280,7259,71647
2003,9,26,73811,74436,96582,381,32501,10929,85248
2003,9,27,50754,26604,88021,7459,28420,8251,52362
2003,9,28,26190,90379,97459,86743,1678,18300,43973
2003,9,29,19456,57833,68262,49604,43286,39377,52017
2003,9,30,65917,46635,13663,39727,37422,26597,36459
2003,10,1,86274,87525,11706,37027,30481,16079,30837
2003,10,2,75252,90681,43198,1441,81060,7008,4535
2003,10,3,82737,91659,4859,18545,49492,23121,14500
2003,10,4,9129,62497,96517,75045,25483,10179,54771
2003,10,5,79256,53127,87582,65529,40652,49287,32555
2003,10,6,87484,31717,63391,62735,22398,22941,40527
2003,10,7,3457,96300,85061,2545,87959,6272,11089
2003,10,8,53802,79392,21941,62930,58240,18457,14326
2003,10,9,74,44987,85448,79329,98114,23029,11209
2003,10,10,55117,88668,63763,42600,20384,43505,51686
2003,10,11,59133,82797,2212,62589,79097,3624,11486
2003,10,12,67055,9895,18926,37208,5638,40866,30137
2003,10,13,63877,75674,70814,80302,20661,6261,25982
2003,10,14,35126,29290,37190,6594,17957,952,55545
2003,10,15,54692,60809,87230,13825,59957,5793,62765
2003,10,16,39053,9416,74250,22459,35663,9528,69666
2003,10,17,41300,50393,76154,21529,26067,46967,28182
2003,10,18,63079,3228,94164,14556,48869,31353,51149
2003,10,19,83177,48657,86693,37868,25817,40274,38044
2003,10,20,85773,12418,60809,24826,21833,1410,57284
2003,10,21,73847,60937,23302,31499,27682,49455,49379
2003,10,22,53748,46422,87560,33178,66001,31723,87733
2003,10,23,14869,29428,68881,14397,78084,21925,22264
2003,10,24,3900,78550,36660,6024,90967,13820,20849
2003,10,25,29151,65229,94485,2998,42518,17786,14496
2003,10,26,70199,33592,3874,23946,80013,7785,33475
2003,10,27,62365,89508,21207,77233,18935,6439,1629
2003,10,28,13370,94715,60245,33621,73264,46904,59644
2003,10,29,64230,10723,86845,93380,92303,31329,52729
2003,10,30,34820,15466,63576,5018,49057,17449,15315
2003,10,31,29070,91586,35141,7786,81093,6347,75019
2003,11,1,16379,62785,92999,46100,73851,19595,49720
2003,11,2,47114,82850,35715,11343,9924,22559,41075
2003,11,3,18579,3887,33803,53398,19352,47379,64768
2003,11,4,68409,81179,36434,13830,72764,21575,67967
2003,11,5,70208,44273,39337,2938,23410,32336,59037
