year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,4,645,18904,89432,32832,17091,9253,12624
2004,8,5,68797,73296,90839,77119,88463,34628,361
2004,8,6,92411,1473,60698,80853,5618,22646,46038
2004,8,7,29256,63185,67858,54451,83783,10775,21818
2004,8,8,89704,41381,82210,90348,76636,21641,59531
2004,8,9,93727,97246,68506,62523,86893,25696,15993
2004,8,10,75355,76675,16353,67765,94499,27050,24969
2004,8,11,117,16047,67358,45724,95583,35215,36526
2004,8,12,95718,12341,88343,85421,53721,20552,82120
2004,8,13,30357,58545,48002,40435,55790,16507,32957
2004,8,14,42682,8554,75301,34388,85229,41653,88504
2004,8,15,79727,85055,83472,96195,1101,829,58271
2004,8,16,13036,2395,74796,8753,14736,13139,40525
2004,8,17,84808,33690,2644,31516,92234,645,21950
2004,8,18,64375,83503,91258,23408,8408,16558,17795
2004,8,19,93636,74563,92650,89715,75969,26121,2261
2004,8,20,93421,43301,60531,6456,62048,1679,85208
2004,8,21,76783,31169,42084,77942,64858,44727,69458
2004,8,22,73444,11723,81407,54170,11577,39017,13930
2004,8,23,19985,71926,51724,29972,46488,44374,76038
2004,8,24,38808,36846,38299,32229,96499,15181,55036
2004,8,25,58546,66859,86596,35328,14379,28679,3269
2004,8,26,79237,89758,39078,69032,1480,36837,69553
2004,8,27,29409,25853,33482,49393,97778,1558,69364
2004,8,28,60618,62283,15402,15777,99128,20052,88005
2004,8,29,95626,85232,19393,54171,68443,5988,75850
2004,8,30,82821,51018,35471,78409,40775,24548,63792
2004,8,31,42255,11384,3345,71663,53588,3178,7407
2004,9,1,67718,54735,33122,28335,17017,14875,34111
2004,9,2,32497,34926,8468,44474,36510,27860,58645
2004,9,3,21304,50199,20846,20476,1216,22668,28885
2004,9,4,41991,63568,79028,597,91303,48724,68611
2004,9,5,44891,51902,26017,12608,6636,9138,27294
2004,9,6,40005,24013,17756,72501,75290,42575,36974
2004,9,7,11799,86786,31970,33102,36984,19168,3578
2004,9,8,54552,41835,68814,96542,5402,14193,3490
2004,9,9,96705,62917,2100,57947,31170,44468,66906
2004,9,10,54157,19957,44199,94161,60321,28306,43013
2004,9,11,35611,20881,16339,63761,7666,48308,83215
2004,9,12,44650,33827,83144,15553,75662,1957,42094
2004,9,13,97415,32501,41935,10471,11769,10386,64769
2004,9,14,42938,4853,71674,97095,41161,15872,77607
2004,9,15,1482,10530,90620,53444,31410,6958,17204
2004,9,16,39075,71617,30418,76,5444,13561,75628
2004,9,17,97457,81869,44073,11223,30722,36007,41694
2004,9,18,42490,62744,6462,1780,67596,28136,75226
2004,9,19,25109,10359,22832,26590,20888,29803,70033
2004,9,20,68649,53112,13588,7724,24729,10358,4151
2004,9,21,46524,90270,39779,60332,88491,33851,21554
2004,9,22,19212,86210,93247,78053,48953,16061,79832
2004,9,23,32901,10548,95057,58009,37258,34241,30950
2004,9,24,58146,80395,97334,43146,33507,10921,40869
2004,9,25,74587,87630,75020,21110,77900,31150,77793
2004,9,26,66390,15000,69346,1953,17561,28945,86357
2004,9,27,82866,95005,76189,15766,5552,37597,33774
2004,9,28,42809,21837,91075,17306,18584,38408,26804
