year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,23,95702,38681,26132,50921,63221,47400,53023
2014,8,24,621,82879,62859,69296,6984,10858,72677
2014,8,25,7056,55714,35521,78230,43312,18089,11349
2014,8,26,49729,14960,77408,61003,41295,49541,19695
2014,8,27,19422,31220,38750,15124,69900,14881,22396
2014,8,28,49473,78632,1770,50093,61510,14629,45740
2014,8,29,84846,25486,58417,8253,97552,10289,2834
2014,8,30,57215,78377,34182,6944,93336,27941,14298
2014,8,31,50983,93833,40345,70404,25052,29094,31879
2014,9,1,11304,60326,627,77128,55309,2396,67220
2014,9,2,33171,83376,62960,18016,8862,37728,22620
2014,9,3,22765,64368,45453,79979,59096,45986,53274
2014,9,4,68784,23927,87572,19766,17759,44268,76521
2014,9,5,59163,23361,8400,70466,38,25378,63945
2014,9,6,55346,27773,91164,88516,11149,20475,42883
2014,9,7,36362,24554,81854,75478,88921,43658,65456
2014,9,8,64369,39644,75082,33152,63570,29005,89269
2014,9,9,97680,23272,75789,56842,62984,540,3659
2014,9,10,63021,25917,7603,34718,70042,15119,29586
2014,9,11,97542,1945,78820,50255,26499,10674,65732
2014,9,12,31771,20683,97539,96139,60326,22620,25642
2014,9,13,40247,51624,14910,54279,74895,40699,51120
2014,9,14,37878,91238,71131,17250,33507,45085,78320
2014,9,15,3548,10203,24257,17441,12148,3076,47695
2014,9,16,54998,80101,93426,3120,17136,40964,49259
2014,9,17,77461,79936,61252,34060,47911,26162,18338
2014,9,18,22806,66860,15809,77035,74449,36939,40637
2014,9,19,7955,82024,95308,27854,8578,19564,85294
2014,9,20,37077,38991,29340,8426,35444,22765,51546
2014,9,21,52579,30081,27156,30039,10016,38407,10450
2014,9,22,57926,64568,68787,97083,47779,34596,50470
2014,9,23,22228,87886,17458,46534,86261,12765,34388
2014,9,24,94839,32328,36033,48267,87670,15373,16693
2014,9,25,23113,4489,68238,75691,50921,45393,72082
2014,9,26,77288,151,2531,51566,64719,21318,58648
2014,9,27,12497,72265,55469,51076,60150,22926,57610
2014,9,28,46411,2042,88349,57601,34369,40733,45867
2014,9,29,38391,22457,62559,61503,26946,47148,67194
2014,9,30,94218,58892,75627,71506,59043,28157,63071
2014,10,1,23761,65826,88070,52609,54442,43539,43685
2014,10,2,30944,32816,1294,77354,34858,5994,54954
2014,10,3,85578,46726,57172,23968,69183,36083,51823
2014,10,4,12480,83230,55368,6697,42122,30994,8202
2014,10,5,1164,25502,1272,24924,7680,5694,83884
2014,10,6,62121,65584,97568,93064,98399,15213,36769
2014,10,7,49608,21206,38074,51538,67932,45246,1857
2014,10,8,37114,31328,93679,49593,14557,49046,12641
2014,10,9,73030,96391,50843,74193,21893,18466,25468
2014,10,10,29572,74159,9352,91692,56094,6919,71108
2014,10,11,54493,22132,87876,20452,59689,25950,68341
2014,10,12,27620,37547,80198,81085,68874,40228,37029
2014,10,13,99782,39274,19670,72812,35664,20512,3356
2014,10,14,73908,55329,78824,3479,45840,4527,61523
2014,10,15,1933,27797,28982,72777,66280,16857,79581
2014,10,16,25969,59158,97921,53588,96704,28118,11025
2014,10,17,65577,68346,98053,81711,23971,17722,80874
2014,10,18,75986,4585,34229,49894,76266,29404,69724
2014,10,19,22105,50282,97598,40389,78079,26579,3166
2014,10,20,44358,43436,39098,86678,18945,37018,66618
2014,10,21,15649,31488,7642,97577,99833,5694,69287
2014,10,22,40155,39768,66512,16140,44352,741,62385
2014,10,23,20617,46496,52109,59073,96778,49706,25814
2014,10,24,74856,92637,45331,35565,36072,34428,22243
2014,10,25,71368,21445,78860,87016,52932,36501,14593
2014,10,26,69116,8546,80231,9270,48313,46743,11762
2014,10,27,9017,63835,24146,45985,10330,42606,81410
2014,10,28,7107,58664,37223,81962,51300,32553,43879
2014,10,29,3723,66980,56121,75090,4776,1332,32106
2014,10,30,57708,54184,63050,43175,62729,43280,18797
2014,10,31,27394,6374,10558,52762,70208,1055,38746
2014,11,1,80538,43661,36507,87644,2324,23729,15958
2014,11,2,69975,56281,36188,73697,23260,42308,78786
2014,11,3,44388,59991,27243,2095,14174,40292,1621
2014,11,4,93254,49924,30417,36999,56297,40974,59760
2014,11,5,42857,92029,4858,23394,52041,41364,47389
2014,11,6,54364,15093,29698,24338,87725,15885,44386
2014,11,7,27337,74544,63171,71724,34534,6766,40170
2014,11,8,65059,13409,51790,74665,63332,32207,81663
2014,11,9,35981,23180,17775,78837,31560,22632,58582
2014,11,10,83600,63995,62322,54315,95439,42020,35004
2014,11,11,83164,74256,9389,26852,48800,38912,58575
2014,11,12,99685,95677,88744,81096,25437,40533,35760
2014,11,13,5121,22739,67422,41101,62271,35196,66289
2014,11,14,93830,24179,71222,77430,4526,33543,48096
2014,11,15,99964,25562,43100,99479,99818,18840,66330
2014,11,16,64969,57751,24904,81005,69779,13647,82100
2014,11,17,95216,70532,17859,336,93270,1633,77788
2014,11,18,55540,3180,10428,65722,27359,31649,9503
2014,11,19,31884,15191,7598,48199,57105,17049,67678
2014,11,20,73274,35889,74007,54594,93639,15263,35598
2014,11,21,79770,45261,14050,91337,15792,48260,61672
2014,11,22,25414,49892,65811,97305,53072,26238,73026
2014,11,23,96782,74238,22528,28665,5780,46478,26863
2014,11,24,62884,13526,40892,52509,65766,31251,33454
2014,11,25,75757,46513,59052,55526,8125,39453,6862
2014,11,26,23917,37712,54885,65682,3956,20695,2986
2014,11,27,73379,13284,42364,70160,87521,31243,5176
2014,11,28,93300,27720,8390,72536,57598,49282,1396
2014,11,29,23363,80532,64850,99119,43396,40253,4644
2014,11,30,51520,29705,17857,91788,83768,22741,87469
2014,12,1,87723,9787,36807,61101,39422,29170,11260
2014,12,2,26942,60412,62787,36594,4484,21177,35481
2014,12,3,62081,36810,66876,85443,33693,48077,40914
2014,12,4,77088,88329,55557,44959,34385,39766,66747
2014,12,5,18153,78858,10567,22227,4997,13725,73328
2014,12,6,44418,42894,30939,87712,19658,43726,24305
2014,12,7,24141,81254,49785,86221,18063,33012,78015
2014,12,8,68107,97441,88928,61546,85769,10837,26504
2014,12,9,36506,50602,59602,71010,45811,36521,13236
2014,12,10,50807,50245,92915,95225,93139,23854,72936
2014,12,11,12796,33931,23592,53288,31536,23376,85860
2014,12,12,65950,22739,43874,34056,20179,49154,35601
2014,12,13,22300,9990,2104,75157,76943,28058,26166
2014,12,14,22753,64578,55753,73560,14822,48668,65136
2014,12,15,24312,88873,68071,53459,39155,41662,46746
2014,12,16,70690,81389,62605,36639,20479,22831,20694
2014,12,17,40658,71984,66294,79309,81973,34749,44465
2014,12,18,58915,62806,16982,98019,43735,39086,67930
2014,12,19,58557,54105,73065,82868,42977,41135,82679
2014,12,20,82131,49148,59424,69172,46888,22029,75810
2014,12,21,67367,61211,92855,24376,33194,9148,13684
2014,12,22,15166,60249,74500,90432,39406,7833,34802
2014,12,23,83141,96918,92732,58049,51023,15796,17268
2014,12,24,10351,23283,9946,8834,72430,35722,18005
2014,12,25,19318,7750,167,86684,68960,43021,87411
2014,12,26,18505,68521,47446,33670,45121,21945,70453
2014,12,27,84526,46129,45254,84018,59398,37985,38418
2014,12,28,26772,3781,15686,37123,43415,41983,62308
2014,12,29,15844,27704,56664,51513,51805,23182,14548
2014,12,30,37116,66203,81958,55620,51075,29403,35641
2014,12,31,96195,67699,62445,97072,30179,7699,61090
2015,1,1,89577,62035,55859,16348,82167,37896,59822
2015,1,2,25581,29879,48481,41425,73934,5145,79289
2015,1,3,25739,78326,63837,79206,60880,45794,11178
2015,1,4,11954,91549,56818,8148,59247,19263,45220
2015,1,5,89426,43313,2661,95354,21699,8519,41701
2015,1,6,3866,46415,97875,29446,92645,46355,17222
2015,1,7,66578,67851,96511,8668,46177,26699,57874
2015,1,8,23408,22492,39051,35362,30392,12220,79861
2015,1,9,5991,47834,65080,11768,7498,34092,57121
2015,1,10,29197,42611,35173,33062,5377,33047,8859
2015,1,11,98021,95754,82433,64598,63604,28943,19618
2015,1,12,26132,71993,93843,49540,10836,49245,74901
2015,1,13,41228,61464,61113,47218,25650,42545,5337
2015,1,14,49499,26636,82457,78695,85598,33981,28108
2015,1,15,90974,67028,23319,5346,62781,5751,6296
2015,1,16,42736,84693,75913,68868,73037,19755,88407
2015,1,17,83872,18999,19659,25099,96814,30771,38668
2015,1,18,38815,39667,64004,88314,66303,46460,33360
2015,1,19,68252,80441,11468,75578,63820,1138,20923
2015,1,20,42952,56888,83570,85687,57932,9482,906
2015,1,21,30968,45588,89312,14839,80938,25322,79938
2015,1,22,94104,22445,28605,32918,62111,8961,57583
2015,1,23,28413,71772,37295,13017,68564,15114,78594
2015,1,24,32383,16251,69516,91686,73138,3086,33725
2015,1,25,31069,28919,64630,62036,90859,20294,56874
2015,1,26,88148,95615,33163,82251,18059,28120,51521
2015,1,27,96522,87080,69103,41286,58851,6397,44302
2015,1,28,27415,71510,42895,76149,87760,12411,4187
2015,1,29,77249,81848,77911,8317,27118,42540,352
2015,1,30,17976,29185,63578,6124,24800,13092,44726
2015,1,31,59210,91211,36246,55731,94642,21701,27017
2015,2,1,53493,44449,51318,97259,32311,44213,79759
2015,2,2,36422,22975,73945,13671,21174,18207,51987
2015,2,3,48291,27099,8691,82619,56283,38620,55094
2015,2,4,81082,1711,26171,56644,92922,12417,2374
2015,2,5,87563,469,25742,57407,44917,27060,41017
2015,2,6,93579,87624,77128,30001,26950,17424,13671
2015,2,7,64475,35631,82009,29117,79081,7051,81735
2015,2,8,35363,95670,33180,32797,97381,9351,49440
2015,2,9,6654,38119,18165,10568,38587,43907,17975
2015,2,10,99855,37318,55343,93434,41293,32470,13434
2015,2,11,68242,16246,83456,32716,68228,31816,21832
2015,2,12,47308,88867,89919,82670,84536,39450,75466
2015,2,13,98268,98800,21257,4921,53270,39422,85489
2015,2,14,8208,99680,99815,8063,36997,21509,47848
2015,2,15,78289,20331,57633,46530,36576,41088,35597
2015,2,16,4803,39255,57428,52110,28121,13698,71131
2015,2,17,29009,3148,82949,27276,18299,4205,8549
2015,2,18,71569,43626,80389,96128,43305,46555,84190
2015,2,19,96653,68063,38389,74941,88393,46021,67822
2015,2,20,41320,53460,33418,46122,92715,7198,14583
2015,2,21,20835,70895,65714,66195,90394,48662,69823
2015,2,22,8693,52866,58371,96613,12844,5111,62740
2015,2,23,72500,51665,13282,85505,19727,1670,20445
2015,2,24,24472,64043,14619,65791,17502,48036,11913
2015,2,25,26568,71585,42847,63755,58832,8560,39949
2015,2,26,49225,73573,39771,74269,42791,14493,57233
2015,2,27,55634,69603,79973,44485,21267,9606,59989
2015,2,28,57346,77627,6786,81817,58021,21404,43959
2015,3,1,75523,85791,92223,18442,57376,35070,58548
2015,3,2,32559,59981,28497,81783,33554,34619,12404
2015,3,3,76344,15464,59636,48329,85066,5960,32813
2015,3,4,22685,81917,39154,96382,59544,45939,54550
2015,3,5,17564,83694,58508,9438,69484,731,44232
2015,3,6,26859,85800,42779,75769,45780,37627,53904
2015,3,7,95685,72246,46307,72028,87709,22294,70356
2015,3,8,89126,94606,29521,28162,76522,18674,14543
2015,3,9,52417,30964,19092,86333,14657,27600,12122
2015,3,10,492,44682,56353,43703,46833,49132,39471
2015,3,11,8964,3110,93374,4649,75355,39680,6676
2015,3,12,79415,78326,13384,84893,72931,42904,33054
2015,3,13,65804,27929,37597,18221,75244,23040,50905
2015,3,14,6252,50639,33026,6743,95320,5731,80445
2015,3,15,42152,21214,69916,67468,24323,13289,42116
2015,3,16,16030,19321,48791,11796,97646,28526,6688
2015,3,17,86928,21429,26094,52731,65709,13690,7303
