year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,6,13255,24126,37396,17494,19285,23209,7201
2009,8,7,26667,71838,97950,11506,80317,39387,45518
2009,8,8,45173,625,55206,37103,50268,48632,88867
2009,8,9,47593,34594,59664,51059,90831,9553,51807
2009,8,10,83428,47708,50285,13034,71834,37680,50528
2009,8,11,91118,27240,54080,34136,99078,18381,35641
2009,8,12,95746,57767,67510,40918,74743,22716,74373
2009,8,13,41362,37699,89591,5306,88644,49254,42716
2009,8,14,79474,75158,30875,79254,22866,31159,52287
2009,8,15,94699,85191,39166,2168,12430,9597,36303
2009,8,16,27859,77977,98295,23604,52096,15805,70874
2009,8,17,26838,4872,75246,84552,58922,31188,59857
2009,8,18,47566,30442,78925,43391,5599,9799,62644
2009,8,19,44816,7309,31283,39514,92499,36800,71681
2009,8,20,4929,96397,94335,49139,74373,42630,52743
2009,8,21,42820,74786,53616,69658,79657,45213,40561
2009,8,22,54930,42752,76769,2495,89545,5693,2238
2009,8,23,11496,65491,84881,56311,72800,32515,85825
2009,8,24,81650,19315,53857,86578,15711,48192,72069
2009,8,25,6435,57173,24811,49255,31958,44778,75264
2009,8,26,27966,56342,5824,82895,99093,48944,61742
2009,8,27,88638,54637,63979,133,36479,15211,36443
2009,8,28,9278,97726,68619,7280,33392,38828,13857
2009,8,29,65454,3371,45925,88240,76895,37087,47494
2009,8,30,8852,98216,89109,53169,54557,11284,82415
2009,8,31,70002,10228,70508,74991,64864,838,5123
2009,9,1,1342,16049,47917,26972,30126,32888,4251
2009,9,2,79869,71715,44459,45322,91437,6736,3561
2009,9,3,68331,10174,87407,93534,8390,42867,13054
2009,9,4,79298,4151,15468,65651,14378,2328,40641
2009,9,5,95593,53165,32115,13286,85565,30032,76609
2009,9,6,32042,29271,7211,11910,17337,18022,43583
2009,9,7,8773,74757,23496,93455,1282,10902,36988
2009,9,8,26023,3768,50041,5321,24270,31860,57323
2009,9,9,38647,84187,27964,50591,37352,10078,3877
2009,9,10,39268,56461,36837,71310,2083,44048,39571
2009,9,11,19419,12069,73154,44543,3177,13001,67997
2009,9,12,20810,23902,41336,46833,44021,7728,18505
2009,9,13,68291,89588,55827,23289,90126,142,70232
2009,9,14,43829,60220,70460,83097,33032,7296,20758
2009,9,15,35115,67695,70328,70885,79763,9833,1780
2009,9,16,99291,72833,86128,20101,13086,27464,63285
2009,9,17,73459,51543,51789,41749,57482,7615,51389
2009,9,18,47608,7757,71620,7788,84328,42079,70884
2009,9,19,33711,65727,77993,85177,33421,48321,46062
2009,9,20,29536,24505,4193,28826,13690,40320,85278
2009,9,21,26775,34135,48562,233,85678,16702,58333
2009,9,22,43159,24317,39722,7118,48425,27693,74906
2009,9,23,49104,69772,22141,82814,51850,134,77991
2009,9,24,85270,64806,40404,14805,5662,44596,69983
2009,9,25,19351,51267,41612,46126,85402,6526,42710
2009,9,26,71079,23227,21043,30589,47543,10764,17707
2009,9,27,12319,4808,68964,61422,74579,7456,50588
2009,9,28,42780,7589,44930,28050,88746,1685,69206
2009,9,29,94408,46280,19188,13758,97546,27152,46235
2009,9,30,82947,83677,38945,70377,6903,9987,70966
2009,10,1,70798,37102,55024,83116,41909,40339,10890
2009,10,2,32840,47794,37829,75619,71735,32758,3668
2009,10,3,60480,84442,62874,71239,47073,48413,14997
2009,10,4,44618,75564,77583,43917,59240,16527,60645
2009,10,5,66143,92865,47962,53292,29966,19337,6407
2009,10,6,88227,59675,13648,37418,7469,1476,43036
2009,10,7,79203,34233,33056,56034,35026,12281,57273
2009,10,8,82098,27045,28621,43068,2609,6203,13336
2009,10,9,78200,39082,33980,60694,48298,48294,13985
2009,10,10,78264,17630,66744,82842,77305,30391,70259
2009,10,11,1125,48219,49646,96679,82451,32701,72712
2009,10,12,17477,11333,96336,15926,38378,24956,68993
2009,10,13,57338,47511,62328,51889,2944,46308,58935
2009,10,14,51241,94601,42919,45856,28582,26014,5049
2009,10,15,22238,22757,65307,23362,70975,14953,26392
2009,10,16,69777,14005,5456,3605,25338,1791,59531
2009,10,17,80067,43099,78523,53756,6961,40851,45644
2009,10,18,26256,37158,34578,77496,48110,43849,89704
2009,10,19,76691,36214,84752,15281,58970,59,44994
2009,10,20,46296,81363,91386,16073,11719,46841,9677
2009,10,21,53408,14983,39207,33474,74433,17730,57229
2009,10,22,81393,74932,9225,7648,28441,10154,21496
2009,10,23,92902,54002,41199,69592,90216,42302,81224
2009,10,24,65537,8712,56218,11833,90074,47603,64257
2009,10,25,18145,60795,63933,71552,92129,19492,5026
2009,10,26,66562,53573,8606,64306,28504,34182,48306
2009,10,27,56944,94336,6153,49845,64689,13703,25788
2009,10,28,71256,6004,37012,36793,14716,9581,44977
2009,10,29,21141,73535,9233,39285,34329,23165,10837
2009,10,30,42809,9008,32214,9370,62580,7171,50028
2009,10,31,91083,91353,78333,64378,2040,837,10574
2009,11,1,66728,64539,82714,37984,70542,36077,51128
2009,11,2,1609,45657,56104,39102,19191,15336,18386
2009,11,3,69871,54852,5574,12679,63860,4139,8401
2009,11,4,42791,11310,28428,50226,19014,23112,74603
2009,11,5,21053,40300,61529,87780,4838,44242,5763
2009,11,6,91731,80318,33242,9692,42326,39345,38793
2009,11,7,61516,71032,43530,47738,42236,49104,40416
2009,11,8,22447,3242,15168,65237,30903,9947,85462
2009,11,9,49916,99410,46417,87320,39709,7945,75100
2009,11,10,44546,68538,17214,52629,65207,456,42320
2009,11,11,7532,56152,27464,85399,27184,20993,13136
2009,11,12,69419,36448,9903,91865,56042,25071,73453
2009,11,13,86944,1369,88915,53212,779,1683,50531
2009,11,14,40487,75979,15630,1385,44516,49196,30365
2009,11,15,26074,16003,49036,33605,72154,26499,75355
2009,11,16,99337,47491,84842,85107,83939,44744,56971
2009,11,17,39980,36166,66776,43275,53887,5690,66486
2009,11,18,54665,23724,37017,11503,99702,18998,9239
2009,11,19,60569,34545,99603,86642,50547,48638,86598
2009,11,20,22701,25136,88304,38389,88979,23145,13496
2009,11,21,72917,84240,16818,29248,36758,33593,82522
2009,11,22,90644,55634,85360,45308,79357,38728,23162
2009,11,23,95410,24077,2401,55978,58622,18355,88971
2009,11,24,25520,83345,11920,48220,24832,223,36609
2009,11,25,13810,73367,26456,3078,57607,43273,78677
2009,11,26,10716,43218,21199,1359,98851,22910,53018
2009,11,27,94560,61637,36179,89969,85713,4931,32299
2009,11,28,60686,89638,21269,86206,72982,33189,50777
2009,11,29,97813,33411,37385,27975,23130,30192,77404
2009,11,30,97088,39817,96081,7803,83034,33631,29161
2009,12,1,98236,56540,72178,92795,34528,24708,39116
2009,12,2,36592,79639,61414,97278,69276,32682,13483
2009,12,3,58609,32222,34259,72773,65633,37996,27099
2009,12,4,5114,84539,64503,2201,24355,26935,6355
2009,12,5,7388,10565,51867,21976,83456,24044,21122
2009,12,6,34335,65103,30237,70926,61093,41650,88203
2009,12,7,46720,90684,68037,5328,22905,2296,64453
2009,12,8,4889,6643,11551,10002,91181,26053,8554
2009,12,9,15536,52987,54908,39275,79903,6774,67602
2009,12,10,79710,47169,8724,14044,28624,38960,84970
2009,12,11,89716,46962,69524,36436,37645,37561,48115
2009,12,12,76901,39856,52567,81790,62850,14118,58143
2009,12,13,54030,56522,53049,85917,25861,24308,11544
2009,12,14,5763,47434,19145,1825,94602,27868,65868
2009,12,15,39577,83180,17189,29293,30141,36713,85728
2009,12,16,84137,40625,23842,61037,96832,26409,29178
2009,12,17,59681,56878,67321,30062,13399,20369,52331
2009,12,18,39259,61028,73874,61374,8461,43018,13198
2009,12,19,19415,37238,95417,58991,20417,28958,8283
2009,12,20,66909,32022,70362,51045,72646,10556,52081
2009,12,21,69477,3316,71259,45509,60193,4931,25570
2009,12,22,73591,91651,7900,29202,52678,31773,40575
2009,12,23,61139,91143,70124,80553,44732,15540,69543
2009,12,24,65148,10849,44178,48408,42870,14539,59452
2009,12,25,31867,41446,11532,1343,44761,32790,36851
2009,12,26,4953,54072,38773,94896,45722,46672,54097
2009,12,27,98400,44797,14671,59538,52291,1146,86442
2009,12,28,97022,83037,12336,78521,93886,6513,36928
2009,12,29,53107,87404,26379,84974,28849,4262,16316
2009,12,30,73610,53404,49519,94914,7475,38291,79809
2009,12,31,53197,51314,13905,67948,96110,44927,37485
2010,1,1,64752,62424,278,78125,45461,12613,86645
2010,1,2,39346,69126,99924,8804,72881,42654,63777
2010,1,3,1729,13268,96445,91690,66671,45963,36604
2010,1,4,90497,50605,92764,43693,1918,23021,51640
2010,1,5,14380,84299,55476,79131,46723,5753,27256
2010,1,6,92183,68366,30252,47880,53843,46528,86683
2010,1,7,26723,5533,50460,44803,18800,46904,86493
2010,1,8,85470,9218,23096,75967,59822,32211,76011
2010,1,9,78091,55231,64003,92470,39530,19478,21601
2010,1,10,86252,91583,45208,78434,76300,41811,42665
