year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,27,67749,57682,59257,30401,94964,11542,67988
2016,10,28,86425,225,68761,87620,18156,21595,25853
2016,10,29,64586,11737,45393,87908,9207,2276,55749
2016,10,30,56109,78366,24664,92919,98494,40209,15065
2016,10,31,40595,89521,76721,8343,47202,35977,65095
2016,11,1,42165,13870,99435,28589,14095,18195,12560
2016,11,2,32250,6141,88412,96835,17877,33805,1094
2016,11,3,43436,52432,36842,99544,47149,11505,88814
2016,11,4,61994,51714,33879,2588,57586,10599,17283
2016,11,5,4787,62928,82377,46952,76797,48163,61892
2016,11,6,90891,66357,40804,39492,88849,29215,56326
2016,11,7,6726,79371,37419,66513,48154,40612,36056
2016,11,8,95303,52117,91221,57296,20182,25099,66236
2016,11,9,77767,52050,3518,82553,14977,2246,15856
2016,11,10,8125,409,54100,15368,83117,44903,54859
2016,11,11,71966,24117,91185,95043,19840,44955,21555
2016,11,12,67993,51919,43962,79647,4035,1534,73295
2016,11,13,24216,76633,29530,18334,45034,49399,40886
2016,11,14,60010,51644,46742,84486,68404,841,39853
2016,11,15,67873,95743,54712,39838,36211,12248,81232
2016,11,16,72402,23554,29138,56747,75472,39451,46393
2016,11,17,95858,40984,89687,20073,33968,35568,38406
2016,11,18,79001,84966,55644,55362,36610,18737,69848
2016,11,19,21365,19577,39700,89237,31671,10763,35426
2016,11,20,84233,73010,13009,56635,12916,42146,19733
2016,11,21,88387,31596,66125,597,88932,22164,60669
2016,11,22,22899,7731,75427,1900,92697,47422,43613
2016,11,23,45658,66158,13460,83374,2086,19512,12611
2016,11,24,50108,96626,34388,34340,85988,47397,47326
2016,11,25,98903,5894,37058,3641,53842,19535,64237
2016,11,26,42773,8050,41258,82023,15780,33036,73922
2016,11,27,24828,80457,73887,86837,46614,37346,80211
2016,11,28,65051,73209,59173,15158,69835,43560,9497
2016,11,29,55822,40956,73175,71076,63202,26584,64716
2016,11,30,17043,62470,78953,59815,70519,36562,1837
2016,12,1,86299,69597,42111,27478,50053,32349,44315
2016,12,2,13018,19694,877,78068,9255,10049,13225
2016,12,3,95441,53608,59073,51262,10916,48599,42337
2016,12,4,74117,75183,13404,7511,37652,8708,83677
2016,12,5,8171,45269,25513,10821,14865,33975,74650
2016,12,6,64917,16323,68964,77934,52369,36192,62353
2016,12,7,77975,46240,65577,73415,16200,24650,1028
2016,12,8,27115,89600,63364,17583,64782,43119,31445
2016,12,9,18786,1827,25121,43308,47095,633,480
2016,12,10,61960,50960,25129,43228,83634,10445,1162
2016,12,11,52354,96636,93514,30328,42876,25443,13742
2016,12,12,59075,16444,44769,2541,6043,24484,26475
2016,12,13,87177,17603,77919,5962,35781,3039,45621
2016,12,14,82875,70023,36100,44834,37334,27580,78062
2016,12,15,37320,88024,25575,89673,1012,35440,6353
2016,12,16,60239,27234,40094,35665,43677,1215,64557
2016,12,17,66072,42050,91031,53248,76004,35301,65561
2016,12,18,11784,4691,41181,94659,91065,43632,65844
2016,12,19,28399,87563,60257,82070,91939,2183,1742
2016,12,20,92950,53975,8094,53188,81208,14540,75204
2016,12,21,24885,82106,59760,7308,24155,17142,40555
2016,12,22,159,68794,36115,28294,73484,43647,59304
2016,12,23,80900,3630,95148,25650,91192,21756,57719
2016,12,24,83130,73939,79461,92431,27913,3906,71970
2016,12,25,25472,84797,67173,66708,66902,43284,24015
2016,12,26,7409,10425,34569,23919,95570,37035,52212
2016,12,27,85405,97033,91516,66305,662,3015,61954
2016,12,28,8206,74770,99673,7687,65060,45485,118
2016,12,29,92972,15742,62087,34796,539,45612,81503
2016,12,30,67440,88895,75518,91200,15672,26438,35118
2016,12,31,11241,29825,67330,96646,43209,25197,52950
2017,1,1,60223,78211,71255,68428,69332,37279,56114
2017,1,2,34392,82763,92583,27363,98505,4670,8510
2017,1,3,99043,16633,80013,82834,5527,21882,34034
2017,1,4,21198,14671,5503,48791,60847,39184,45436
2017,1,5,4056,64380,24737,64278,58942,12343,69057
2017,1,6,28274,99622,41522,62665,82384,34105,36379
2017,1,7,97240,5126,84889,12634,21758,14901,51820
2017,1,8,27284,53134,2205,64834,67804,7707,9976
2017,1,9,28651,96891,91763,49058,77622,32851,83335
2017,1,10,36564,45193,62391,64837,44814,3912,87501
2017,1,11,43550,54368,33879,57141,59493,18767,9775
2017,1,12,97602,19,81594,24886,69504,150,86071
2017,1,13,37308,7856,36046,82310,21098,27808,31367
2017,1,14,98720,60658,61053,35283,22202,39795,80119
2017,1,15,67016,60058,43971,26917,14426,27849,24057
2017,1,16,73918,12968,70183,71520,12986,1776,42757
2017,1,17,82490,68277,35179,36149,76133,37576,44810
2017,1,18,13582,31735,82528,12301,8744,43580,17583
2017,1,19,30945,99726,64053,14312,59783,8023,71228
2017,1,20,74208,2224,41637,64478,15191,11819,22349
2017,1,21,44528,79947,81457,43369,48223,32987,9517
2017,1,22,40707,20562,30678,54289,68648,29557,16589
2017,1,23,77391,89488,30524,8335,89213,44576,78999
2017,1,24,48996,18951,96578,39555,21174,38214,14032
2017,1,25,36364,50033,72732,97243,29979,4188,10612
2017,1,26,94553,3526,36480,35260,24087,17158,9548
2017,1,27,92734,96714,56136,86476,86202,36659,24811
2017,1,28,75414,97587,50161,40761,16537,46738,10316
2017,1,29,37710,84952,699,90425,51336,23431,87667
2017,1,30,81314,43970,44630,92218,47496,31110,17477
2017,1,31,87934,64619,17024,80668,61332,23160,87143
2017,2,1,63885,76170,78305,55651,73756,44817,32763
2017,2,2,6644,91555,93078,60705,76506,10129,1129
2017,2,3,44193,83559,55148,41858,43880,16129,14075
2017,2,4,91375,97238,61552,95661,61856,28575,36328
2017,2,5,39540,51734,59822,19776,44256,4479,25426
2017,2,6,18011,99295,4541,24655,7201,47618,15359
2017,2,7,58,7746,52840,44250,7656,24339,76107
2017,2,8,67888,40467,20182,59262,37705,31733,14922
2017,2,9,15912,76659,47601,55451,44745,23775,51579
2017,2,10,89000,94605,83356,7010,10251,37896,28016
2017,2,11,33804,85514,49727,33861,9611,2566,58111
2017,2,12,33619,43256,80569,1506,83722,750,47119
2017,2,13,37778,98834,48393,70042,75493,12345,41844
2017,2,14,20237,52471,33422,9236,63427,16778,22597
2017,2,15,73678,4673,96965,7481,6538,46691,37693
2017,2,16,32501,65608,35803,82471,8863,32724,33976
2017,2,17,8936,33473,77446,63066,32307,42190,3107
2017,2,18,24151,54535,91302,44387,23357,24724,39974
2017,2,19,86784,57853,2570,76813,62525,49534,40645
2017,2,20,85415,46224,58337,17915,28183,10492,385
2017,2,21,37045,43215,712,62333,93039,44509,21750
2017,2,22,41697,36699,91208,65847,7585,32509,50233
2017,2,23,30941,23584,96558,34076,81436,49128,87240
2017,2,24,60313,15013,27884,45727,61237,2573,79993
2017,2,25,5771,29416,96729,42816,72630,47440,71500
2017,2,26,82020,91948,63249,23717,44998,20808,35915
2017,2,27,68934,53316,32500,99875,93252,29057,30302
2017,2,28,74687,28184,77542,51351,43197,21777,27077
2017,3,1,20785,24349,93421,26555,53764,40149,55722
2017,3,2,42745,87588,23573,41117,95888,3173,64833
2017,3,3,57237,73980,70747,26171,27296,19598,62397
2017,3,4,36899,48655,92698,11585,76838,36591,62936
2017,3,5,36386,8368,76364,73522,32716,19785,30077
2017,3,6,2832,59933,2150,45576,63873,25723,86692
2017,3,7,76112,28895,67876,33348,2875,4975,79518
2017,3,8,46522,74572,18266,83420,23226,10964,1356
2017,3,9,16416,97554,90643,69153,5921,17007,22675
2017,3,10,54989,36791,59103,57820,13075,11252,59747
2017,3,11,76947,3326,22791,69410,32221,40666,2758
2017,3,12,51447,61992,78627,14320,36564,46893,44091
2017,3,13,76141,24208,25446,92556,21761,16089,8061
2017,3,14,44034,99447,20735,99022,52589,46189,33193
2017,3,15,65663,57440,92939,58962,77118,15729,48371
2017,3,16,9338,22747,47480,77136,84738,26107,37807
2017,3,17,37653,39351,21897,13794,63558,47342,52701
2017,3,18,1670,79782,761,45703,79228,37847,61076
2017,3,19,31816,34035,50620,97479,7827,43559,22792
2017,3,20,84944,75639,1162,10633,98385,48642,64120
2017,3,21,99475,91100,11926,37127,30450,33822,7272
2017,3,22,94007,81163,89973,95676,77297,7085,47731
2017,3,23,56524,44932,35158,4692,95318,35778,52170
2017,3,24,3144,45688,91313,4439,37678,8826,35071
