year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,9,38834,32655,45031,77861,49183,9764,88768
2001,6,10,58485,35730,42226,33942,21322,26166,77450
2001,6,11,99003,53203,35251,21685,39861,26531,34184
2001,6,12,64136,39955,78651,13914,86473,30493,51709
2001,6,13,50402,46027,44131,5587,78682,5513,83447
2001,6,14,44216,65277,72214,2701,17358,30791,22994
2001,6,15,38679,6957,10443,37681,60159,45694,45718
2001,6,16,16371,88576,19901,80506,44882,14904,84419
2001,6,17,31354,45396,32479,98107,91423,42961,73693
2001,6,18,86456,98473,3491,47023,80101,25704,76075
2001,6,19,97458,22847,19069,36136,29803,45863,40169
2001,6,20,6313,91556,82238,22683,96483,2138,83188
2001,6,21,41364,33393,13958,89070,78789,12788,37176
2001,6,22,86563,55748,7221,73018,70572,10711,30040
2001,6,23,50673,2767,2467,64482,25613,21535,10618
2001,6,24,55415,67397,7138,78079,75305,39375,7113
2001,6,25,88139,7864,36652,45855,57609,609,24924
2001,6,26,36397,29748,38451,22959,1847,45671,82328
2001,6,27,72418,72734,48719,39442,75500,1185,83924
2001,6,28,1112,89071,20893,72878,56468,28030,60956
2001,6,29,48124,33756,68068,36262,57971,4719,32116
2001,6,30,15579,71679,33391,68327,1426,38194,27637
2001,7,1,3272,50216,19964,92041,22949,35035,81483
2001,7,2,98448,36219,35406,15911,41642,22650,18788
2001,7,3,14461,679,56095,62584,50786,24162,85197
2001,7,4,25108,45232,13665,57039,16910,47055,15365
2001,7,5,34687,35248,33002,54310,85464,19317,6351
2001,7,6,24764,54351,94185,23212,6922,29590,85474
2001,7,7,64915,2239,44262,79375,19269,16708,51958
2001,7,8,86406,40870,73506,27865,2453,37170,64903
2001,7,9,35715,34225,26620,70401,85824,25973,1063
2001,7,10,87639,45289,87413,12403,15992,47949,71966
2001,7,11,39265,27538,7439,4179,46128,18052,23553
2001,7,12,81748,84760,41862,84505,41981,15367,2369
2001,7,13,44433,18889,97272,80147,69465,23891,26900
2001,7,14,55288,99863,7962,59279,61503,11726,81681
2001,7,15,93846,9674,23646,49462,53563,47436,23640
2001,7,16,16042,15488,53544,14141,247,11757,8645
2001,7,17,42227,43476,27365,3011,62364,24636,49510
2001,7,18,31828,64878,66409,3467,81092,40722,32745
2001,7,19,58947,18799,34425,69144,28472,24422,88606
2001,7,20,98386,21858,72245,30779,37345,42141,24919
2001,7,21,53943,53897,59915,12521,13724,37279,25531
2001,7,22,76087,28267,15040,7914,93144,47800,57733
2001,7,23,90588,88521,90477,49534,7319,24902,18677
2001,7,24,52142,15675,53634,66879,37532,42231,87657
2001,7,25,91228,84371,42575,61522,54619,2489,64042
2001,7,26,68343,6120,5925,60781,34386,37316,5047
2001,7,27,27529,51468,12779,34468,39988,3255,10353
2001,7,28,63659,44508,35382,32152,60183,39015,49031
2001,7,29,14066,31245,13039,5294,31967,5614,63167
2001,7,30,86586,74454,73561,71280,96925,45837,82060
2001,7,31,31310,33152,17106,75191,84619,29884,49658
2001,8,1,40959,33139,26363,20969,93998,11744,73120
2001,8,2,54180,67110,68502,68246,98355,31541,9891
2001,8,3,30321,53506,89409,33258,44311,12969,44537
2001,8,4,41236,58805,36597,72545,8309,20054,37735
2001,8,5,9279,99938,73745,50237,49428,107,27557
2001,8,6,43425,78202,57029,97605,45311,25530,42202
2001,8,7,43665,23422,88444,90338,93279,27852,63595
2001,8,8,37590,40821,44484,95177,15977,47432,84073
2001,8,9,24285,67485,48160,33564,67422,21904,10152
2001,8,10,33201,38362,87709,76626,16563,11089,582
2001,8,11,61873,2970,89135,5538,26392,27578,2227
2001,8,12,19670,71781,52173,73611,28953,46656,25139
2001,8,13,44930,94087,69212,85566,77924,17371,9129
2001,8,14,61697,55626,35633,94898,93987,23341,37875
2001,8,15,10549,84429,78456,72421,87398,33942,4310
2001,8,16,30141,77871,22888,66163,49651,25061,86125
2001,8,17,94956,71716,41264,39885,82155,26827,11802
2001,8,18,60078,44197,60931,21774,99822,46563,83023
2001,8,19,10160,36255,20897,20708,37035,15704,59480
2001,8,20,40784,15997,20142,70925,93867,43029,23439
2001,8,21,59870,18089,9563,54825,6157,17178,11061
2001,8,22,4663,94004,52862,64740,54552,30144,42865
2001,8,23,70725,43058,52240,80884,79312,39488,27943
2001,8,24,32698,5192,43775,73482,21188,13916,30758
2001,8,25,31407,23296,14196,91276,41385,40110,82452
2001,8,26,63893,23640,89864,68555,17643,42725,59646
2001,8,27,72195,89221,68862,42919,32278,21101,10155
2001,8,28,11590,10589,58097,44287,32132,1871,64120
2001,8,29,69671,82138,94877,1077,5434,25424,58704
2001,8,30,63170,81886,87507,27062,5525,27370,25616
2001,8,31,39519,36447,45261,28065,25667,14122,10984
2001,9,1,57944,51575,27490,85885,62163,35586,76524
2001,9,2,10646,3809,80643,80316,85946,41872,17745
2001,9,3,7731,33647,22800,70900,31884,10307,37961
2001,9,4,37408,87676,9928,93279,24122,21540,81343
2001,9,5,66140,2014,8678,24084,53588,36167,89968
2001,9,6,32102,38105,56491,42747,58265,3486,39414
2001,9,7,60562,61709,37158,68293,95355,9958,79192
2001,9,8,27239,70264,53505,80998,74291,13432,64276
2001,9,9,14765,34972,95619,80904,36985,20648,81339
2001,9,10,6924,56815,31307,39025,11271,4149,78123
2001,9,11,69535,57634,37536,30096,35694,24694,28388
2001,9,12,31049,51003,53932,74639,21266,7436,75636
2001,9,13,11908,87219,46264,26672,22190,8234,7576
2001,9,14,75526,78881,28914,98801,52047,26572,34177
2001,9,15,63317,97073,52299,32851,71058,6187,9299
2001,9,16,6752,80880,94038,37800,48234,47969,52438
2001,9,17,69499,71756,84425,81406,58975,47040,44430
2001,9,18,81164,5273,48357,73042,84154,27270,81842
2001,9,19,52552,70194,42371,15869,67266,44669,65071
2001,9,20,38323,855,44369,45074,98086,38407,79225
2001,9,21,46319,2727,28014,32169,74483,28791,19927
2001,9,22,33457,75830,54356,30972,81103,2712,20365
2001,9,23,81608,96333,92207,34159,82878,929,30027
2001,9,24,66495,45597,31450,4818,62804,42170,76243
2001,9,25,77241,30576,81820,39912,49655,9833,58432
2001,9,26,24137,54975,18358,73945,30805,39065,24916
2001,9,27,11907,8128,25281,93514,20813,33839,54024
2001,9,28,3690,84767,10403,70185,46715,41852,61354
2001,9,29,25870,34021,73948,19463,80949,5767,9374
2001,9,30,30603,81952,64157,71091,36926,48867,51387
2001,10,1,67730,87931,66302,95988,12411,7934,75853
2001,10,2,33223,58124,49877,36912,59242,10279,33448
2001,10,3,5957,18482,14801,48178,68854,38749,67640
2001,10,4,49802,60867,43365,96756,42818,7522,4198
2001,10,5,96096,22740,45584,63825,27022,28238,16165
2001,10,6,39432,36171,82017,72654,94295,48245,35918
2001,10,7,53536,24875,65717,75844,43356,30518,4022
2001,10,8,12210,85618,8013,78363,46484,1378,71471
2001,10,9,5654,75251,75668,1749,14342,21252,35573
2001,10,10,41363,49489,58089,80795,2011,40106,49800
2001,10,11,12657,88350,12069,82545,29577,27786,84740
2001,10,12,72932,74655,98761,1493,60272,23126,76208
2001,10,13,23107,90855,87678,28760,82457,13345,508
2001,10,14,96798,948,12433,38160,66788,20521,15306
2001,10,15,85151,26978,21458,97807,15328,49878,46703
2001,10,16,61256,27663,71443,50539,18669,36555,22032
2001,10,17,95292,9680,64591,18399,534,2268,43510
2001,10,18,82990,31964,94018,96139,49264,22802,54299
2001,10,19,16051,93322,85956,1201,20300,7413,15360
