year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,18,5417,21377,66454,23719,23892,26479,74275
2018,10,19,15234,38319,61020,79697,21233,33989,5242
2018,10,20,69068,10383,77073,47007,26679,11902,88831
2018,10,21,46648,35753,42591,34524,89257,44212,47901
2018,10,22,27136,36187,89305,32552,57563,5759,86270
2018,10,23,97806,98589,6896,29392,36907,34268,9088
2018,10,24,58139,18256,20681,27207,44990,47753,80565
2018,10,25,71669,76007,15747,18316,11759,24689,89192
2018,10,26,1016,18901,87092,28151,55087,42749,702
2018,10,27,29001,64859,33323,26806,63447,40219,86197
2018,10,28,354,24486,81637,74844,59093,2317,72050
2018,10,29,4082,70,8967,92102,76076,41065,46770
2018,10,30,4186,15754,95961,5201,34654,49404,13351
2018,10,31,6092,92152,10404,51444,73362,10079,8249
2018,11,1,36809,297,50798,37162,41134,32434,22005
2018,11,2,16578,34750,30407,37011,51171,5725,49113
2018,11,3,43598,96789,55882,47784,12542,18194,32984
2018,11,4,63547,83949,2687,85990,92453,29442,77433
2018,11,5,65814,89520,15682,2622,6168,32831,36135
2018,11,6,47301,15264,84492,80230,66365,31250,57241
2018,11,7,17536,86974,46353,61133,83762,18586,55268
2018,11,8,12656,3131,94604,76202,87079,47290,8544
2018,11,9,95883,43083,15976,61697,32603,48009,70670
2018,11,10,38770,30839,36805,2423,62454,37648,72652
2018,11,11,28819,68897,99892,46354,72222,12596,53838
2018,11,12,72335,97533,49106,84990,663,10061,77544
2018,11,13,4094,73702,56087,99976,16784,38414,51672
2018,11,14,65738,36423,58694,4508,83613,45498,23282
2018,11,15,46067,49497,22285,74885,34745,38529,57590
2018,11,16,6966,17476,61427,79300,15009,26884,642
2018,11,17,15671,86944,74537,19764,60645,30623,89740
2018,11,18,93781,35388,97763,59518,71810,6456,377
2018,11,19,55423,68305,3658,17841,34153,42295,22725
2018,11,20,68897,80823,30314,75862,14650,8092,41514
2018,11,21,29658,51328,68507,45329,38271,43043,41444
2018,11,22,15268,90017,17535,9048,25404,31650,28565
2018,11,23,13566,4457,65294,68988,72762,35303,33180
2018,11,24,6914,27597,95904,92163,24771,42569,34376
2018,11,25,39421,67012,55889,85430,18339,40747,87110
2018,11,26,72962,83789,28554,88229,73805,12440,23628
2018,11,27,99209,94089,98544,12774,98546,13837,58113
2018,11,28,87659,49140,1292,10924,93088,13547,33086
2018,11,29,34211,72467,3814,73631,39478,26054,59060
2018,11,30,57817,16801,6170,30778,589,1075,25358
2018,12,1,74394,29866,48985,89954,23955,13880,49079
2018,12,2,38852,27717,33543,42862,93208,1186,70137
2018,12,3,86295,64732,89575,20505,53550,43388,20487
2018,12,4,93027,69441,85899,67195,86241,8420,77972
2018,12,5,86830,75846,49681,77575,5711,48665,3880
2018,12,6,46017,78897,2958,1220,6613,36500,4081
2018,12,7,16172,4037,14218,2466,68768,3792,49323
2018,12,8,22317,13531,66161,31695,82971,2059,18890
2018,12,9,85564,60478,13213,72393,52675,12894,66319
2018,12,10,58386,77910,50198,4402,56806,19507,85622
2018,12,11,79770,22358,66054,95941,26394,46623,24759
2018,12,12,11513,414,54081,33829,30296,20241,41875
2018,12,13,13267,88652,80764,98830,65481,10329,17574
2018,12,14,18156,73222,53892,76541,67483,20441,87294
2018,12,15,40641,89947,19267,20410,28656,35321,6351
2018,12,16,55049,81943,47461,66561,98709,1541,16741
2018,12,17,29004,38133,98615,58622,26784,45731,63803
2018,12,18,92265,6059,61376,26772,95632,31619,89664
2018,12,19,63114,68411,16957,3754,58357,2576,70516
2018,12,20,87012,54248,73218,58412,36190,20678,24972
2018,12,21,51250,38570,41712,96606,76702,6679,25227
2018,12,22,19838,52409,45382,28454,58467,23109,85225
2018,12,23,54098,54728,74888,33563,23138,8196,67317
2018,12,24,97847,77123,94184,1210,31370,17401,39622
2018,12,25,83912,88078,945,35161,26647,9009,58118
2018,12,26,19700,15687,19697,39537,84447,15078,27990
2018,12,27,42913,88186,39566,13362,59265,30805,33276
2018,12,28,98755,55353,592,12953,32475,44775,14162
2018,12,29,80197,78527,90135,64108,66604,7432,9268
2018,12,30,9602,66440,47386,29302,98478,33434,38838
2018,12,31,82924,48511,53180,42188,36696,9097,31901
2019,1,1,12313,56254,35176,11067,11606,35768,64019
2019,1,2,60432,46894,54532,40628,25421,44667,54735
2019,1,3,8376,68450,20355,17978,34889,34092,87279
2019,1,4,33366,67525,32468,32641,16035,1999,74828
2019,1,5,69082,11096,46728,97746,67349,31903,48812
2019,1,6,95306,34022,49182,55737,97268,3714,16365
2019,1,7,39040,64732,17451,47415,33181,37805,65392
2019,1,8,68069,38248,29022,17786,5772,27842,80426
2019,1,9,38158,79840,41605,7240,90935,38332,1337
2019,1,10,74635,86586,30149,86292,20608,29330,62029
2019,1,11,34227,99395,54745,73266,64126,38547,60680
2019,1,12,97306,26352,2424,81726,64599,47797,35863
2019,1,13,86723,25638,66288,24880,5478,7892,18471
2019,1,14,12764,12575,69808,3751,99161,16308,42
2019,1,15,36120,95637,48422,70346,95032,3166,23611
2019,1,16,75509,91713,80642,72815,34416,33065,10892
2019,1,17,15366,47214,86755,2088,72851,19394,43320
2019,1,18,94680,93638,91790,7444,22564,27949,51194
2019,1,19,21724,94256,17587,74195,6245,16009,64540
2019,1,20,1276,85526,88150,76784,93590,35144,25950
2019,1,21,44357,68208,53194,59723,31773,39948,78162
2019,1,22,4624,25693,37833,99303,35682,29623,23098
2019,1,23,58246,23923,50643,96321,18179,18230,10516
2019,1,24,24423,50590,15055,42050,52467,19557,5185
2019,1,25,46057,4700,1135,6765,89259,4328,32839
2019,1,26,21032,10627,61001,42007,52671,15185,77661
2019,1,27,88353,61159,80759,62950,85082,47753,9270
2019,1,28,19612,32334,46137,44034,99275,27544,2435
2019,1,29,51742,97100,37619,14150,1799,38753,30914
2019,1,30,7409,9432,3753,44792,36410,31105,66798
2019,1,31,89081,96289,44459,93785,57448,41569,56734
2019,2,1,42529,5673,32355,62140,38007,28492,52525
2019,2,2,37281,56035,24959,89022,69486,12577,53171
2019,2,3,87636,17682,40437,95044,43465,44189,79836
2019,2,4,79875,25293,42985,85307,37933,3795,39091
2019,2,5,95380,61715,52176,54260,67388,882,66399
2019,2,6,21746,79373,55275,59026,51759,30233,74400
2019,2,7,37596,59162,83922,25231,76843,24358,66627
2019,2,8,20307,84898,92814,16533,26542,35798,61839
2019,2,9,64475,55945,97281,59854,17659,49456,64114
2019,2,10,85046,50338,46864,6791,46062,2139,52169
2019,2,11,14173,98723,46568,51768,57884,46841,53351
2019,2,12,51078,71199,29977,71385,56096,39142,84269
2019,2,13,82638,74939,22460,63464,30883,19740,23317
2019,2,14,64894,85548,53782,49939,52237,16998,3082
2019,2,15,14650,19136,55250,45174,17858,18169,43294
2019,2,16,92094,65009,6644,43171,52559,2972,50907
2019,2,17,25007,92113,35176,23996,83403,7635,67459
2019,2,18,14286,93726,27127,95531,79273,30909,75469
2019,2,19,47861,97906,34902,62511,33393,40151,77684
2019,2,20,67602,24671,20977,59695,6032,43972,42866
2019,2,21,58590,96943,50124,83596,5407,35299,13943
2019,2,22,88810,59285,11401,19447,53011,38528,34977
2019,2,23,48635,35788,76797,12848,50045,11699,25358
2019,2,24,83437,18201,99393,67390,42872,36722,67085
2019,2,25,48903,97045,46302,23844,93988,46425,73792
2019,2,26,15746,98076,47734,4555,73712,25487,353
2019,2,27,43074,30366,55329,8061,82505,48478,50908
2019,2,28,32549,60176,12617,32337,78376,12009,9726
2019,3,1,37599,65082,43162,2853,62127,5815,86697
2019,3,2,72466,18592,66840,88211,16667,30925,69118
2019,3,3,90378,6411,49470,49804,53128,21151,77864
2019,3,4,35632,69628,78771,68180,29803,41387,16868
2019,3,5,24530,19747,16594,78481,84829,26107,51333
2019,3,6,46955,81922,24381,35772,513,41220,73982
2019,3,7,33531,22145,33099,40260,44907,48921,30063
2019,3,8,98035,20071,47926,33666,89698,26696,78198
2019,3,9,35852,34434,35065,60381,54181,18010,18861
2019,3,10,39009,44117,36546,2315,42390,10926,18086
2019,3,11,42902,68498,78419,92784,90642,11518,23043
2019,3,12,51900,10438,39458,49934,46860,37383,23600
2019,3,13,36557,30431,1797,72408,64864,3213,89140
2019,3,14,19044,21223,88001,74404,65339,40898,66718
2019,3,15,24080,1823,31155,83333,70320,9574,56116
2019,3,16,77313,37443,25510,45565,64232,14967,55498
2019,3,17,11091,52350,95449,63999,82780,47245,66406
2019,3,18,63995,66810,1897,83039,88032,39897,23794
2019,3,19,69722,30794,66864,93801,48969,48018,87133
2019,3,20,35640,23943,69600,29305,77737,45109,14869
2019,3,21,58320,60076,70366,85762,12425,15815,69760
2019,3,22,11556,79411,2517,75550,46220,20766,44940
2019,3,23,50603,10662,48734,20324,57808,15597,40476
2019,3,24,23128,29966,7608,75119,70261,43559,34423
2019,3,25,64349,88668,95643,22669,48743,32361,24782
2019,3,26,77519,48175,90894,5426,43937,43410,17327
2019,3,27,6509,14175,88619,57111,41189,37352,3787
2019,3,28,15348,69300,24262,54827,15617,48222,79945
2019,3,29,85877,41780,50720,50226,46799,46362,39246
2019,3,30,95541,28722,14027,89411,93248,4920,41188
2019,3,31,37185,14682,8515,60045,45208,47133,37155
2019,4,1,2748,50836,10941,34447,36487,1555,89273
2019,4,2,52103,99776,35570,37980,57907,36289,34557
2019,4,3,4706,32650,93802,16598,77724,7828,86009
2019,4,4,70971,12748,17196,24507,43781,42062,74551
2019,4,5,88988,55546,18058,91736,22733,45350,46182
2019,4,6,59219,96904,31807,11322,13031,17376,15653
2019,4,7,70938,53664,70209,75643,2665,14010,42240
2019,4,8,80388,88189,14600,51359,936,48148,72217
2019,4,9,61068,6561,76768,50056,62107,11177,78143
2019,4,10,84839,56526,676,60410,69782,48834,1731
2019,4,11,99164,16209,37383,70101,86224,7591,22095
2019,4,12,88889,87952,70687,69276,76140,1638,86986
2019,4,13,93428,49785,29203,54495,56346,22322,40902
2019,4,14,34804,49850,95396,35994,22727,12424,66403
2019,4,15,92508,61257,84485,91672,77466,38219,88124
2019,4,16,63689,62161,56571,52577,50112,27257,38205
2019,4,17,42604,28894,91542,36031,95031,37096,6877
2019,4,18,67728,75769,27779,18883,25618,39526,81228
2019,4,19,48345,51949,67631,57204,13206,18467,25227
2019,4,20,90671,6686,59703,70711,68846,16273,53288
2019,4,21,35310,59881,77844,77913,5126,19385,10295
2019,4,22,156,22833,37171,84235,98601,31301,43117
2019,4,23,24219,20827,74345,88915,72775,8327,32470
2019,4,24,85980,43145,44049,93002,49830,3751,3713
2019,4,25,35028,36375,3352,86689,96255,31195,74601
2019,4,26,1380,66931,94895,17888,89763,48417,52122
2019,4,27,88364,29718,21591,28934,50544,45935,44200
2019,4,28,39670,70613,96669,42002,13757,40717,45003
2019,4,29,79939,60819,15067,31318,97193,34770,48006
2019,4,30,9799,32316,98958,27531,99247,10204,75418
2019,5,1,5361,58620,63891,10076,88337,35481,49009
2019,5,2,55232,97767,89560,11254,84731,2581,33255
2019,5,3,98488,59649,4609,78426,20468,36028,79743
2019,5,4,34012,70797,44100,43811,3113,43057,67693
2019,5,5,2359,53260,49462,24071,28231,13352,24147
2019,5,6,16568,15185,89507,88151,29303,29067,39404
2019,5,7,14034,81647,69010,28873,57647,23619,53650
2019,5,8,78114,25998,33392,28478,96794,43843,78640
2019,5,9,99906,36899,76332,18616,6510,25793,72687
2019,5,10,34740,55496,93185,67659,87032,32691,62162
2019,5,11,16335,78109,87917,46720,76107,6927,5592
2019,5,12,33754,46897,99241,28219,72894,48984,6696
2019,5,13,86039,42826,45335,85945,96076,38018,60912
2019,5,14,18937,80162,63598,70028,35658,6782,57687
2019,5,15,22689,55825,26200,39023,33933,14116,12094
2019,5,16,26392,87394,77685,60145,50642,26925,14715
2019,5,17,39887,42260,61411,25926,85085,23097,28222
2019,5,18,97512,77467,49133,16448,57628,29083,76476
2019,5,19,93285,2216,40514,32326,58040,33065,81348
2019,5,20,8325,13532,89794,34716,926,17478,1212
2019,5,21,67919,60755,15926,7806,3014,43688,10083
2019,5,22,4451,16785,78304,1962,94251,27436,14762
2019,5,23,68230,72870,21237,61515,75086,28102,63840
2019,5,24,33125,61166,81539,57801,74697,21332,18868
2019,5,25,91974,55162,20079,59893,15916,36005,77698
2019,5,26,18929,29692,17780,23379,62828,12435,21693
2019,5,27,73430,56222,76454,41660,29092,14042,43174
2019,5,28,4177,92143,13365,53653,69660,11255,71454
2019,5,29,60708,82587,20321,52682,54100,6752,48926
2019,5,30,70015,92756,12975,5295,38799,47106,85026
2019,5,31,1627,59540,86718,75056,15761,29523,13067
2019,6,1,61204,93564,52592,65380,2058,15956,85385
2019,6,2,88069,77211,63190,48776,76149,33510,87809
2019,6,3,46600,56613,63086,16614,49368,26060,68260
2019,6,4,4519,23165,83285,6145,99056,36354,77552
2019,6,5,31169,82228,30619,92372,75791,49562,4104
2019,6,6,94200,65518,9488,82268,59080,22677,27396
2019,6,7,51580,72538,81556,98179,29151,44642,11144
2019,6,8,94870,20701,85755,99388,60218,35392,41884
2019,6,9,59273,71745,19436,6793,53973,16406,69165
2019,6,10,46115,65967,73268,56667,47836,49107,18934
2019,6,11,23267,71783,2681,74846,44320,34237,19376
2019,6,12,89822,45230,36871,84692,65930,22626,54079
2019,6,13,42499,8017,5963,18124,96113,41750,14916
2019,6,14,66437,24507,40432,28904,90473,30051,25570
2019,6,15,54661,29157,40855,77927,939,43536,49125
2019,6,16,61611,44124,74852,51432,89353,28075,42475
2019,6,17,71634,50700,36554,14133,75068,8868,82256
2019,6,18,87532,617,57171,53969,25123,13955,62872
2019,6,19,31947,44005,84793,86607,73162,25647,886
2019,6,20,90452,85534,66362,52062,46009,41213,49846
2019,6,21,35361,69287,72320,23347,36338,25225,17479
2019,6,22,27757,84092,86086,15289,1060,9608,19257
2019,6,23,26182,73562,68480,58129,17567,3272,51087
2019,6,24,90728,95270,58324,81179,80804,24685,89593
2019,6,25,26812,65898,85790,78525,51536,24461,21871
2019,6,26,4226,16038,39349,31982,129,25434,67270
2019,6,27,1189,85041,32878,43722,58603,1357,78202
2019,6,28,92521,70980,79289,83248,66250,37612,10778
2019,6,29,47053,62297,46722,90216,44546,32511,88740
2019,6,30,12433,23324,70610,33010,39361,26310,54992
2019,7,1,55841,68095,28613,57029,69488,11491,67103
2019,7,2,44442,79199,35304,36962,50179,14592,36561
2019,7,3,16428,68556,17338,79832,47204,14060,10047
2019,7,4,8101,12922,55139,36885,36245,42100,69895
2019,7,5,75605,68410,34886,31446,52856,29850,14826
2019,7,6,22343,41340,21928,66784,20539,23584,10097
2019,7,7,87069,4527,56657,19848,73082,23995,19679
2019,7,8,36637,54406,86077,44737,67327,7567,21622
2019,7,9,19924,99667,67868,95528,68076,2753,13325
2019,7,10,37283,98954,64503,59626,40294,2782,32761
2019,7,11,77184,76365,62858,64252,80892,35866,60451
2019,7,12,70325,26212,129,6962,80617,2557,78050
2019,7,13,64296,60124,66023,84219,59790,33890,56098
2019,7,14,44217,52994,55775,81499,51948,20277,77476
2019,7,15,8593,23058,16589,85776,15775,45798,26379
2019,7,16,96666,31663,66829,83342,57875,33309,30303
2019,7,17,54843,2217,74705,19138,62340,40727,73356
2019,7,18,38481,90969,99454,82697,60314,5228,60548
2019,7,19,12261,91856,54375,20853,31265,20963,82980
2019,7,20,47039,66760,5710,60056,14775,22538,23398
2019,7,21,72649,72198,50052,27491,74415,24756,62981
2019,7,22,36754,81835,66336,91587,89155,32141,54283
2019,7,23,49468,53720,71182,61729,45575,41909,88933
2019,7,24,93192,12871,38265,40230,95983,43974,36638
2019,7,25,10757,32864,60035,99757,5061,26438,33599
2019,7,26,79475,67546,6579,32581,65732,39267,4167
2019,7,27,54886,71407,14801,4353,41479,2335,22433
2019,7,28,3405,44243,81366,96596,57113,19630,53178
2019,7,29,69447,79955,69815,80203,12818,46201,66311
2019,7,30,17879,72638,39910,13705,56535,12840,86285
2019,7,31,22266,52106,70451,77151,39865,1604,11504
2019,8,1,81343,3938,63936,84747,48180,11653,37695
2019,8,2,21644,97634,50872,91091,77589,20686,47645
2019,8,3,90406,66886,308,24636,55875,40217,18341
2019,8,4,12410,3056,977,34675,71514,37780,8178
2019,8,5,11378,89383,26033,9072,93320,39968,13818
2019,8,6,57851,67973,7864,95846,65606,8735,63288
2019,8,7,59546,95772,7285,66304,79009,7592,47291
2019,8,8,34884,64160,45631,63645,67215,46608,34671
2019,8,9,55080,34387,42848,66457,40121,18880,15528
2019,8,10,49792,75200,85698,7642,59524,43561,23487
2019,8,11,25129,68648,23127,1027,64419,30411,17330
2019,8,12,43428,38002,74620,94663,2161,36603,74659
2019,8,13,85727,99562,5681,40807,50300,14881,63615
2019,8,14,90420,33760,15495,56563,25311,1192,64204
2019,8,15,84834,11104,84042,26315,96103,7168,13693
2019,8,16,76874,53930,11022,36653,91931,1993,51315
2019,8,17,10443,54947,22325,12522,70860,28005,43328
2019,8,18,21159,92885,93294,27930,42997,8788,54492
2019,8,19,84659,26331,65047,69493,53787,15441,32159
2019,8,20,49889,88960,55851,43114,42890,33224,29766
2019,8,21,51172,1568,11080,61615,72867,49756,14136
2019,8,22,43726,77761,43815,64885,70645,37108,19166
2019,8,23,29993,62248,10010,14652,4930,25056,30496
2019,8,24,58716,40496,12654,24957,45808,34856,88070
2019,8,25,88697,84431,47836,39868,85998,25267,61482
2019,8,26,75216,25023,91969,18942,2783,35783,20178
2019,8,27,89779,89243,9343,19772,51490,19352,44423
2019,8,28,56419,10760,34918,31487,67607,13923,56443
2019,8,29,13414,48778,40864,2110,49560,38699,8330
2019,8,30,51909,80318,76163,27125,5340,18132,66066
2019,8,31,24474,20266,46243,14252,9508,21937,64023
2019,9,1,77349,7641,84797,33768,34752,36066,1606
2019,9,2,2358,99988,38048,32124,65117,45263,585
2019,9,3,14676,83962,8914,66585,64279,35077,70061
2019,9,4,85970,69560,56126,10443,89825,18720,64694
2019,9,5,15685,7008,75069,93033,31000,26217,36800
2019,9,6,65751,12283,24757,84461,12270,12804,12936
2019,9,7,93739,58067,83520,24766,58380,8786,27702
2019,9,8,39010,10214,17762,24979,79773,40239,45421
2019,9,9,85949,25310,76466,1633,48670,17886,24666
2019,9,10,79669,44103,37817,61772,56385,12574,2584
2019,9,11,85006,41729,95519,78744,16147,29038,79862
2019,9,12,90878,4175,27563,29887,14388,45325,51217
2019,9,13,10512,51915,22989,12813,77225,49455,44445
2019,9,14,25894,67340,25462,21914,11442,29631,33685
2019,9,15,84178,42204,46268,69184,284,41786,64279
2019,9,16,16431,37176,84140,23660,41350,11703,53547
2019,9,17,72090,73379,41115,98953,25293,14104,71765
2019,9,18,18869,63558,42562,44762,47249,18023,46676
2019,9,19,75043,47653,66712,59220,6208,12980,54755
2019,9,20,22844,71117,25386,39274,8292,9525,59285
2019,9,21,65994,37579,49183,54435,27309,40298,63387
2019,9,22,52602,54401,81504,87822,34310,24065,12584
2019,9,23,81558,8439,15611,56600,72444,32322,42172
2019,9,24,95003,11653,76926,17846,82770,18663,33471
2019,9,25,91061,28188,52756,73406,82118,1938,47840
2019,9,26,9427,92235,97579,78380,46635,29082,66201
2019,9,27,97296,19498,15136,78854,27936,47098,11805
2019,9,28,16731,29420,83976,11734,41072,27254,69579
2019,9,29,40193,95916,3050,47606,40455,5805,81011
2019,9,30,38925,57742,48851,48351,66329,12781,83082
2019,10,1,29315,41862,9282,26611,61359,40770,1816
2019,10,2,5646,87867,73620,22377,33638,23948,34110
2019,10,3,91062,67553,63688,31254,79820,16737,28859
2019,10,4,36627,38893,99870,75551,12987,15072,33901
2019,10,5,79315,27852,83334,8629,86065,42615,31591
2019,10,6,47423,49736,73406,69420,53955,13378,61796
2019,10,7,87592,37325,25905,78653,21229,39593,16259
2019,10,8,1048,72681,5117,37674,11574,21338,43224
2019,10,9,24560,2761,53476,20226,46964,36809,15206
2019,10,10,33028,45776,96797,96802,11863,36554,6222
2019,10,11,65817,49931,58017,53409,3607,274,48413
2019,10,12,41187,6218,74671,42235,78898,29788,46260
2019,10,13,6823,17477,25836,31382,20238,45663,21607
2019,10,14,83553,48824,13165,32933,94599,9961,79734
2019,10,15,6461,96514,12307,88630,62797,36676,32038
2019,10,16,82755,86949,90450,23942,93166,15121,32528
2019,10,17,88415,61260,78787,95238,95088,20974,2971
2019,10,18,31677,16637,10930,15230,65460,24094,18162
2019,10,19,76410,34054,94247,99222,46919,6554,17851
2019,10,20,26067,9581,46240,8822,96529,36690,12763
2019,10,21,6046,18162,31642,10812,95773,26780,36049
2019,10,22,90860,47754,49020,22537,80742,26301,67766
2019,10,23,62553,394,2279,38962,50799,46525,24535
2019,10,24,14069,19430,42386,40136,29010,38625,25309
2019,10,25,41890,41666,98071,64287,76179,46064,5099
2019,10,26,71951,72843,81147,79163,20596,46518,41699
2019,10,27,17689,22818,55816,80241,39563,8094,75554
2019,10,28,90361,70970,6441,4430,6752,15178,60917
2019,10,29,35761,70154,26225,94003,11820,24295,48289
2019,10,30,4350,86710,49739,76301,59552,47238,15463
2019,10,31,96500,93755,73513,14188,32925,29328,30781
2019,11,1,88839,3773,62686,79200,91094,19126,39981
2019,11,2,97845,50655,60897,49958,20809,37121,83960
2019,11,3,48980,27767,18600,53329,14476,34691,15981
2019,11,4,74027,31928,17795,70526,42034,41307,61066
2019,11,5,91310,36986,28198,80149,57110,40883,19348
2019,11,6,48204,76361,59328,46048,27015,36576,52357
2019,11,7,47823,23696,72668,13154,51462,7620,36483
2019,11,8,65937,92310,28815,56315,24237,46610,23193
2019,11,9,82622,37916,44258,73932,91254,22455,84080
2019,11,10,48363,79689,29779,12918,56049,5458,55318
2019,11,11,99416,42033,87674,63590,65728,10342,66744
2019,11,12,33541,67961,59578,15829,76622,38392,52143
2019,11,13,858,35001,15335,83479,89269,25944,63762
2019,11,14,80522,64750,44193,45236,44439,23971,58154
2019,11,15,16839,95780,33471,16254,37812,37496,86196
2019,11,16,19891,14189,72939,53431,82149,32516,65611
2019,11,17,58770,20907,57754,75979,72260,39440,55810
2019,11,18,61528,65384,65923,58401,46485,10116,59988
2019,11,19,90923,438,78141,24114,96218,27963,46719
2019,11,20,34029,81811,52914,70272,95999,42204,30054
2019,11,21,94500,74719,25665,69621,11978,33418,35600
2019,11,22,84237,89209,37761,62116,54592,3683,60516
2019,11,23,1077,30150,40503,8351,30588,34996,52464
2019,11,24,26805,79310,5535,77185,61120,8448,17456
2019,11,25,57119,652,87510,51618,91722,29526,31238
2019,11,26,3699,12943,83189,4287,18503,37301,86402
2019,11,27,89447,57336,3269,90523,87485,10124,65225
2019,11,28,18072,95119,64041,44876,90780,19575,52061
2019,11,29,51900,44374,85868,25370,61377,23377,66987
2019,11,30,53099,19254,14576,73149,32196,14117,57436
2019,12,1,67051,51417,60189,56497,8752,29810,77019
2019,12,2,96237,39933,78595,30660,51403,8987,55536
2019,12,3,42182,28561,13948,10433,89287,49815,25802
2019,12,4,50663,89544,12788,3761,8797,43716,16910
2019,12,5,57345,57832,70697,24395,25600,47237,30891
2019,12,6,34352,27046,44261,46940,83330,39207,47599
2019,12,7,51084,98194,69486,93266,43106,33433,83698
2019,12,8,32392,99600,39500,83055,89143,18639,63167
2019,12,9,14291,28706,96428,71635,86537,33476,62381
2019,12,10,28489,30713,93271,62840,74110,3883,16131
2019,12,11,73792,93090,20081,24875,91283,39567,68140
2019,12,12,34388,72999,38190,83132,72598,44041,16186
2019,12,13,78092,79031,69352,92383,7737,32132,20369
2019,12,14,10625,65607,92750,39113,96319,2372,88304
2019,12,15,86781,56255,44434,60572,49344,14515,35446
2019,12,16,56978,70433,19938,7717,43431,24479,70848
2019,12,17,32381,68519,57033,10472,47549,42737,49206
2019,12,18,55285,24868,99575,82262,90474,42324,31374
2019,12,19,3145,94695,39678,89925,67301,463,6848
2019,12,20,16644,81329,68645,89973,51761,38582,87690
2019,12,21,11544,63060,88537,43924,47930,11922,747
2019,12,22,11831,21010,89953,67115,62229,5879,5728
2019,12,23,69054,14554,87102,72198,25600,43131,88474
2019,12,24,92901,43593,45321,25896,41274,13966,45869
2019,12,25,9386,18899,29910,20929,98311,18446,61204
2019,12,26,46240,96719,51951,74422,34080,8255,17889
2019,12,27,96308,80485,23616,65362,95038,10717,73911
2019,12,28,20637,53847,32385,29889,13792,44057,25785
2019,12,29,71417,24374,88005,80802,43273,17914,48083
2019,12,30,57935,52711,99286,20526,65782,17588,64948
2019,12,31,99861,42194,52836,96169,22678,26451,7882
2020,1,1,34067,3520,31792,54704,57366,30528,20944
2020,1,2,87509,74585,56728,75277,98958,11084,16079
2020,1,3,58582,78997,74161,16516,48060,23446,57042
2020,1,4,13841,57386,48341,30053,99579,1176,82573
2020,1,5,22257,77626,20454,56323,81145,2246,67378
2020,1,6,54863,32773,28322,58723,23709,1401,84000
2020,1,7,39019,62485,6430,97600,57833,30590,20468
2020,1,8,22244,70387,83861,52436,27772,32201,62489
2020,1,9,27351,49728,25061,65959,27353,45515,32281
2020,1,10,24850,14112,49659,96064,63236,44332,31138
2020,1,11,3297,12084,5137,42315,74568,27918,16266
2020,1,12,48753,24859,86733,87348,95246,36945,39784
2020,1,13,39369,19145,22272,83071,68872,47332,29029
2020,1,14,12577,9198,87662,53778,39661,3672,66193
2020,1,15,2897,48003,37330,6193,60086,8819,18507
2020,1,16,51006,86736,21124,16110,27947,7857,43457
2020,1,17,23192,11153,43240,78912,30298,15511,81983
2020,1,18,15521,29195,27363,44449,54744,15024,54578
2020,1,19,94405,68695,80770,97301,16697,34452,39845
2020,1,20,93135,93270,84703,44140,96357,5826,56601
2020,1,21,40655,30034,80057,63846,41187,23297,79110
2020,1,22,87836,5159,21092,3356,50705,14806,7805
2020,1,23,5449,79830,62382,99853,48524,9504,87153
