year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,25,59306,41751,784,86258,12247,3774,590
2009,3,26,94191,76544,76210,61004,59598,49464,86573
2009,3,27,18362,10401,83633,92696,5199,4779,4315
2009,3,28,13567,68397,20147,7128,65267,5351,13092
2009,3,29,20474,47463,41008,96132,5565,41791,42389
2009,3,30,34163,11916,79330,28354,88460,5540,85709
2009,3,31,64409,55003,2281,82770,81756,2265,55466
2009,4,1,86954,73395,96132,16872,41791,32630,73999
2009,4,2,7057,4333,83443,43883,68147,40802,70014
2009,4,3,73712,82592,38754,24226,10860,18083,22579
2009,4,4,99319,73622,58287,63727,44977,26919,2848
2009,4,5,43084,95535,54665,30037,68929,17149,26908
2009,4,6,27072,16130,87259,50480,20462,37053,4362
2009,4,7,88609,27854,50727,78672,26797,39480,82897
2009,4,8,37656,7563,71828,53326,97536,46466,43404
2009,4,9,58864,39737,12604,1947,35271,17268,8335
2009,4,10,4200,50768,11595,31271,66898,48853,48102
2009,4,11,87359,2257,92464,92319,30110,9542,990
2009,4,12,56906,49022,90239,10914,72936,12066,34239
2009,4,13,86823,24883,13995,62039,64619,26598,83985
2009,4,14,99890,10217,12320,20441,60985,23914,28063
2009,4,15,27882,39118,66164,31592,41374,24979,33911
2009,4,16,87835,34521,11252,44740,99894,17842,82005
2009,4,17,89181,79907,52596,76003,21142,16590,34393
2009,4,18,85760,93187,18378,2001,3403,47049,2441
2009,4,19,80739,70962,6855,8620,26431,23019,86564
2009,4,20,84156,64349,96826,71990,98869,8077,3081
2009,4,21,15114,25919,5086,4294,22177,7681,36649
2009,4,22,43318,40622,51041,45430,33808,19418,37430
2009,4,23,53562,16466,86223,50653,3779,43077,75624
2009,4,24,46561,82447,32187,30716,46796,29012,39057
2009,4,25,45664,53441,52138,60778,95711,23575,51423
2009,4,26,34239,47607,78071,93909,88228,29112,19338
2009,4,27,38387,14881,3119,8300,47699,39341,28952
2009,4,28,67829,98770,34576,14390,81216,16762,5105
2009,4,29,28011,12126,80514,90027,65566,32651,30804
2009,4,30,77628,22577,32226,11866,70183,26649,85774
2009,5,1,58410,72112,61463,13148,86992,14582,51447
2009,5,2,51042,53922,80399,18871,52691,31326,23260
2009,5,3,50259,98087,94716,78269,26564,25229,88295
2009,5,4,8481,24231,35450,86108,46807,34028,4326
2009,5,5,16989,10676,20099,91750,82787,31562,24897
2009,5,6,86130,62495,26344,37172,32768,23094,72394
2009,5,7,1811,54419,5653,52069,68857,16720,20337
2009,5,8,95421,91949,98632,3901,16179,433,36361
2009,5,9,62986,34460,20686,96326,45135,7136,38076
2009,5,10,44273,38697,92972,46755,17543,35667,278
2009,5,11,50311,58760,72671,52121,13178,28323,24189
2009,5,12,82035,95042,50877,93807,3342,15860,37707
2009,5,13,19521,16293,4067,98858,50752,41104,85183
2009,5,14,12239,98240,99610,72863,53288,42582,29617
2009,5,15,70831,28248,19894,21141,3360,42564,79613
2009,5,16,16537,87238,10153,14923,98632,11029,18729
2009,5,17,18325,26889,22788,54197,59533,43206,63054
2009,5,18,10284,84310,64589,38874,82549,14198,51737
2009,5,19,35836,73131,31353,23018,17731,17599,64158
2009,5,20,37442,60162,50122,53978,63752,10274,35253
2009,5,21,78735,21303,10333,97059,64543,33120,71256
2009,5,22,40427,92678,20661,50710,76987,35249,35936
2009,5,23,75887,65799,17672,28074,55281,15376,71092
2009,5,24,89363,32974,11601,26804,9488,11723,87134
2009,5,25,73239,38348,82386,51973,76002,9070,35383
2009,5,26,56896,58542,16638,97322,51219,37299,48032
2009,5,27,28205,38899,70319,20443,21049,37990,78516
2009,5,28,92682,53365,15959,82044,86339,27560,58848
2009,5,29,95826,5634,22333,85416,43981,21070,3740
2009,5,30,19983,30139,19122,76878,88680,2112,24200
2009,5,31,39898,5762,38583,84454,44660,8901,41248
2009,6,1,82061,13242,69764,74742,66606,35722,3137
2009,6,2,69296,29633,98336,65121,35266,20668,46888
2009,6,3,95599,41737,20627,15581,71876,6101,88810
2009,6,4,76907,8212,99361,33157,13973,37943,3962
2009,6,5,74984,63195,55210,57044,76436,41325,38137
2009,6,6,59394,43398,21274,45041,73031,19609,26514
2009,6,7,24648,40277,93401,20246,98365,14028,32178
2009,6,8,86592,70128,60988,63499,94691,10348,83007
2009,6,9,8663,14643,46968,83646,94189,18529,77042
2009,6,10,86977,59853,5178,46370,19603,42803,41410
2009,6,11,92633,62412,17923,33632,19040,27676,23878
2009,6,12,33756,41703,6055,20348,28182,33394,20198
2009,6,13,22872,43742,13204,47886,74736,26523,87883
2009,6,14,68924,11404,4924,55900,71256,26454,48621
2009,6,15,7210,69256,26383,99842,48019,10657,53474
2009,6,16,83410,88332,3703,17166,46386,9757,37513
2009,6,17,74567,93151,37710,13790,53244,17265,48027
2009,6,18,27979,60139,25910,13254,71542,30833,25506
2009,6,19,59150,73638,4126,66359,59246,46860,2553
2009,6,20,7264,7517,32378,90674,95848,36080,74191
2009,6,21,42234,62188,61703,33152,71690,15764,33294
