year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,15,44549,11158,77687,93956,56726,26919,15504
2008,9,16,35775,77306,33275,82167,60573,43488,83843
2008,9,17,91628,42690,84813,15067,52275,427,17146
2008,9,18,11970,56903,60545,31259,46920,47398,89641
2008,9,19,93714,72103,50426,38262,99612,44464,58569
2008,9,20,56338,71382,90425,8464,65039,23699,40630
2008,9,21,25612,83538,84472,17239,26227,35636,28658
2008,9,22,78501,36062,75803,6822,9316,2699,68080
2008,9,23,56235,16448,94072,66301,88551,10849,70914
2008,9,24,88162,5313,69483,60851,93046,26259,69314
2008,9,25,58085,99957,59944,83696,83494,44415,77286
2008,9,26,26072,46403,65943,20924,82464,8097,67745
2008,9,27,8132,10795,82177,64366,27243,26248,77018
2008,9,28,32145,37097,67932,36658,58761,3766,47509
2008,9,29,68158,30024,66822,26242,46332,43117,76289
2008,9,30,29825,3884,43575,72248,50286,25869,23171
2008,10,1,49101,83966,37267,57232,94760,19443,77950
2008,10,2,38354,95691,84967,70498,49139,19250,63508
2008,10,3,24251,23015,21016,92408,53038,4189,18650
2008,10,4,15721,47306,61290,45545,51189,4864,4144
2008,10,5,1474,47085,27314,50574,31050,14581,4158
2008,10,6,25809,375,62107,80515,96065,13425,47364
2008,10,7,61555,32675,90871,85805,55689,11886,38213
2008,10,8,25079,32427,13214,40799,79732,40855,2696
2008,10,9,47272,12071,36839,48745,59155,30505,75670
2008,10,10,90204,61437,56179,32364,61811,18285,42878
2008,10,11,74228,98062,80242,35782,30736,21112,57939
2008,10,12,2776,99350,32503,27854,31776,12068,45005
2008,10,13,27859,52922,4052,75130,64992,7242,40226
2008,10,14,24146,37746,72247,14349,15534,28426,36713
2008,10,15,77345,63062,75942,67924,61123,6183,80057
2008,10,16,8210,43647,57995,10986,59348,6849,78839
2008,10,17,7475,68916,40195,35333,21838,44246,56814
2008,10,18,86829,1488,83391,10975,55585,5637,81675
2008,10,19,71119,414,4739,64815,79828,30681,9090
2008,10,20,57302,53215,69146,65512,13213,27141,26497
2008,10,21,72560,50341,31687,96386,19257,38234,38070
2008,10,22,41094,32479,74883,44274,50318,8273,1600
2008,10,23,22255,30262,13275,93373,47027,34365,54539
