year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,7,48765,93984,27659,39856,95678,22983,76866
2003,2,8,87188,57269,39223,98242,21682,39921,59615
2003,2,9,84693,16915,29360,52936,36123,32713,36923
2003,2,10,65298,56005,76541,96011,9240,3047,33576
2003,2,11,25589,6956,8703,74353,17291,2713,44208
2003,2,12,12969,75695,27425,156,49316,32999,64749
2003,2,13,87349,72920,70715,72042,6186,74,74977
2003,2,14,42308,49139,68251,23957,5143,11143,26320
2003,2,15,30734,80541,9895,56322,3849,34949,77026
2003,2,16,21139,87661,77586,34107,79708,21362,64262
2003,2,17,29023,4361,49010,16371,93632,36077,8412
2003,2,18,99817,36150,29740,58476,1640,47991,52433
2003,2,19,6783,75485,18752,53868,72378,44998,30190
2003,2,20,76226,96298,73567,97364,310,1152,41471
2003,2,21,80017,72514,82084,25391,93226,31094,48114
2003,2,22,86857,67170,62877,3025,19671,42617,87852
2003,2,23,37663,6959,60284,44445,98795,45387,68312
2003,2,24,71172,56736,24853,47397,53033,14772,84761
2003,2,25,53343,65923,76231,49711,54788,8314,71454
2003,2,26,48013,5759,49567,51221,89280,12443,70597
2003,2,27,25303,21411,48449,62965,28369,25084,33761
2003,2,28,27164,20471,38424,98335,77206,29629,5732
2003,3,1,46591,94400,6844,16285,60322,33074,85995
2003,3,2,31462,57739,57448,95826,79850,23366,13399
2003,3,3,85481,35809,33995,10783,57219,32443,80099
2003,3,4,1940,7527,30211,45455,44349,18635,33789
2003,3,5,37906,48263,5872,84496,42662,12715,17132
2003,3,6,19335,12140,83127,50796,69879,6926,62974
2003,3,7,66080,96644,26372,51560,48804,10366,88695
2003,3,8,22374,59161,85145,24313,83039,15356,49767
2003,3,9,43739,83990,29908,81644,48604,35779,62492
2003,3,10,7617,64846,99623,43303,76985,49101,20451
2003,3,11,63215,72379,73424,29294,69022,49795,67206
2003,3,12,17825,76512,75900,40198,52024,11044,60863
2003,3,13,51414,76399,66981,95152,76740,46888,83148
2003,3,14,41695,49019,75639,49311,13864,41613,62614
2003,3,15,7200,90714,3064,70415,79444,42839,86060
2003,3,16,48465,8985,13265,82641,85496,39164,29190
2003,3,17,53872,66560,36404,5285,59310,3385,50437
2003,3,18,36050,272,93584,77744,65642,35574,53407
2003,3,19,95857,77186,52372,3057,67899,21787,29823
2003,3,20,63694,64625,22234,28510,73609,35499,61150
2003,3,21,75456,41014,66692,29327,7573,3095,84612
2003,3,22,66883,6479,51400,19284,23103,44983,3379
2003,3,23,88744,30556,56785,953,7741,9156,74009
2003,3,24,91992,80942,10183,55685,61918,32416,50547
2003,3,25,35526,84266,11696,27334,41632,44739,46660
2003,3,26,65556,97834,7623,32438,20664,9022,28073
2003,3,27,43766,20356,81452,48862,50911,4588,89814
2003,3,28,75004,63744,70174,83347,61037,46708,85383
2003,3,29,22955,45475,55929,58480,29741,33977,15813
2003,3,30,71372,78715,58825,36927,76548,16447,25717
2003,3,31,13564,41821,70141,57329,62176,1592,62542
2003,4,1,29439,22532,72355,20794,86275,8880,74140
2003,4,2,63663,55587,59522,86617,1062,31803,71449
2003,4,3,47154,15779,63613,34877,94493,22437,38155
2003,4,4,87393,5236,73871,956,63408,10364,44636
2003,4,5,25583,28307,97178,71373,50838,35884,42166
2003,4,6,53464,61116,96305,17127,33054,22179,43743
2003,4,7,50467,3981,81543,97620,36111,45156,82496
2003,4,8,30603,83944,20651,34347,5531,10873,51654
2003,4,9,68938,71236,42642,10873,15895,39819,32245
2003,4,10,66732,42054,90763,20196,19521,3419,37322
2003,4,11,52575,75597,57416,3041,95929,38959,60661
2003,4,12,32039,84114,49508,78994,84409,36510,29692
2003,4,13,89940,13735,81346,58877,1322,23987,46101
2003,4,14,17216,80157,84698,83948,38562,25460,64143
2003,4,15,58083,78878,57816,27009,70827,31583,70049
2003,4,16,83107,70541,47061,15146,71006,12921,20491
2003,4,17,55415,99430,40182,61706,13164,37879,76934
2003,4,18,14486,78217,23035,31701,74725,7732,45648
2003,4,19,29639,99543,36142,87721,94772,10309,81081
2003,4,20,65598,41892,61129,65057,28784,24542,80202
2003,4,21,99790,37462,7044,71556,36891,13577,23261
2003,4,22,66407,17808,70194,80892,96024,9580,58944
2003,4,23,87101,17311,60944,16739,33205,13437,50811
2003,4,24,27977,23746,51891,9926,65637,29371,14982
2003,4,25,10772,53912,71535,10561,91373,28578,48468
2003,4,26,28264,58507,31728,94670,76314,18274,41913
2003,4,27,88689,27853,37208,75789,61516,48151,48879
2003,4,28,94720,11588,29689,39048,51685,31579,68974
2003,4,29,33673,10950,23955,44444,64861,11842,85005
2003,4,30,72586,6771,69824,849,65277,1552,61870
2003,5,1,57942,19825,20134,62983,64029,7341,28771
2003,5,2,25544,71844,47650,36616,83431,43690,25663
2003,5,3,35115,75269,24636,68787,2570,14943,13230
2003,5,4,83782,76784,84586,56367,83554,4410,43567
2003,5,5,65183,72313,85436,23124,8489,21921,22458
2003,5,6,72517,79262,57581,14413,51105,21582,1028
2003,5,7,50887,15271,26690,2353,6891,1326,41139
2003,5,8,9460,32620,720,93242,9403,35306,69608
2003,5,9,9308,56067,23175,90842,28379,24962,318
2003,5,10,53219,63235,32775,25735,58848,40355,70147
2003,5,11,26304,11936,91174,77190,27207,34216,59542
2003,5,12,34097,1893,67032,59909,34512,17751,73150
2003,5,13,60266,69408,19109,85925,41826,8635,26767
2003,5,14,86556,99949,7084,39774,63183,6210,51861
2003,5,15,22030,46565,38359,48333,58500,45885,11874
2003,5,16,2058,80100,37767,52507,81992,4798,72415
2003,5,17,16503,88900,81916,93120,74660,17376,19044
2003,5,18,16485,92363,72162,3041,92311,29245,29166
2003,5,19,71845,51807,41026,10226,98371,29385,68558
2003,5,20,73222,25269,16783,91632,21720,4549,84138
2003,5,21,3711,59346,72904,36565,48245,4819,19684
2003,5,22,22904,88546,25079,55741,80908,47241,65133
2003,5,23,89570,92837,34298,61414,44643,25324,51639
2003,5,24,43013,71060,46548,32587,12680,13330,24218
2003,5,25,34399,34230,84707,38109,93575,7610,54673
2003,5,26,58172,28780,20708,97427,17325,45786,89519
2003,5,27,98233,43026,44651,87802,35863,28949,85568
2003,5,28,80505,70624,53558,39870,41683,106,78808
2003,5,29,70714,79787,13025,5112,14017,14083,63220
2003,5,30,23943,71692,34244,98466,471,21303,85893
2003,5,31,17795,17088,81763,32379,76466,26414,66533
2003,6,1,28680,5362,2100,25536,92337,5657,85405
2003,6,2,34019,72114,70564,21084,68253,49940,16195
2003,6,3,82269,14022,85766,22563,2065,36361,61029
2003,6,4,2535,7663,33273,36682,41102,15035,39060
2003,6,5,17567,41448,5592,46246,63161,24043,78134
2003,6,6,55497,79700,69890,5867,68165,40454,66950
2003,6,7,36417,40393,69496,35037,70767,5261,67600
2003,6,8,72831,91621,94980,75366,99283,44604,68399
2003,6,9,40385,75990,97458,74303,17438,19402,36901
2003,6,10,96950,59796,25034,68799,55847,44923,4665
2003,6,11,24012,51728,17967,60428,92121,37462,11817
2003,6,12,62887,42723,69416,35717,50695,30747,57434
2003,6,13,66330,25350,55832,6714,1339,19642,67368
2003,6,14,35128,5395,50620,48430,65190,25653,17228
2003,6,15,21037,86928,8244,45048,38655,26210,61827
2003,6,16,47127,30024,33643,26365,89098,19410,58434
2003,6,17,39792,156,5867,6121,41857,28051,69186
2003,6,18,59548,47692,42906,94675,53086,43525,33104
2003,6,19,34627,85530,76683,55663,72457,34927,37062
2003,6,20,27463,27488,55241,74590,73863,38883,7306
2003,6,21,62960,24645,95739,19104,41152,17958,31576
2003,6,22,83009,96008,87114,42556,43699,30019,33582
2003,6,23,13136,23543,13038,47762,9072,39720,79777
2003,6,24,97880,90998,36838,25343,18486,42078,86284
2003,6,25,8700,97313,33589,71660,21957,45680,17115
2003,6,26,79460,63637,48690,78820,59644,35803,77727
2003,6,27,19694,82173,91309,32829,5716,20698,26942
2003,6,28,31139,26769,16718,29019,17767,19908,60713
2003,6,29,52604,61985,3348,61303,75649,3288,39314
2003,6,30,13957,98967,56428,93417,78955,5118,32236
2003,7,1,38598,57272,9963,74643,39445,17623,57471
2003,7,2,45160,38320,20765,92650,65088,3834,48020
2003,7,3,82854,23741,25084,51809,2078,28431,13112
2003,7,4,77726,98071,62425,91683,97037,18853,15099
2003,7,5,75992,40322,73686,30941,97593,33648,25584
2003,7,6,37037,17622,29406,98548,55941,170,77550
2003,7,7,21029,20356,45569,20234,44096,20653,8395
2003,7,8,62525,15435,1506,40251,13505,30282,28285
2003,7,9,26894,99134,49735,19237,55807,23420,10177
2003,7,10,53400,23420,55760,6788,41041,1518,81688
2003,7,11,13334,68039,29237,50714,88394,41157,70947
2003,7,12,32490,78161,59341,11366,93596,27198,81616
2003,7,13,23452,57480,16252,50345,72965,15986,89581
2003,7,14,28772,5758,36110,98523,29177,8221,11662
2003,7,15,86569,9738,43349,99902,77777,22585,20615
2003,7,16,66170,63742,37914,15011,58254,13606,76377
2003,7,17,51849,7156,94344,91653,64635,10596,78349
2003,7,18,53951,92933,27930,99074,98690,30391,63948
2003,7,19,44218,88611,35610,30787,98349,28958,17040
2003,7,20,92477,67895,14007,74998,47988,1920,70009
2003,7,21,6241,81877,32737,74442,89032,43432,6094
2003,7,22,70018,70379,24442,23969,63312,18723,73042
2003,7,23,62001,49113,36990,22571,54076,38951,19709
2003,7,24,68776,67908,16748,61252,35802,30754,46249
2003,7,25,83789,99025,42609,6382,80902,41697,70823
2003,7,26,69933,35129,63268,39951,5507,4061,80271
2003,7,27,85170,72784,19664,63523,38248,23005,56093
2003,7,28,8675,61955,55801,77450,29863,38900,78701
2003,7,29,82016,36006,91302,82157,35030,33910,18538
2003,7,30,32283,25607,85712,18568,77087,15331,8518
2003,7,31,98945,69391,55140,84115,58526,24803,13989
2003,8,1,13126,47808,66433,21800,9762,38585,9250
2003,8,2,55976,27484,37950,37992,79841,45603,66500
2003,8,3,31223,79513,41389,63505,21471,27100,82072
2003,8,4,14909,92430,56941,13853,78172,12080,24319
2003,8,5,36698,86883,94659,49823,51042,11091,47974
2003,8,6,77155,99675,87223,33131,43511,41525,87474
2003,8,7,23351,87127,23973,54573,82991,15361,48078
2003,8,8,4461,8812,16501,35721,1241,23442,65926
2003,8,9,79412,1873,80244,32461,5107,41255,28635
2003,8,10,56148,52345,86609,33303,52020,23831,82785
2003,8,11,11882,31707,70258,35232,18834,44230,9805
2003,8,12,18176,75942,24234,38989,84753,40734,24709
2003,8,13,2345,30527,40634,98108,32400,37230,569
2003,8,14,37506,28484,45555,10006,97180,32163,9660
2003,8,15,65551,22346,42444,77432,54052,29053,12664
2003,8,16,89237,39634,18820,7413,15575,43053,66401
2003,8,17,16679,138,37461,19023,30665,28095,37130
2003,8,18,79416,15324,64050,16921,60159,9605,23278
2003,8,19,57338,58119,2937,22889,80464,11732,36672
2003,8,20,34516,90784,29335,40104,30417,14506,27516
2003,8,21,45991,23910,10268,62669,24048,47729,38043
2003,8,22,71064,25823,31525,50479,57498,11926,23751
2003,8,23,34008,21530,27029,91345,96001,46317,30585
2003,8,24,76464,8049,47257,27331,98832,42943,37435
2003,8,25,29249,73801,31302,91591,97710,7922,74260
2003,8,26,21757,5650,52302,9172,47824,178,19650
2003,8,27,21673,12104,59753,55680,49985,3133,63376
2003,8,28,45985,49449,10313,38801,57497,23921,16131
2003,8,29,72681,83215,49917,1929,57015,47571,69871
2003,8,30,54725,55492,64130,92833,61141,32784,52005
2003,8,31,25316,32961,78006,46988,45064,4110,9019
2003,9,1,11401,57242,82394,57385,23043,42706,16185
2003,9,2,96891,82978,78668,69571,66193,28584,37851
2003,9,3,23207,26154,97722,94283,81645,28203,27116
2003,9,4,59137,10986,5472,84452,60299,49829,57791
2003,9,5,21714,53939,66809,33114,11180,15555,66851
2003,9,6,50574,74612,3035,47465,57590,48054,17035
2003,9,7,23782,26638,21238,63340,69143,18959,17623
2003,9,8,67140,97161,44738,42628,24499,16561,53432
2003,9,9,1149,66389,91222,22862,36679,24383,52328
2003,9,10,64211,56289,79178,14784,30900,48564,12248
2003,9,11,88489,96618,79283,28622,39607,520,68314
2003,9,12,25101,35830,65936,92240,49342,27025,34868
2003,9,13,73840,93585,94651,74988,76325,35872,64202
2003,9,14,13004,76606,86529,77214,32894,32058,11997
2003,9,15,63794,80621,54245,68634,93590,49879,23608
2003,9,16,33196,66750,21921,58297,2579,37856,76888
2003,9,17,51920,31232,18107,42112,24816,12757,87099
2003,9,18,1140,14981,47652,14143,91586,34180,71356
2003,9,19,24480,32589,99705,4625,29562,3949,29610
2003,9,20,23151,20179,19569,72699,86928,41489,67347
2003,9,21,5858,45696,14234,74129,76927,48693,2592
2003,9,22,18094,61449,49691,19234,76429,13694,59728
2003,9,23,84367,64226,57436,25198,96814,7140,39822
2003,9,24,26375,27440,35783,49526,47618,5352,28576
2003,9,25,50897,13192,85922,73106,75240,16507,27234
2003,9,26,52166,65199,79826,86612,26648,45868,52197
2003,9,27,19428,59561,71924,3794,23786,45711,8991
2003,9,28,36952,19202,75164,63326,46641,27299,89203
2003,9,29,10610,82650,67778,61506,12193,3699,14611
2003,9,30,87432,70206,98197,55950,35404,28022,22561
2003,10,1,78403,40241,64757,97831,16153,3032,67976
2003,10,2,56291,98743,46967,93242,17944,38482,36567
2003,10,3,80937,65780,2122,91546,64781,19899,83052
2003,10,4,76974,39950,4014,64405,26507,2210,76706
2003,10,5,78262,96583,79266,56665,53175,44022,50847
2003,10,6,69328,97054,88822,25618,12148,35788,35211
2003,10,7,30091,90622,8129,11027,56401,10250,38925
2003,10,8,37534,96501,71976,14507,36450,25989,55263
2003,10,9,62956,94551,31969,41217,91133,11234,44233
2003,10,10,60660,71608,85079,29987,85013,23901,21956
2003,10,11,97160,26040,7166,43602,16661,31646,80981
2003,10,12,73062,41896,89905,10595,38396,11880,1453
2003,10,13,91197,54220,53067,70504,65122,35035,51720
2003,10,14,72607,12621,25953,33266,580,11031,29604
2003,10,15,85592,1283,51559,82751,27323,25076,52704
2003,10,16,43983,6721,13684,33396,64968,3588,30342
2003,10,17,19715,81819,1794,27263,52391,4861,7766
2003,10,18,17512,56247,9486,6470,85219,1790,69735
