year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,1,78777,44483,41161,47981,31966,19323,24384
2012,9,2,52706,53369,66102,35487,66968,6895,80351
2012,9,3,69770,83969,69428,77123,74252,37508,76882
2012,9,4,55022,87489,83263,55299,50970,42770,54375
2012,9,5,2107,48874,13319,80883,9708,4479,68863
2012,9,6,41673,23801,29598,94378,93522,45699,9865
2012,9,7,60489,52593,50215,46611,52913,35994,83733
2012,9,8,43517,23501,70615,98538,10989,20229,50189
2012,9,9,78311,79350,80915,80417,28223,44233,51299
2012,9,10,37930,48712,90162,79602,88864,19759,63979
2012,9,11,98737,31810,20195,59226,754,20409,45836
2012,9,12,53667,6402,45920,13535,29902,32886,22072
2012,9,13,57243,3114,98612,35553,82463,29526,5969
2012,9,14,27037,73759,93619,64966,38822,132,20919
2012,9,15,44037,19891,51250,42774,68052,21444,58351
2012,9,16,68805,41853,40538,22471,64606,36457,6005
2012,9,17,10860,19343,64429,68102,38808,29392,20006
2012,9,18,37623,58918,52326,64659,49028,45944,85977
2012,9,19,87849,46076,23247,48237,82318,24496,51010
2012,9,20,50369,45940,9360,19173,4144,49897,27996
2012,9,21,68749,52706,10352,95960,88400,41132,40413
2012,9,22,27207,70524,418,64829,45793,19095,5840
2012,9,23,94820,15039,91816,99020,77466,15062,57256
2012,9,24,59783,5910,38266,26503,51849,13977,52027
2012,9,25,72344,30226,20022,57444,82931,30374,33404
2012,9,26,87682,21505,33816,14888,8380,586,26069
2012,9,27,54172,19680,41908,65343,51070,33723,70714
2012,9,28,28535,65136,27970,4669,71045,32587,87523
2012,9,29,39245,46563,9550,27940,93140,29571,85384
2012,9,30,92422,76296,55139,80103,14153,5306,64991
2012,10,1,22532,72243,7411,93056,91923,49318,24750
2012,10,2,59344,99392,55464,87879,80879,49785,48899
2012,10,3,51924,82371,56422,7520,45285,15971,45460
2012,10,4,38425,11893,37195,47198,88189,8685,67301
2012,10,5,2341,13990,38643,41224,86233,46053,40631
2012,10,6,94507,11722,25381,53850,11113,47196,28080
2012,10,7,91991,96980,83331,60266,79350,39752,7786
2012,10,8,40986,22074,19597,95762,33966,23143,42960
2012,10,9,22154,81827,70260,24494,12168,25254,52070
2012,10,10,14752,71306,32700,25610,83027,8080,9460
2012,10,11,10491,71627,53891,2481,68606,37221,19099
2012,10,12,64307,76972,63236,5293,15397,32832,11054
2012,10,13,49363,55974,44013,71516,54152,30624,42362
2012,10,14,66319,55877,94431,97423,43534,27130,73032
2012,10,15,42912,1562,18843,69754,73188,39086,2235
2012,10,16,58146,26306,67685,22452,19630,30920,64096
2012,10,17,35026,13751,45150,84388,86076,5514,32256
2012,10,18,56579,52490,84617,39249,24718,45399,6671
2012,10,19,68252,22528,76055,27515,40441,44897,17269
2012,10,20,29981,83982,85855,88126,26640,3539,577
