year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,17,16480,83486,87279,92843,812,29005,58142
2001,10,18,8712,5025,44287,20613,40825,6830,16845
2001,10,19,61565,80201,26062,73451,34858,30515,3836
2001,10,20,62059,60099,81057,7007,40724,17176,66493
2001,10,21,42818,52249,90784,75649,35734,28062,58492
2001,10,22,52897,57067,92985,61608,62091,3623,62220
2001,10,23,19268,10452,55417,80832,90652,47830,70635
2001,10,24,41861,44696,822,20272,4794,31879,37278
2001,10,25,61870,49054,50122,4687,1302,40906,60336
2001,10,26,53387,18967,65179,6283,76033,24515,77891
2001,10,27,54476,28137,66462,73743,54940,38230,926
2001,10,28,45591,36059,57912,3804,97106,8734,84075
2001,10,29,1900,56964,67704,63769,6017,17826,24807
2001,10,30,7318,58731,81494,60704,94049,13024,3338
2001,10,31,70082,37538,51228,40909,82026,34042,61003
2001,11,1,36965,72271,18280,98908,24682,26192,22711
2001,11,2,21787,51277,43137,40038,8240,10840,60158
2001,11,3,30608,45017,21317,54277,3747,2810,54980
2001,11,4,97796,65834,14669,84229,19723,32249,11489
2001,11,5,1749,16290,72491,38713,4912,40770,7620
2001,11,6,29593,83313,56682,67732,50941,49818,24121
2001,11,7,59180,10658,44279,89787,72026,31947,80415
2001,11,8,92125,1108,91746,89920,83293,6415,60500
2001,11,9,3016,88663,31988,4764,4952,4478,19828
2001,11,10,9863,11599,97448,55808,94912,20481,79891
2001,11,11,45852,70299,64011,21384,97308,24641,37522
2001,11,12,69333,6587,87937,61457,7695,29682,67728
2001,11,13,90987,86096,74579,10354,74758,6566,35117
2001,11,14,96061,27395,74945,22276,55346,38744,18083
2001,11,15,50257,59224,17973,12460,45874,48335,3843
2001,11,16,43181,22976,77717,12514,45914,15653,322
2001,11,17,69960,61686,58050,77299,47782,32628,77652
2001,11,18,38891,55546,19121,51304,99292,10417,23579
2001,11,19,54637,15512,51661,4893,74735,35985,83705
2001,11,20,36961,671,67547,80141,39998,11615,19006
2001,11,21,85912,27267,99328,55871,5305,23729,53169
2001,11,22,53086,6356,37173,8328,78253,6293,29631
2001,11,23,77545,66709,33209,32181,82220,1221,27074
2001,11,24,73306,3557,70778,10266,20580,4676,36759
2001,11,25,60577,16291,15764,46488,59909,31443,18711
2001,11,26,65213,5171,68231,34650,11527,5403,49330
2001,11,27,6131,78047,18960,83675,61107,18521,45856
2001,11,28,43326,86093,69281,32984,6002,6410,9601
2001,11,29,26581,27437,66359,87157,60079,32123,69997
2001,11,30,19988,29917,68707,1552,35088,3289,42554
2001,12,1,62966,75044,11883,69096,53090,30842,52771
2001,12,2,14197,15714,68626,73874,18159,4258,16857
2001,12,3,24160,10667,66458,50740,38103,49168,44248
2001,12,4,14534,31290,4244,34521,61207,39302,52424
2001,12,5,12646,58943,4977,75611,33986,16859,24706
2001,12,6,87075,64053,13828,17623,79766,32453,51497
2001,12,7,14276,53062,98353,38435,80080,31162,35526
2001,12,8,18183,30330,76126,32716,77971,46721,53588
2001,12,9,55529,86023,36011,68174,44965,7340,20136
2001,12,10,95302,74198,4842,82376,38250,18669,49999
2001,12,11,34368,17474,7847,48643,70535,6199,83430
2001,12,12,50615,3713,25307,85149,34042,1432,84216
2001,12,13,28364,98153,34155,83893,527,36517,18418
2001,12,14,61843,43856,28554,57144,34406,49747,25871
2001,12,15,89007,68415,72221,39726,2240,30067,24721
2001,12,16,89127,2618,8150,56093,6330,49808,37593
2001,12,17,56723,51240,91808,85086,65744,42314,45330
2001,12,18,66270,45182,70100,44464,5390,48653,57959
2001,12,19,39795,48399,73829,28801,33165,46050,14879
2001,12,20,51757,42468,89599,40883,45085,14100,46975
2001,12,21,67766,63907,54567,24488,31498,12726,85926
2001,12,22,97241,21391,27607,79862,66572,47706,74325
2001,12,23,71961,12710,42283,28107,61108,32464,26908
2001,12,24,10625,94865,58138,62381,37332,47736,89615
2001,12,25,98769,61835,16589,66534,42093,37507,21022
2001,12,26,73591,66584,33299,87183,87974,10905,17045
2001,12,27,70897,58611,7721,42858,71320,16356,80964
2001,12,28,48780,15171,44223,75756,10035,2360,48136
2001,12,29,63718,66447,57750,62486,44633,40690,85372
2001,12,30,86726,94548,52745,76668,61131,36043,23850
2001,12,31,65456,46947,47246,36352,21909,21319,55561
2002,1,1,9581,37674,66525,74712,69196,27099,467
2002,1,2,79230,45811,88602,59299,12257,12703,81785
2002,1,3,73242,69744,83508,76319,64291,36252,42986
2002,1,4,25421,22294,33187,90876,85592,46785,3579
2002,1,5,23853,68103,39140,33433,22128,22016,58144
2002,1,6,7675,49114,58610,86904,11276,13563,42554
2002,1,7,39885,42617,84338,13126,12360,17845,79444
2002,1,8,93002,20448,58781,34774,42741,8319,62001
2002,1,9,44685,5103,85579,68537,89557,24718,71969
2002,1,10,28036,63085,26464,35710,12199,1425,68965
2002,1,11,39826,64987,1519,79710,23955,2208,12835
2002,1,12,52666,86405,98630,45667,6852,23762,50440
2002,1,13,65945,82081,22440,10629,3535,24370,29165
2002,1,14,9444,65440,97485,37479,28524,23948,59541
2002,1,15,57074,25372,28505,96900,6710,46375,16609
2002,1,16,30664,48583,85796,83329,51339,777,35347
2002,1,17,58190,74539,42138,24134,56619,30929,51114
2002,1,18,76505,5298,30278,85948,70737,27762,59779
2002,1,19,15613,51709,29319,72686,93432,24175,9585
2002,1,20,141,20550,62546,47156,85484,14693,40484
2002,1,21,36822,65469,92182,11363,40007,34319,11849
2002,1,22,12977,15247,2962,5834,20545,33240,11781
2002,1,23,7633,77353,31559,23245,29062,27229,5931
2002,1,24,38845,51404,81867,38986,88305,10764,66141
2002,1,25,73788,25456,32977,26961,90925,25158,28323
2002,1,26,47283,59477,6523,76612,91075,9485,82445
2002,1,27,11619,59076,90577,35604,36428,38488,58848
2002,1,28,81841,15716,71130,20686,83471,19349,39671
2002,1,29,71775,30112,62163,61914,55568,45139,8874
2002,1,30,62844,36649,27197,26478,12477,71,13089
2002,1,31,3551,59555,1885,31522,18630,42462,37125
2002,2,1,71410,47301,42324,53250,79368,29806,70287
2002,2,2,62839,99154,66309,34613,45617,28472,36527
2002,2,3,17536,39962,1752,80379,92962,45300,36857
2002,2,4,5438,95371,26297,25341,54925,28182,76862
2002,2,5,89907,36995,40338,61316,84295,49013,30917
2002,2,6,63662,28818,21204,42852,44323,37512,53817
2002,2,7,89940,32335,6695,23827,72297,8446,54206
2002,2,8,65258,53746,27414,87048,49116,3710,22388
2002,2,9,20392,81891,85601,10298,35237,25938,77965
2002,2,10,19531,24950,18882,99545,70120,6437,78748
2002,2,11,14442,60300,52564,20733,92635,9258,14560
2002,2,12,64931,67704,65117,46540,21449,42530,19939
2002,2,13,86916,46239,62326,7307,44482,47926,37605
2002,2,14,79718,73863,21921,15601,15165,7154,81497
2002,2,15,85284,13590,90244,16077,73890,42808,46810
2002,2,16,82876,18417,97721,64158,2472,12837,27049
2002,2,17,23920,71718,76988,27187,17956,39313,64494
2002,2,18,62437,3591,68450,58507,93805,40370,4107
2002,2,19,8969,47524,5603,10604,77465,12198,56681
2002,2,20,67706,71357,79842,50581,89774,27562,24738
2002,2,21,92245,56750,41787,32517,28467,18774,9703
2002,2,22,46422,74438,10548,25211,78028,28997,3717
2002,2,23,71833,69367,74175,80801,16890,46129,27757
2002,2,24,10706,8326,34437,78412,96035,14278,68992
2002,2,25,2160,91839,60082,10756,48588,18220,63272
2002,2,26,93406,36993,19327,39827,27782,29874,31389
2002,2,27,5810,25223,81457,93994,94589,5631,81146
2002,2,28,27830,68111,98902,38535,92789,33338,26946
2002,3,1,88823,47615,62290,90982,55805,38723,78089
2002,3,2,20744,56942,61361,14149,10286,47039,80328
2002,3,3,38067,43264,51716,60228,68486,49525,84221
2002,3,4,63074,5155,45367,7255,89618,44268,25790
2002,3,5,82406,77606,79087,87580,41572,7728,74913
2002,3,6,13729,96450,13001,50824,53391,24361,84973
2002,3,7,63676,87751,51652,18095,31015,19719,48322
2002,3,8,15852,69243,32543,95278,90750,27909,12532
2002,3,9,80367,22176,64673,62772,16133,10112,46703
2002,3,10,57705,17839,61615,87785,14289,24615,88608
2002,3,11,84031,65328,19932,64059,53078,21583,32153
2002,3,12,444,91302,60474,32648,76896,43016,77925
2002,3,13,67645,70924,46808,48011,93100,11481,47134
2002,3,14,25584,71592,93836,99640,5782,5450,37424
2002,3,15,36422,46417,26032,20453,11744,12315,74511
2002,3,16,64821,33898,66663,81617,41551,27136,4264
2002,3,17,18446,20152,42188,86091,7427,38995,80453
2002,3,18,16878,16827,93939,42462,4770,4126,2101
2002,3,19,10552,75928,45877,46973,22344,38260,57425
2002,3,20,34087,50574,68287,15259,823,34949,46875
2002,3,21,42373,78437,27490,77171,14940,36029,69613
2002,3,22,22366,91376,30065,39244,8202,40355,88057
2002,3,23,12972,44481,40157,39875,20408,36033,6847
2002,3,24,42751,74292,70624,93189,41218,38910,68447
2002,3,25,42040,90211,5322,765,84999,49163,67935
2002,3,26,99938,35192,57547,38655,26567,3963,87898
2002,3,27,34768,44318,92306,64091,5150,32463,73965
2002,3,28,41909,34847,7164,1011,25491,27787,84199
2002,3,29,83060,33048,2645,25099,23258,24318,55863
2002,3,30,24608,73481,20149,24545,8672,27695,83200
2002,3,31,51590,98010,57449,86357,58679,49755,16800
2002,4,1,63828,98569,70764,22088,49767,44279,53098
2002,4,2,91609,72065,17296,74668,5113,36292,39767
2002,4,3,44722,76962,41981,85682,50442,12130,50226
2002,4,4,75465,56176,89777,27054,54185,47226,79762
2002,4,5,12863,13332,96561,93042,28252,33677,75129
2002,4,6,78018,77955,54578,85979,66372,38225,80646
2002,4,7,87836,24517,76764,48909,17830,35097,14590
2002,4,8,68271,97226,61168,60087,69753,944,73492
2002,4,9,40290,14521,33253,53152,27852,46166,82546
2002,4,10,56103,46194,94026,50473,24148,14956,46451
2002,4,11,6871,53180,13448,94706,94048,40212,89967
2002,4,12,11877,25308,94556,80147,38885,5723,66585
2002,4,13,24989,6667,60076,65278,37539,9681,34782
2002,4,14,65391,72198,97327,37845,18391,7704,14669
2002,4,15,58890,72659,57471,65761,25839,20919,56818
2002,4,16,19886,77482,36784,31763,19141,47692,88261
2002,4,17,58025,3414,1198,99365,26432,27625,84643
2002,4,18,63971,87305,99424,45713,59502,46750,59909
2002,4,19,94244,20805,4578,53134,93464,28400,15246
2002,4,20,35654,49318,12063,71891,43151,15199,50005
2002,4,21,62291,12890,64618,36667,16303,32167,76032
2002,4,22,59087,59791,674,39409,63448,97,41473
2002,4,23,22949,13198,1381,33545,34002,22310,16678
2002,4,24,43817,710,21923,95822,66379,337,64065
2002,4,25,9530,15535,4069,88172,28424,35038,24839
2002,4,26,61079,67204,60870,36517,26995,27895,75925
2002,4,27,90442,77991,77397,29742,7540,45129,83286
2002,4,28,57893,17439,66315,18062,34500,38237,3883
2002,4,29,17230,54926,14299,26759,70460,34720,44931
2002,4,30,15236,19757,56121,76314,3313,33342,82830
2002,5,1,30307,11236,88754,37100,5578,32502,73193
2002,5,2,13117,77630,62831,87361,95068,29145,5422
2002,5,3,45919,33734,35657,63149,5011,49955,26259
2002,5,4,75470,84674,21189,90705,20783,43661,83370
2002,5,5,24095,27002,96199,70753,54589,1304,84204
2002,5,6,60166,157,23748,89634,77787,36578,16995
2002,5,7,89206,32075,98768,35125,82160,776,74625
2002,5,8,87170,731,20883,78991,1756,8424,76048
2002,5,9,38890,52084,69417,62984,95438,31968,10088
2002,5,10,50026,99623,90643,10192,99780,14391,56177
2002,5,11,77566,17320,93171,83123,65746,8291,4599
2002,5,12,47905,59066,49223,51426,76148,20106,66769
2002,5,13,77904,44881,32816,33145,96964,2232,62481
2002,5,14,92401,551,62568,42427,174,19563,88970
2002,5,15,99953,83953,85146,93870,17624,44669,53344
2002,5,16,83370,19311,27943,47626,78376,27165,55404
2002,5,17,54524,63622,62172,48779,8502,44987,68275
2002,5,18,21818,13570,10755,30570,14121,39675,39348
2002,5,19,14294,59237,58317,30598,59541,9815,80819
2002,5,20,77164,70835,34162,60533,90145,12104,84511
2002,5,21,84872,55621,39914,55747,35594,2085,30877
2002,5,22,44096,97071,19152,82265,26992,29906,32834
2002,5,23,41112,19580,2182,71757,95168,26850,88706
2002,5,24,54708,36664,59524,31872,23850,10038,58756
2002,5,25,13994,88493,33266,15218,44113,23179,70964
2002,5,26,96059,91615,91841,56506,88685,10992,48770
2002,5,27,15677,57249,51603,73140,76829,20136,11249
2002,5,28,71996,46986,79954,43056,1,5830,24927
2002,5,29,23851,65867,34,54196,54359,33300,9413
2002,5,30,14824,22830,56729,10882,14445,48569,43739
2002,5,31,19481,75912,22508,51509,33160,40462,51001
2002,6,1,9988,76950,2249,98336,23935,32202,71391
2002,6,2,40287,38031,32669,80489,20249,32702,64685
2002,6,3,90960,82353,20449,5783,21535,27177,73016
2002,6,4,35979,42097,16754,71811,18008,5613,9672
2002,6,5,51168,62426,80672,77507,39375,32920,82194
2002,6,6,79661,81473,49936,19948,35856,32604,20436
2002,6,7,56104,31658,51472,63415,30362,38273,59197
2002,6,8,51896,81801,18564,4226,23898,1669,12389
2002,6,9,58257,23633,32060,25776,86059,12731,83283
2002,6,10,25433,12002,11828,5094,93474,11764,41393
2002,6,11,45681,60719,58180,18137,8728,26004,81551
2002,6,12,39090,14276,67100,7337,12428,35663,7915
2002,6,13,52677,53684,20303,10934,77316,18714,36709
2002,6,14,79726,97796,56343,5159,26149,18171,16604
2002,6,15,19622,29934,84348,81655,90652,42527,89791
2002,6,16,99380,68530,81341,54821,99157,14792,18509
2002,6,17,11585,50455,6423,64261,20490,43077,11546
2002,6,18,97805,28142,28255,93883,25937,34597,59041
2002,6,19,52085,52767,41996,88059,99052,42695,76065
2002,6,20,6056,85221,85855,21787,70103,33547,16607
2002,6,21,85611,48339,71467,97195,15145,44242,67808
2002,6,22,35634,37318,69353,49790,81812,13959,83672
2002,6,23,24100,14908,59064,92537,84026,17411,50595
2002,6,24,83078,60105,83011,89133,61678,18865,80919
2002,6,25,48132,68763,3877,33742,17101,25343,87289
2002,6,26,48597,85936,25096,84230,23254,10800,20372
2002,6,27,21417,24759,10395,45516,56018,35811,38052
2002,6,28,40043,3221,34998,23120,79678,18008,88604
2002,6,29,41355,3224,55874,89486,71987,9750,79579
2002,6,30,5439,51445,86867,54036,37380,28314,14617
2002,7,1,76985,39114,21340,14753,80224,31735,20269
2002,7,2,36241,17545,14672,92635,37117,49670,55755
2002,7,3,16794,84029,60710,74500,87253,16584,63985
2002,7,4,75591,92685,3564,97381,60481,6782,27768
2002,7,5,14213,35096,38737,91197,90561,10076,35950
2002,7,6,70784,8162,82570,23376,42058,47241,36010
2002,7,7,79175,63262,48116,12320,47291,8826,6820
2002,7,8,50895,41761,67156,26485,34445,37071,217
2002,7,9,11278,93853,7985,25490,28948,46721,43038
2002,7,10,19508,23148,55339,6643,31310,37908,46370
2002,7,11,89719,51501,78731,85245,14762,43199,17565
2002,7,12,62052,68376,84384,12946,10136,17891,55782
2002,7,13,60932,54962,95999,72209,48814,3983,77698
2002,7,14,94113,67055,30736,13620,90202,36074,76614
2002,7,15,37863,40334,99335,27582,91834,44417,72826
2002,7,16,6595,37615,26742,84999,5990,27477,64296
2002,7,17,32477,95368,70078,93409,50329,32428,71969
2002,7,18,15494,2762,79667,9606,69816,26754,9577
2002,7,19,76369,12827,92542,14232,69512,41876,8165
2002,7,20,61345,86292,87342,84292,40259,14084,69290
2002,7,21,46248,41560,83585,95077,53279,20014,38485
2002,7,22,3607,52441,86805,35452,55202,16471,85057
2002,7,23,41369,93224,985,17738,22403,43526,88321
2002,7,24,8266,85401,6485,69611,88045,43826,63902
2002,7,25,28303,24261,39543,90902,65821,39479,15978
2002,7,26,35451,9493,90814,55410,78285,27619,10861
2002,7,27,49839,60441,35918,7559,70017,36902,55296
2002,7,28,8771,46780,73616,17036,32180,46452,16646
2002,7,29,36576,6630,56899,64878,30890,12793,72132
2002,7,30,13062,52272,58109,48513,78116,15275,83922
2002,7,31,72752,42893,94782,22590,3333,47051,70149
2002,8,1,89701,305,71796,98471,47084,11764,15507
2002,8,2,95615,58215,18504,32191,81196,41755,73420
2002,8,3,12086,4547,85551,25147,73170,10012,3659
2002,8,4,51285,25286,93932,24037,84530,5066,22978
2002,8,5,4214,52116,9478,93915,52420,31274,32385
2002,8,6,15855,43037,24243,11470,17603,42747,40012
2002,8,7,98799,34501,73431,27236,55399,25334,72382
2002,8,8,28569,35345,42393,79853,60630,36324,40241
2002,8,9,45159,41389,83219,49372,9857,42696,89638
2002,8,10,78628,90321,52023,94483,33357,26265,82304
2002,8,11,67312,35363,82315,82462,86215,22097,59697
2002,8,12,41614,47430,78430,70182,82774,20822,66386
2002,8,13,59755,73498,86627,21265,31238,36197,60637
2002,8,14,57446,78892,46626,36074,69213,48648,86908
2002,8,15,18921,91265,69211,2584,42979,17877,65045
2002,8,16,29194,39973,94741,87159,3755,23171,77340
2002,8,17,86528,10344,40077,46283,83841,26703,77547
2002,8,18,31431,12899,54535,88876,8143,1161,64949
2002,8,19,93707,16160,88208,28979,23776,7418,71563
2002,8,20,66755,41646,16607,12300,97971,27700,9458
2002,8,21,1725,17222,73149,4604,27565,13225,10886
2002,8,22,27758,39928,34785,75540,69178,5671,14415
2002,8,23,93672,23183,5716,87378,39343,43923,46357
2002,8,24,79470,67693,64271,62576,25690,30877,34875
2002,8,25,23660,24928,74332,25384,42149,13832,19988
2002,8,26,86066,77057,97225,13823,33336,48361,89362
2002,8,27,2513,70384,70128,12537,93566,42195,66266
2002,8,28,49260,86118,32622,28730,70162,13244,11305
2002,8,29,12203,94121,82532,35863,19048,23215,7598
