year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,16,94693,23441,60361,91193,61836,25934,14753
2018,3,17,95061,50599,21833,92113,11513,29134,89287
2018,3,18,2128,76674,64557,2266,42806,1252,29177
2018,3,19,93543,41653,44948,84722,97459,23154,36016
2018,3,20,84074,46929,7022,78766,70370,33734,16310
2018,3,21,48557,9667,37415,43617,60265,9247,85729
2018,3,22,88129,4732,21368,6609,81405,35924,65226
2018,3,23,24210,53527,14402,34104,95180,25701,75177
2018,3,24,8990,48855,11192,93063,12135,18213,8180
2018,3,25,98856,18298,74489,47413,27964,28255,81029
2018,3,26,4580,87501,26758,9061,92233,14477,65669
2018,3,27,89989,50400,40894,30551,3926,21647,64654
2018,3,28,15457,47348,99831,24446,12554,11022,23860
2018,3,29,24688,45587,38391,23544,63884,29232,60956
2018,3,30,8200,57486,61984,29131,44987,5093,28191
2018,3,31,53571,69569,70211,43559,36320,27456,70461
2018,4,1,56598,99103,55115,72054,62802,21297,12852
2018,4,2,75355,82318,63063,42,44256,1454,59937
2018,4,3,24492,47037,10892,49043,4522,39228,14525
2018,4,4,65860,10672,32716,19430,96593,19278,49341
2018,4,5,32912,46734,69801,5861,45836,41267,34267
2018,4,6,8637,12563,7118,343,11233,36532,26736
2018,4,7,71840,87985,56673,12683,35021,33916,41725
2018,4,8,55895,73143,56250,21754,167,5317,77536
2018,4,9,96759,24594,36876,46022,87679,23028,1883
2018,4,10,49866,80647,46149,58502,93209,19618,25196
2018,4,11,4441,56149,91932,76281,60486,48604,88963
2018,4,12,11858,32519,67040,67752,22014,39641,75858
2018,4,13,22180,61309,63393,35290,2254,16620,1311
2018,4,14,89933,55999,49545,39798,36645,12045,64652
2018,4,15,29854,81662,89847,50646,54163,31778,63278
2018,4,16,14648,46733,48593,42857,95604,15632,76961
2018,4,17,33969,55272,32818,72500,32932,12562,47789
2018,4,18,35185,45533,89099,25117,1531,4996,24915
2018,4,19,38176,67040,95918,84381,48702,35764,1378
2018,4,20,19216,83894,94656,33863,46978,43248,33071
2018,4,21,42581,75231,20031,92901,46854,19200,75400
2018,4,22,79785,81761,73188,14969,27293,28639,76438
2018,4,23,28824,33634,37704,83351,673,33621,14083
2018,4,24,65726,35736,35460,84941,19629,46467,15155
2018,4,25,82959,89714,28226,41891,64944,14608,14792
2018,4,26,11797,33808,191,7933,31920,23379,2902
2018,4,27,59213,68369,79339,4388,2002,17042,34090
2018,4,28,19026,67014,4524,1104,2749,39983,76044
2018,4,29,38730,86450,37551,21688,92515,32128,43578
2018,4,30,73811,46735,14721,1959,96894,14912,49892
2018,5,1,28814,4642,32793,4378,73010,28483,88765
2018,5,2,75011,45524,29206,10388,12537,33729,21491
2018,5,3,31637,90063,13887,70366,76512,1437,2053
2018,5,4,85379,49916,71983,59189,13002,36703,81147
2018,5,5,9896,17966,87390,55061,22607,20182,19438
2018,5,6,95616,65016,84554,86978,10539,13759,57366
2018,5,7,39427,47487,8856,71064,37549,22742,27781
2018,5,8,30413,90530,66186,32143,56797,38168,81331
2018,5,9,69799,41222,68829,96046,59188,6219,81106
2018,5,10,81794,92752,10543,93762,57768,45096,20739
2018,5,11,84658,25206,78104,40437,72692,3312,57852
2018,5,12,26592,42405,85632,73356,32935,1817,35498
2018,5,13,89731,6336,13180,75881,63910,32009,71926
2018,5,14,39449,54579,23031,37594,63682,49925,61355
2018,5,15,21449,61372,12094,22459,86577,40197,62895
2018,5,16,75620,93508,90746,18564,35913,42729,21919
2018,5,17,85199,60898,97417,91281,83585,26948,27162
2018,5,18,47494,25308,39087,86942,79886,28470,44536
2018,5,19,59920,28394,55890,97720,6118,34335,70178
2018,5,20,92694,74532,99424,84666,84391,6521,43229
2018,5,21,36655,99250,11499,38205,60147,25267,65838
2018,5,22,60083,52215,12999,7577,77522,18437,84518
2018,5,23,73760,63258,35405,33679,8004,7647,1398
2018,5,24,14121,91981,51576,23166,82864,999,17831
2018,5,25,83607,57520,11059,20261,73121,38910,84818
2018,5,26,49619,64176,20655,9701,16390,5,77277
2018,5,27,93912,34793,28147,67671,98051,29903,41349
2018,5,28,6054,87549,32746,20174,79530,673,23339
2018,5,29,62393,68024,67522,45999,41895,44932,42612
2018,5,30,15015,33841,73781,80985,98017,44435,10685
2018,5,31,14406,60791,24314,8317,95583,18812,82339
2018,6,1,93633,48714,93687,16038,52615,42785,82563
2018,6,2,32144,59809,95902,10888,27832,13423,53239
2018,6,3,69726,58354,72202,1092,8547,12334,82076
2018,6,4,6563,56768,89113,20968,33910,13426,35637
2018,6,5,29492,82237,37975,39477,47302,48014,75514
2018,6,6,99916,7150,8077,48411,83310,20330,9299
2018,6,7,11142,104,48889,97219,74809,37442,64663
2018,6,8,83355,99775,96738,6269,72894,2202,67237
2018,6,9,6803,15627,89225,52646,14215,43551,82122
2018,6,10,61517,91564,63988,77784,15065,38416,36195
2018,6,11,98375,25097,1845,25868,25200,733,19438
2018,6,12,16360,88174,70452,16067,4300,33542,62335
2018,6,13,77193,85743,49571,83995,1370,5147,66640
2018,6,14,31936,98698,45114,93452,6613,25453,67588
2018,6,15,21678,13868,13782,36404,55316,15626,88623
2018,6,16,80515,82710,34412,13226,87235,4864,19292
2018,6,17,91534,4757,51627,85078,90499,1197,39072
2018,6,18,8220,72696,22063,40156,71393,33528,29959
2018,6,19,78005,8980,37546,16034,39199,1327,48789
2018,6,20,94514,83304,47411,91380,82365,48175,64606
2018,6,21,85951,19390,50249,93836,24146,1875,68913
2018,6,22,14644,19424,47984,39216,92119,36399,69371
2018,6,23,63511,69926,29329,41515,95258,33227,33901
2018,6,24,50808,50905,42689,45322,50561,6452,13053
2018,6,25,32925,4626,74010,18876,24015,24259,29063
2018,6,26,64512,26133,7976,95507,45556,22311,74722
2018,6,27,37674,58709,14092,17536,44987,9773,75403
2018,6,28,40244,59351,49303,91051,10255,41991,52724
2018,6,29,60815,98442,5777,10092,19419,29786,15319
2018,6,30,43433,4044,74381,24296,46529,32356,49803
2018,7,1,92084,54667,54524,46110,13375,34968,3645
2018,7,2,74713,61092,55399,14956,20442,4701,32359
2018,7,3,30696,96692,91434,7863,11485,47210,37954
2018,7,4,30904,93348,63272,90688,13743,37652,54984
2018,7,5,60271,20008,51138,68707,91026,5661,81168
2018,7,6,4400,6980,11164,95465,68071,16563,16772
2018,7,7,4864,71263,49130,35560,84306,40564,49774
2018,7,8,12143,54125,77727,59398,63824,7350,60085
2018,7,9,77567,95001,81420,54189,31360,48909,29247
2018,7,10,22385,70922,70414,43137,77901,47930,58601
2018,7,11,62324,64492,65372,67187,52106,30854,89098
2018,7,12,36412,87769,78871,64906,41893,22949,34303
2018,7,13,22069,30298,90739,15987,41651,38511,40175
2018,7,14,89362,37419,25774,11747,8340,12539,41235
2018,7,15,2593,10468,9835,81268,74959,41558,8454
2018,7,16,27065,22411,83904,79828,10179,29126,74733
2018,7,17,68424,52075,85387,90492,98724,42477,16478
2018,7,18,56726,80987,93004,46088,34758,18777,87834
2018,7,19,59449,31316,29068,62041,58135,5254,13308
2018,7,20,33094,46811,8114,76510,85574,42017,36337
2018,7,21,95752,71142,17421,80527,39568,19159,41018
2018,7,22,54644,11635,93847,11369,92622,3203,43808
2018,7,23,43731,21979,47993,3179,69646,27060,85220
2018,7,24,27781,48665,24879,77226,11828,32992,13735
2018,7,25,97401,41360,26423,9504,28854,43843,20031
2018,7,26,84773,79353,77400,55768,90987,37599,63489
2018,7,27,99960,90801,57296,43690,29131,5289,76869
2018,7,28,98777,98700,28440,42909,47365,19670,80134
2018,7,29,59192,19014,90220,72944,76725,16642,62447
2018,7,30,5578,76836,88829,6703,56188,32581,62470
2018,7,31,63526,70179,45958,63486,60979,19606,73527
2018,8,1,90109,24894,86747,5237,23593,15186,34497
2018,8,2,87309,1208,982,62852,36573,41201,82147
2018,8,3,13297,7842,34594,18875,1029,39774,51929
2018,8,4,57216,22354,4398,37094,8884,16708,579
2018,8,5,69862,86313,24105,76323,27558,10852,17911
2018,8,6,51150,42389,62408,54811,59948,13389,24014
2018,8,7,96520,54590,86161,9817,78783,20754,25043
2018,8,8,96164,76879,86971,69731,15585,7720,86824
2018,8,9,24468,74427,7402,10682,77091,47859,3356
2018,8,10,4648,58710,1266,72150,17450,13673,6960
2018,8,11,77398,27062,60973,73917,98003,47133,40085
2018,8,12,93137,84238,45127,89300,77469,48449,79031
2018,8,13,93053,56169,65854,33872,46947,23256,30905
2018,8,14,24038,37466,64260,28685,96175,15526,87186
2018,8,15,29976,45550,60497,23725,88963,21470,43994
2018,8,16,3317,84954,14078,96454,85544,25557,15753
2018,8,17,63012,24005,61135,72416,80173,26989,56287
2018,8,18,27120,16596,67192,67509,54061,47803,2545
2018,8,19,66587,29680,29731,12914,75230,40227,76639
2018,8,20,80544,28048,50632,83861,29354,31061,10314
2018,8,21,14897,56617,82418,94260,80622,9905,36675
2018,8,22,77146,86893,89313,20617,19840,22856,28125
2018,8,23,73900,20659,670,56838,50338,46752,79751
2018,8,24,41919,53330,6389,22463,81378,23372,86323
2018,8,25,10731,54433,2988,41979,27401,1757,16238
2018,8,26,24374,61661,2912,1520,64905,8576,72136
2018,8,27,84744,81432,26613,74995,18442,43634,21832
2018,8,28,68779,90385,1583,27050,43714,24323,89512
2018,8,29,41443,14047,72186,52173,84831,25173,24151
2018,8,30,12231,93281,30388,36605,71294,49651,44476
2018,8,31,36198,74579,76611,20942,72362,3223,15936
2018,9,1,90803,63208,44120,75933,53592,12054,32982
2018,9,2,13658,86376,52493,55100,16774,24678,57273
2018,9,3,1604,16202,17775,13835,25835,14515,46791
2018,9,4,97128,30517,21266,33325,5095,14228,20618
2018,9,5,77456,33803,82906,68258,97010,27025,70543
2018,9,6,50602,89078,63524,64259,91805,16017,69358
2018,9,7,8579,57046,42982,10182,89600,10757,70368
2018,9,8,15434,25271,7158,28913,72139,28423,2237
2018,9,9,77234,42651,49207,71041,76453,32112,85651
2018,9,10,89814,59136,16193,40415,64565,29716,11025
2018,9,11,56369,12084,56735,64947,85482,49716,75129
2018,9,12,75081,76824,15496,6866,18446,39006,15778
2018,9,13,90585,67428,14366,84170,26430,13572,85210
2018,9,14,19234,12035,10860,9048,87522,43404,55814
2018,9,15,52086,39472,86839,8455,51555,43573,69753
2018,9,16,53388,59640,81233,44820,36464,13081,31685
2018,9,17,54909,52086,3814,45493,35865,34532,79662
2018,9,18,78647,14455,1224,97880,26490,28435,23279
2018,9,19,30363,71839,5445,82449,11310,42283,87255
2018,9,20,79216,52207,13359,32604,11846,44592,7423
2018,9,21,64661,7672,45460,19570,76109,15625,1414
2018,9,22,11973,16508,27428,90619,30963,45003,54851
2018,9,23,73804,73437,44481,20518,61627,49925,62966
2018,9,24,72936,58559,26572,68504,27117,39931,31107
2018,9,25,55315,50874,94881,19975,58545,6692,5896
2018,9,26,34653,38669,53662,62977,55176,47441,23596
2018,9,27,2490,42443,74798,92645,15879,19278,73163
2018,9,28,77506,69203,32480,66793,27761,9052,35296
2018,9,29,54878,15334,52754,10192,66207,47635,46518
2018,9,30,41103,20678,2414,92107,59346,6075,75083
2018,10,1,30874,53515,8678,49715,12309,33475,12360
2018,10,2,28187,19105,71874,22044,88307,4353,75189
2018,10,3,32419,79756,40484,3648,11441,43238,50191
2018,10,4,93999,57224,76709,35101,94253,45474,67207
2018,10,5,69951,67900,82290,824,37766,7319,80538
2018,10,6,50074,7146,9249,94612,26250,31122,43008
2018,10,7,14556,1827,38196,63326,97934,45031,76974
2018,10,8,9375,4620,13516,3373,61843,40224,34826
2018,10,9,72448,2049,98384,42398,69948,30673,3221
2018,10,10,7713,4344,10110,74138,11489,35711,5102
2018,10,11,54090,33184,18109,84997,51362,6304,88322
2018,10,12,49296,67686,31647,75022,72306,45163,14746
2018,10,13,34148,51738,65923,6595,53787,14307,45344
2018,10,14,23734,44979,24916,47799,65674,35026,88288
2018,10,15,77162,87088,23389,47603,36623,41497,22599
2018,10,16,87985,14152,80921,53632,81838,12567,68653
2018,10,17,54143,57729,39750,4642,9467,5673,27589
2018,10,18,79605,69979,92932,19690,31309,17848,7488
2018,10,19,96983,69225,22128,90496,72664,45516,38099
2018,10,20,9286,3365,70697,97270,17516,17969,50901
2018,10,21,15705,80536,95905,69847,54616,35655,40841
2018,10,22,80434,41327,34781,60038,11305,27712,59728
2018,10,23,58965,61911,63567,55947,47487,35694,32795
2018,10,24,20150,47562,893,29436,50926,21589,46705
2018,10,25,68441,55910,93958,498,36445,39862,40344
2018,10,26,7412,25516,77536,87846,83194,12316,14235
2018,10,27,10850,56380,60314,69815,34642,40233,32113
2018,10,28,82129,25926,4907,2278,73487,5799,1713
2018,10,29,40764,93740,74770,9205,49649,35079,9702
2018,10,30,2445,74940,96397,26208,16808,40285,44053
2018,10,31,1,18952,94640,27203,75331,21305,33369
2018,11,1,9973,11537,55481,8453,53815,10388,20730
2018,11,2,43653,82538,58795,84417,92629,49916,59973
2018,11,3,58629,34994,19674,77425,26285,32422,73633
2018,11,4,43092,39058,34037,59445,58010,28676,32999
2018,11,5,49692,16333,16367,59664,27869,21847,54468
2018,11,6,81683,48586,95198,41688,47476,20344,16104
2018,11,7,56456,36611,36076,15085,71604,22101,18861
2018,11,8,14240,20874,12493,57332,59932,46530,43128
2018,11,9,17941,91557,52478,67632,7889,18844,73648
2018,11,10,52110,57042,28115,50144,21980,39664,31831
2018,11,11,69455,26359,17934,42262,62969,20361,67346
2018,11,12,50924,42461,82559,65164,79687,45051,78847
2018,11,13,39618,41580,71974,73910,49489,40803,27893
2018,11,14,73729,9646,1540,25838,66687,46007,75982
2018,11,15,5018,2022,84164,74472,28381,18450,46734
2018,11,16,91349,88810,90431,42273,47623,39341,27436
2018,11,17,27309,84392,62634,66926,42323,959,7187
2018,11,18,91811,91761,15079,65540,1406,16619,17729
2018,11,19,84444,78977,62,89462,80998,34226,60285
2018,11,20,9378,2675,13370,17079,7836,20153,25703
2018,11,21,55458,9493,99490,99118,93884,12123,12395
2018,11,22,52559,13081,39581,60721,4841,4660,56260
2018,11,23,6246,87630,50341,7041,66606,402,72854
2018,11,24,63955,50979,93139,73333,70005,22860,16763
2018,11,25,77841,43012,82465,49650,68857,31954,78768
2018,11,26,79092,44076,31162,31650,73508,20743,82371
2018,11,27,78348,41754,34982,945,29383,35322,87985
2018,11,28,95988,52076,37191,59942,19406,30329,79626
2018,11,29,89411,69540,72740,83603,12552,21556,3252
2018,11,30,97760,53509,98371,76851,13936,45885,68501
2018,12,1,87443,32979,17223,65790,74732,2204,3086
2018,12,2,20466,53878,7423,16453,5953,44613,22746
2018,12,3,25358,91293,58724,31120,60832,47815,84722
2018,12,4,89735,19371,64326,87494,72879,29048,44345
2018,12,5,3167,24932,89197,6961,74262,22771,59103
2018,12,6,48993,74974,72188,69458,28851,29610,32262
2018,12,7,51155,24222,11360,92865,15514,36435,23984
2018,12,8,76346,34249,55058,82432,53619,19383,69926
2018,12,9,42850,14782,50622,62368,39714,6170,9328
2018,12,10,13975,78940,58430,79320,70265,30618,55129
2018,12,11,15468,10227,83743,66622,50801,11454,65838
2018,12,12,66314,97888,16174,59011,32136,37583,71443
2018,12,13,2107,23317,27720,61308,38098,44693,63675
2018,12,14,77811,50862,93002,8138,29801,1432,53809
2018,12,15,16417,82049,85289,31884,8627,19031,8506
2018,12,16,59427,80484,90695,42093,78371,23220,27455
2018,12,17,26859,10802,75249,45317,34118,19320,6624
2018,12,18,72216,14012,30298,66378,64873,23299,84515
2018,12,19,11025,74730,94675,27442,73130,29964,69325
2018,12,20,81757,65346,74182,57535,45830,31229,45979
2018,12,21,40552,4448,49786,83762,15250,25034,29078
2018,12,22,49367,44354,35701,21582,58365,15998,77960
2018,12,23,39590,5649,78826,50614,96730,39853,74407
2018,12,24,69860,69816,53732,67968,35161,44265,1854
2018,12,25,97342,25493,57833,37894,29941,7618,1655
2018,12,26,61542,49003,67085,10908,93356,2785,78842
2018,12,27,68073,85135,53153,7662,90783,31978,24627
2018,12,28,87512,38182,69034,73723,24349,39117,38042
2018,12,29,75862,83381,99896,73203,25226,7728,37448
2018,12,30,71518,81697,65455,33059,30699,32539,83966
2018,12,31,40407,35323,92807,8479,20457,45959,12492
2019,1,1,27591,94289,23470,31455,48822,42503,21529
2019,1,2,73171,47971,79571,49032,47704,29466,8586
2019,1,3,72929,53545,66034,44446,35241,31488,63856
2019,1,4,82291,64026,37821,22697,99348,46980,27527
2019,1,5,36157,9290,96370,80099,19930,19840,17905
2019,1,6,68752,28694,49434,58274,76665,29004,27305
2019,1,7,24368,24821,45890,13648,78365,28275,14445
2019,1,8,13605,59762,68300,12247,23787,22472,11296
2019,1,9,39487,69451,15174,91995,95093,27896,58445
2019,1,10,15022,47735,16350,125,92780,15783,58398
2019,1,11,85796,11138,65702,26515,35958,27944,70162
2019,1,12,14322,56218,30958,44278,32332,49257,12876
2019,1,13,72470,21729,24171,11956,7531,39345,40302
2019,1,14,2623,67240,8747,17645,31326,41448,57769
2019,1,15,40457,23582,92519,26253,34719,8220,72767
2019,1,16,70676,2515,9281,1349,75085,40238,11978
2019,1,17,7416,39495,34853,79885,77575,9024,38193
2019,1,18,1457,14720,44846,4080,98311,3592,88076
2019,1,19,45988,11391,72196,86444,34972,14714,12696
2019,1,20,69690,39286,81815,56717,41800,41095,74417
2019,1,21,33236,31332,36394,40651,87178,37599,56888
2019,1,22,81104,62974,61432,82561,94045,6277,66640
2019,1,23,92355,76221,41067,54694,87611,13262,41137
2019,1,24,22583,77976,70185,8624,33613,1999,21693
2019,1,25,91764,43093,56109,25000,90776,8855,32002
2019,1,26,94306,12805,18889,75409,75778,30320,77969
2019,1,27,69822,86597,60960,78528,79169,2026,63221
2019,1,28,66779,31640,90709,5713,25967,10893,74337
2019,1,29,59579,29243,12381,51342,88687,34841,86341
2019,1,30,79463,10047,58343,73768,22851,43583,59176
2019,1,31,98628,90255,23497,84801,93203,808,63328
2019,2,1,72371,19186,96548,39149,50825,3609,61214
2019,2,2,93143,64501,91902,52721,93744,4282,30414
2019,2,3,98782,89122,13107,78244,15521,37801,8363
2019,2,4,38371,81383,17539,53351,71637,7387,88151
2019,2,5,64839,58194,17831,53561,77379,30730,72710
2019,2,6,44555,34338,53923,37697,15191,45824,46769
2019,2,7,25286,66457,27183,24067,71930,6641,62311
2019,2,8,87450,44441,70673,42173,42175,4563,65523
2019,2,9,30164,78301,50025,11354,36495,34207,34915
2019,2,10,30225,14937,57624,91132,65626,27898,38828
2019,2,11,80816,90073,51949,6101,56529,45483,70168
2019,2,12,44810,52123,48830,32260,96563,35854,10784
2019,2,13,38737,56769,2658,85252,35069,19034,16606
2019,2,14,87915,53241,61520,34492,84529,35495,85623
2019,2,15,50154,79744,70802,30970,69816,22750,3422
2019,2,16,42696,18232,99941,87505,86706,48770,26116
2019,2,17,83268,976,26899,38357,74096,29556,29960
2019,2,18,9164,98590,36565,13431,68182,48084,7922
2019,2,19,52710,49930,89896,2863,29673,10697,43832
2019,2,20,15840,99799,3606,58535,34382,3546,72392
2019,2,21,21088,68668,98507,20707,69643,41758,15415
2019,2,22,43738,87665,15375,69253,86254,1939,59035
2019,2,23,70787,66375,46956,23496,16304,36851,36359
2019,2,24,62329,13900,76542,78168,13698,30147,83055
2019,2,25,64431,83693,15446,85518,52360,30304,12577
2019,2,26,38354,72061,97991,98443,76078,29717,24047
2019,2,27,78683,98008,83082,49470,64382,30037,72965
2019,2,28,97037,83240,99323,75717,13491,25865,53885
2019,3,1,43540,72363,6939,7970,72407,38736,69840
2019,3,2,24766,69039,32416,79471,57452,46758,4265
2019,3,3,33529,76475,78312,12211,90834,11393,21680
2019,3,4,55215,7781,34645,68603,7372,319,24320
2019,3,5,20862,42535,14556,80753,14898,21494,75075
2019,3,6,87304,60229,14914,28422,45619,13681,34244
2019,3,7,3070,26790,18509,36598,19616,46820,5161
2019,3,8,10449,74564,26840,82015,98696,27836,70618
2019,3,9,6068,28155,11289,43281,70689,25844,30386
2019,3,10,1938,63689,45460,89242,40269,10373,44015
2019,3,11,85887,40405,58258,88957,67194,26766,41906
2019,3,12,86810,89937,23418,13610,80852,258,5625
2019,3,13,79548,44445,62594,1967,88951,40234,71599
2019,3,14,75992,16077,1984,77929,96117,13795,53522
2019,3,15,36385,24167,17536,38623,80923,42146,23931
2019,3,16,64469,68911,2189,67630,75200,25606,1239
2019,3,17,72403,92215,76863,68302,36660,5808,36620
2019,3,18,41962,46041,48219,17953,78469,16554,12234
2019,3,19,74585,30349,95755,27321,70867,29643,52296
2019,3,20,68142,21788,26226,32610,7050,44766,70239
2019,3,21,98601,70372,81477,71004,78938,24692,79305
2019,3,22,31949,30499,25925,73911,92892,40495,1863
2019,3,23,71360,57048,4096,62297,3748,16203,65969
2019,3,24,74615,45845,88264,59108,67632,30842,51717
2019,3,25,91033,91959,91955,89634,78682,39783,60637
2019,3,26,57620,80826,16293,89568,27677,42217,43478
2019,3,27,20568,49063,71693,8279,22463,42140,30575
2019,3,28,26210,8342,92896,17176,70538,47511,86283
2019,3,29,54521,44704,67999,45554,36663,26305,55187
2019,3,30,15344,82440,12175,72963,63265,28467,88883
2019,3,31,90941,87036,58712,27860,36098,30404,66139
2019,4,1,58560,22544,23065,1122,47237,15960,78297
2019,4,2,17775,13471,94580,88647,58174,28930,54200
2019,4,3,11188,71587,85738,26532,54026,47912,45846
2019,4,4,17290,42731,11080,24583,29766,19792,42442
2019,4,5,82215,195,88580,40775,39090,11645,88248
2019,4,6,2679,27604,76544,36805,57426,37475,45451
2019,4,7,31952,82757,59651,43139,54343,11740,46022
2019,4,8,8368,59652,18220,42009,2382,29299,66591
2019,4,9,48499,99090,19033,30713,15637,23964,17839
2019,4,10,54726,35608,46086,57404,79564,38982,80560
2019,4,11,53341,42808,36011,85292,25564,12013,24783
2019,4,12,96258,73752,47156,20977,49755,15375,12986
2019,4,13,52136,11026,45928,16986,10115,31312,44051
2019,4,14,42103,5276,68241,96829,57235,30679,20584
2019,4,15,53150,69660,81144,6491,28819,17154,78134
2019,4,16,54383,45518,52916,50640,19269,16424,61617
2019,4,17,69024,81798,50954,37511,9175,46881,20849
2019,4,18,35642,94545,34899,77744,99820,3139,64572
2019,4,19,73406,50169,61508,26556,36180,9003,29398
2019,4,20,64999,92508,57531,19381,38025,26799,36372
2019,4,21,57293,43222,74340,42668,41371,25293,20179
2019,4,22,66898,38526,67379,2539,33070,2277,50282
2019,4,23,49241,21767,71206,22646,71936,32713,49201
2019,4,24,8115,91715,14950,73113,574,22481,8845
2019,4,25,38598,15631,95217,12242,75204,35908,34910
2019,4,26,16574,11201,51440,83471,49726,18818,82361
2019,4,27,99147,37446,82643,48387,59212,3848,71032
2019,4,28,47499,2912,36585,71966,10978,1534,81430
2019,4,29,11551,40366,70275,50148,72348,31843,48741
2019,4,30,47551,67750,50002,80477,95302,1441,40299
2019,5,1,61379,36610,82660,60525,90407,15302,8911
2019,5,2,65971,35501,96295,13469,38412,32879,61786
2019,5,3,65741,764,63216,77291,57482,49842,13790
2019,5,4,29829,48036,38882,77380,32137,38884,27856
2019,5,5,27439,6676,38154,5169,59638,37165,85694
2019,5,6,50044,2466,90956,16014,54318,37250,75835
2019,5,7,9081,36480,47620,74821,53596,10835,18463
2019,5,8,11077,77028,12252,57257,25063,17486,54636
2019,5,9,57200,56369,8843,990,63044,13349,66158
2019,5,10,22681,513,88203,89077,19331,29159,25090
2019,5,11,73648,82760,67276,82729,19240,14896,63901
2019,5,12,89187,42082,42364,263,19110,20967,33871
2019,5,13,44172,38452,8507,17723,94820,33701,58712
2019,5,14,74216,13401,24870,13248,13914,13072,32324
2019,5,15,49596,8582,23766,39595,91342,41041,88675
2019,5,16,26933,5936,12576,16119,64370,21291,52733
2019,5,17,83479,42257,6603,44002,97061,31461,21725
2019,5,18,8232,81514,80436,82447,94914,21657,42047
