year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,30,19706,8182,77604,92369,67905,25705,46121
2010,5,1,49551,81128,75760,99061,49972,30641,23674
2010,5,2,79470,32181,64285,44325,88788,37559,6378
2010,5,3,9875,7786,76641,17033,28079,41578,53481
2010,5,4,57128,31579,69006,76833,39761,46609,89201
2010,5,5,24017,22314,71673,73567,3441,47433,18979
2010,5,6,69764,28073,92653,65585,76605,23289,9909
2010,5,7,65392,60847,76286,91618,84984,19278,28650
2010,5,8,29414,10856,52130,86541,58786,37488,83373
2010,5,9,14898,84096,48926,38915,22761,36950,32481
2010,5,10,42554,84382,1460,12317,28806,10464,57902
2010,5,11,5410,104,4162,87153,77302,46800,18770
2010,5,12,62285,66077,3771,91698,93284,22253,4591
2010,5,13,52070,9740,74315,66967,93835,39592,15881
2010,5,14,32948,76542,34714,75501,60923,2525,37817
2010,5,15,89729,79340,82070,11490,79443,2584,8643
2010,5,16,56744,99383,93764,35380,65459,47535,83429
2010,5,17,58743,69787,38019,27164,95878,28686,54130
2010,5,18,89712,68277,16363,39011,44818,1076,54511
2010,5,19,22093,19952,18680,28173,99291,17101,49662
2010,5,20,95085,19684,54656,68180,19066,14772,3559
2010,5,21,877,62306,46987,75971,48444,1358,33134
2010,5,22,44321,30043,97263,50384,14671,13625,69395
2010,5,23,59489,81052,20257,97933,1003,38936,46105
2010,5,24,16645,72389,82118,11729,92072,3126,49908
2010,5,25,27490,17897,99818,44718,96554,13157,60688
2010,5,26,61349,64514,23821,5669,10908,37435,22404
2010,5,27,25578,67412,78150,1418,64815,48407,15702
2010,5,28,65818,53694,41806,82462,42434,40276,60543
2010,5,29,50858,9753,90450,94699,44001,40268,19416
2010,5,30,40554,69776,76455,1902,34289,275,53922
2010,5,31,61548,54061,12677,3477,37824,40827,34895
2010,6,1,2639,5585,20596,68456,75630,28754,7269
2010,6,2,34416,35381,94163,85273,61485,34613,69971
2010,6,3,5485,91232,19386,46038,61007,45840,14291
2010,6,4,11647,12466,4564,89546,82878,17240,23022
2010,6,5,20702,24418,14268,23340,46354,1216,18147
2010,6,6,38336,46321,91767,72751,98053,35930,88023
2010,6,7,59537,86894,37993,65021,78125,23730,27410
2010,6,8,55483,85921,91700,83481,14738,46263,79378
2010,6,9,97615,29854,82399,34668,54272,13019,68007
2010,6,10,625,80586,82505,55312,26906,24272,38062
2010,6,11,41310,76553,86084,846,63446,40428,22218
2010,6,12,57922,30509,9627,29756,16429,1326,63236
2010,6,13,31166,13940,18965,45133,43793,1363,86152
2010,6,14,14416,30733,54159,31393,11318,3015,86704
2010,6,15,54575,43638,14766,95884,20190,17201,13081
2010,6,16,83635,57629,95298,41556,88137,4924,57663
2010,6,17,20918,22601,17250,68435,52892,36214,33567
2010,6,18,13037,37577,9719,27452,84661,30229,48844
2010,6,19,12331,49595,45548,66905,93233,26665,69141
2010,6,20,13422,93865,92221,13409,67845,37519,21316
2010,6,21,55982,8794,58979,93251,47747,26228,61685
2010,6,22,638,12442,91604,13674,66370,17674,47478
2010,6,23,51030,14254,32673,63360,63848,28220,16617
2010,6,24,57080,71236,25757,86854,65101,34329,20262
2010,6,25,32945,21847,87929,5278,46993,46907,18528
2010,6,26,94739,39487,76565,11728,51928,18168,1754
2010,6,27,34649,85841,99231,85678,94,31903,45390
2010,6,28,63941,26475,28358,37373,14062,4114,30578
2010,6,29,79162,88442,57191,28459,26641,45119,88
2010,6,30,89985,8378,64968,1075,47864,41532,72802
2010,7,1,16143,9699,70907,50791,11891,20137,62820
2010,7,2,11984,18392,34561,92276,61218,12918,56000
2010,7,3,75279,17031,86577,70793,21825,10119,75603
2010,7,4,64817,5238,82042,71153,13615,47009,2227
2010,7,5,77830,4892,1380,93972,30942,22287,64762
2010,7,6,42832,58775,13933,71167,93518,48494,73443
2010,7,7,54735,11411,25794,46366,44794,28723,73510
2010,7,8,82970,88841,49112,47786,10430,47505,78938
2010,7,9,40396,94514,7516,18225,15757,8895,28548
2010,7,10,46699,97533,89661,89530,56308,3594,50697
2010,7,11,49825,52087,40491,20912,63497,16284,23629
2010,7,12,8290,11358,17138,7611,199,32601,55396
2010,7,13,26980,30105,90685,67376,40970,48200,25600
2010,7,14,56727,23447,30500,3425,20979,20160,22954
2010,7,15,77286,23753,70002,43463,75839,10492,10726
2010,7,16,55688,93128,64354,80329,4485,47843,67940
2010,7,17,21035,96795,59687,48015,43251,372,35390
2010,7,18,84221,64923,17341,57299,88369,47840,17075
2010,7,19,9348,84352,86380,2985,8104,6382,72799
2010,7,20,295,83225,43524,72334,76352,24229,29014
2010,7,21,97189,22071,56953,18223,35217,32992,72589
2010,7,22,78468,99715,14330,79040,64637,48023,66338
2010,7,23,69358,12214,13412,95057,96565,49791,54393
2010,7,24,21021,56172,77192,21315,55749,20715,50000
2010,7,25,32100,61296,79013,45640,99718,2318,20215
2010,7,26,34935,85309,62803,13402,1375,43485,12441
2010,7,27,82363,41507,45130,51720,53720,8541,3128
2010,7,28,66637,74683,77521,87657,47207,21064,55323
2010,7,29,2955,8130,35322,35054,69425,14334,17046
2010,7,30,69143,83003,77260,4077,84663,6414,73830
2010,7,31,86037,49898,42622,68400,91404,37751,6471
2010,8,1,61476,62643,15951,28112,37325,9823,2120
2010,8,2,84531,80886,57442,87485,89015,42763,58891
2010,8,3,58440,23448,35936,43934,22803,13195,28010
2010,8,4,7465,69608,98191,9854,35858,40812,14605
2010,8,5,43613,28562,47427,5088,91204,13377,9551
2010,8,6,44880,73199,81670,29411,70436,5463,66895
2010,8,7,75803,64577,55785,50594,88025,41720,4527
2010,8,8,27179,21266,58888,34643,90874,7078,4496
2010,8,9,43083,14241,39100,86695,59154,36527,81783
2010,8,10,66709,66255,57685,11588,55806,5707,998
2010,8,11,26241,11169,57893,2043,92098,30029,2636
2010,8,12,80122,38101,63514,7300,59366,22401,28294
2010,8,13,66591,95830,19142,9673,10070,8241,86368
2010,8,14,69223,61119,4502,35931,43726,12186,67519
2010,8,15,99531,34244,88516,42123,61765,12760,518
2010,8,16,53862,9141,29505,50335,47241,43019,53986
2010,8,17,6606,31771,32279,89549,27601,17772,75573
2010,8,18,37670,42365,11940,6893,3483,16441,69175
2010,8,19,63560,94979,6693,63090,45574,11561,61565
2010,8,20,23690,90672,82082,77551,99812,11586,54237
2010,8,21,47052,20956,18222,70010,52727,16853,5910
2010,8,22,80327,34624,91482,34348,76988,3422,57592
2010,8,23,96823,36214,16767,60382,47544,23459,69824
2010,8,24,9470,51371,61388,33159,42043,9821,10710
2010,8,25,41854,87758,71298,5258,8714,39520,45267
2010,8,26,77792,72724,51176,74470,23699,9009,35169
2010,8,27,17039,62430,82761,13861,14996,49527,594
2010,8,28,62539,39337,46769,88360,90708,24508,71519
2010,8,29,32750,84328,48580,90955,72086,19877,6212
2010,8,30,97151,9396,87830,91294,98471,5357,85763
2010,8,31,22170,14366,90931,39208,76795,40043,69420
2010,9,1,8142,89569,60013,87033,28906,23134,35392
2010,9,2,19613,47641,96910,68714,31969,45489,69668
2010,9,3,4054,65366,55880,17556,91113,10061,68849
2010,9,4,89584,15418,90963,11753,29783,48245,67312
2010,9,5,22929,88288,36731,31071,77856,46743,8103
2010,9,6,23113,36228,9846,59077,83869,6756,37790
2010,9,7,15837,68596,87458,36242,33961,9689,63797
2010,9,8,41426,19749,78997,31009,35166,19959,59113
2010,9,9,81300,84555,26424,4229,72842,13154,81651
2010,9,10,67050,76248,86105,6514,12476,45950,85591
2010,9,11,12696,2705,93380,28532,71301,30837,71125
2010,9,12,21613,56877,34921,63038,76626,30269,80398
2010,9,13,28143,227,69510,9443,1133,12285,30023
2010,9,14,73975,91790,81673,57376,84390,17777,13889
2010,9,15,13217,63726,29479,25912,82783,22859,80795
2010,9,16,70435,20047,51919,92047,76924,36839,31437
2010,9,17,69901,33459,81834,98043,33685,17696,47485
2010,9,18,51169,96332,37507,25143,88122,35531,68870
2010,9,19,88863,3307,62759,2079,83385,8589,57990
2010,9,20,82519,47799,98784,52953,67846,17054,81351
2010,9,21,61121,53892,32787,31021,87350,30973,29063
2010,9,22,37386,15020,52900,88554,11351,6758,20049
2010,9,23,99472,42289,45270,88334,45595,8028,16764
2010,9,24,45331,32969,51105,27849,80767,16240,60801
2010,9,25,48612,33293,42152,26084,3536,41290,27104
2010,9,26,7237,22262,2519,44622,37281,21770,79528
2010,9,27,64984,78527,95928,64455,20815,41197,79141
2010,9,28,82762,65577,92256,28092,98545,43361,15941
2010,9,29,95663,9600,53093,60627,42893,11596,16710
2010,9,30,46428,2886,60166,53665,41499,12684,14638
2010,10,1,95132,34453,80517,60115,29331,26444,50921
2010,10,2,50146,33993,26413,32907,15921,18669,47350
2010,10,3,14465,62029,49642,26479,87980,2735,57105
2010,10,4,30872,30682,73815,93652,33567,33980,47316
2010,10,5,91418,13015,78305,2901,63819,8822,53015
2010,10,6,93149,51617,20287,43294,1961,46700,62552
2010,10,7,17881,81720,86254,48697,60100,35895,5176
2010,10,8,48079,54981,62280,95303,85663,36094,68954
2010,10,9,35581,86425,52621,43350,99439,30925,6250
2010,10,10,63257,6098,9264,56406,57715,45903,6051
2010,10,11,76027,8954,24955,93908,90673,11208,48956
2010,10,12,67124,63454,34131,15202,18435,46411,36856
2010,10,13,20449,48856,32161,56029,51633,34781,39379
2010,10,14,51071,32058,45628,30680,38155,21244,63437
2010,10,15,12221,17146,19487,88248,26099,10793,68507
2010,10,16,33123,72000,57462,246,35454,41593,81799
2010,10,17,70240,4355,58655,90688,69562,40815,86716
2010,10,18,21194,91948,62446,88617,24005,24426,75648
2010,10,19,78511,95669,39084,90732,29166,24922,75331
2010,10,20,71616,35715,93837,4738,7714,1298,61335
2010,10,21,59519,59242,53133,29758,79948,11787,76797
2010,10,22,65862,18954,99865,87055,10901,12310,42023
2010,10,23,51257,86735,27670,29767,98755,16753,10498
2010,10,24,44272,41675,15828,15887,93741,26016,76976
2010,10,25,17806,93666,58310,77325,52907,11443,53434
2010,10,26,49207,39581,76583,15068,74886,26447,88474
2010,10,27,2138,38756,10497,53394,41843,4518,33161
2010,10,28,56949,37623,20010,1221,95649,2190,37107
2010,10,29,89389,78205,70435,7194,71870,28744,10870
2010,10,30,41129,56538,40656,90335,12471,17238,41754
2010,10,31,3708,93684,40227,5846,48791,723,15591
2010,11,1,90633,21593,75103,63934,59215,45113,35154
2010,11,2,54863,63654,98612,44251,41858,19046,77796
2010,11,3,30080,14142,68666,87560,87031,9321,44246
2010,11,4,99501,42910,15999,19561,36593,6225,25406
2010,11,5,1735,23300,17348,8720,44892,42451,22653
2010,11,6,4106,3915,37806,58968,67568,2769,39570
2010,11,7,25777,21815,87365,72208,35956,22382,49767
2010,11,8,39338,98054,70364,38839,40963,36362,54751
2010,11,9,93907,58939,16508,11994,82238,33855,10713
2010,11,10,43481,26305,93365,63938,46571,47522,22905
2010,11,11,14138,290,58826,39915,38456,12542,72122
2010,11,12,90763,34924,71889,30101,49329,8604,75291
2010,11,13,6644,44966,60041,16902,20256,42900,28895
2010,11,14,18845,26754,49607,62325,69411,9323,26262
2010,11,15,15981,23196,65518,30119,39838,40695,56385
2010,11,16,94645,3236,98506,85408,54511,36746,81860
2010,11,17,3840,45350,17150,10483,6667,43542,57384
2010,11,18,26922,86441,72631,45766,29546,38589,84442
2010,11,19,98956,14264,50703,31289,37459,32572,21407
2010,11,20,93648,73266,64143,88293,76501,12648,63700
2010,11,21,47364,65746,5559,51203,11095,39060,28037
2010,11,22,34113,48953,21772,77386,35393,44402,63151
2010,11,23,64938,32991,63944,80246,63606,14646,1534
2010,11,24,1064,63569,89292,94712,36834,3434,79356
2010,11,25,29686,32433,89407,77049,98178,44965,64603
2010,11,26,25624,50376,22639,59736,99328,10763,67121
2010,11,27,34720,71516,76623,16009,20858,40566,16254
2010,11,28,84463,71563,7787,1879,35131,13430,76590
2010,11,29,88316,66863,12297,18002,99296,1703,41402
2010,11,30,97473,13019,56005,39449,63394,44995,79184
2010,12,1,79073,72109,52657,30144,43625,29279,66152
2010,12,2,80834,86197,58758,65297,57759,32896,47175
2010,12,3,9242,96326,80116,13909,63188,42412,41910
2010,12,4,78835,94114,59664,92660,23484,32020,22108
2010,12,5,86877,43366,31291,65949,15475,299,72444
2010,12,6,75451,29578,58595,56284,15774,17352,27932
2010,12,7,89884,248,5106,15477,12925,1573,9386
2010,12,8,76112,93984,77647,71299,4449,37310,63958
2010,12,9,27932,85681,96065,31160,29047,43707,63460
2010,12,10,60873,44006,25903,36323,89935,34498,8958
2010,12,11,22060,18201,46890,11943,34800,1995,83772
2010,12,12,64076,53568,73157,40188,63903,803,41486
2010,12,13,84704,4465,91795,28987,90145,37859,147
2010,12,14,35543,47917,73606,96415,91922,15861,12737
2010,12,15,81856,16710,58047,3915,51262,4936,2210
2010,12,16,2414,73282,75981,66489,43201,49137,56676
2010,12,17,7104,16291,34513,8159,37107,42659,47145
2010,12,18,27252,30517,13643,62794,94786,3601,15561
2010,12,19,86707,19461,8297,84915,36170,16343,88829
2010,12,20,87431,87630,37390,89844,60912,13370,76333
2010,12,21,4112,78858,79360,27567,11501,30225,85725
2010,12,22,48607,89235,72870,75858,36104,36512,15004
2010,12,23,30889,6464,30564,17595,25924,5212,22509
2010,12,24,62093,37907,7690,65876,25536,45079,42071
2010,12,25,2799,74801,44755,6911,53658,40467,64477
2010,12,26,65158,87043,70202,13765,76277,9423,25974
2010,12,27,12380,62286,77329,59620,68750,7892,37215
2010,12,28,11025,79456,96075,89470,33714,20116,85345
2010,12,29,59249,65195,43767,78400,56347,4874,85310
2010,12,30,10004,45340,36138,91514,48734,22691,81630
2010,12,31,41362,82113,27603,70094,60751,4932,89713
2011,1,1,45852,29175,23279,56876,8630,19354,56345
2011,1,2,42343,39469,18041,17944,21015,11808,86343
2011,1,3,77361,83033,98004,3717,28372,34141,1582
2011,1,4,93457,56832,33211,34818,55296,27165,54911
2011,1,5,32398,98448,34624,78249,43975,7902,41477
2011,1,6,68956,93607,97821,11299,49428,15862,15594
2011,1,7,70442,94021,58288,64155,93405,22643,44223
2011,1,8,21776,6783,95804,31584,79966,45366,46401
2011,1,9,51614,38882,87664,84011,37330,38639,52260
2011,1,10,81304,12892,30088,50259,6499,27908,17909
2011,1,11,55926,60121,39854,42719,70493,14493,63225
2011,1,12,63897,87135,7447,2024,93918,19602,73607
2011,1,13,90235,64967,16360,41848,3849,20375,75859
2011,1,14,57530,59013,4470,55185,71904,34557,1795
2011,1,15,78402,78816,99704,50679,38937,5909,19750
2011,1,16,25781,70402,32974,89678,57536,6773,58053
2011,1,17,67805,76374,58012,58040,57693,24371,9887
2011,1,18,77893,94745,42097,51774,70109,46566,66958
2011,1,19,42012,97474,28752,36766,76290,44807,7444
2011,1,20,31578,17068,13545,57358,87469,46519,13387
2011,1,21,61356,19643,71440,45513,12368,29451,83552
2011,1,22,70060,20173,19790,64304,31269,28239,66077
2011,1,23,1377,24804,39386,59740,38630,34490,86505
2011,1,24,14919,45648,301,46496,62715,13845,3853
2011,1,25,66535,76715,67240,44243,12709,5031,79755
2011,1,26,25077,84481,9658,95136,21005,29447,35792
2011,1,27,52273,7685,91868,70001,48841,47606,19740
2011,1,28,87470,32095,42597,18740,77742,9249,15235
2011,1,29,56809,89445,85439,23343,66160,19030,37585
2011,1,30,95220,24060,73691,20296,24892,33348,35432
2011,1,31,45896,29147,7575,98168,53183,15794,74520
2011,2,1,18375,63399,14260,22196,95493,6856,70935
2011,2,2,89587,32456,22521,46395,21900,7960,56089
2011,2,3,4411,76989,53674,99631,17401,43716,49926
2011,2,4,42292,27064,51709,88188,72562,9283,12707
2011,2,5,25744,75077,87227,60471,38475,17838,12666
2011,2,6,50320,91045,23601,39906,23500,46121,16300
2011,2,7,45399,70432,72388,49810,47421,42413,79440
2011,2,8,64821,2481,69365,23464,29544,21074,71651
2011,2,9,18457,96708,30710,44200,71784,17936,61022
2011,2,10,10259,52125,3688,76930,43169,27288,36835
2011,2,11,66668,89760,19486,12066,60192,8225,61875
2011,2,12,23964,66990,27666,88784,69470,47031,48599
2011,2,13,15365,34456,40250,33821,31163,37311,84372
2011,2,14,2947,21598,15394,29557,73722,19081,52838
2011,2,15,16890,62720,39672,83557,52479,9157,1974
2011,2,16,29022,83733,90201,52985,50722,17866,68120
2011,2,17,20191,31248,86719,35555,65703,43320,69375
2011,2,18,13218,30630,80099,32516,52227,45492,22072
2011,2,19,25948,30924,84909,59189,93643,40932,42745
2011,2,20,62473,16440,54718,91495,172,44918,4479
2011,2,21,67246,79136,2599,87436,10383,5669,59343
2011,2,22,92438,48988,25069,5655,95969,5167,48170
2011,2,23,48195,17010,16593,90494,47933,17853,29682
2011,2,24,57927,58784,8778,20400,91575,29847,51894
2011,2,25,91746,41117,72724,75343,20252,41674,52779
2011,2,26,30634,97342,18473,23071,62681,43541,35077
2011,2,27,58649,65060,83246,23195,82069,49838,33688
2011,2,28,46354,17690,79721,4280,92825,38498,54679
2011,3,1,84399,68345,52924,92497,9461,42000,87839
2011,3,2,46064,33673,30617,93049,47367,15441,86120
2011,3,3,10047,25334,77548,85048,90393,10794,38242
2011,3,4,88813,60631,21930,35166,94673,18002,15798
2011,3,5,87497,6500,80476,71896,91196,49752,44392
2011,3,6,17008,91751,32230,63071,25423,29199,36119
2011,3,7,72789,44639,88590,99188,69972,16138,24235
2011,3,8,76716,26931,92476,65529,3913,30757,57046
2011,3,9,98585,65111,72843,86082,71610,19671,57977
2011,3,10,79157,19422,38720,96164,11172,20949,45586
2011,3,11,52946,50147,31704,42087,11138,36646,21274
2011,3,12,97461,2783,41860,74177,46065,687,76057
2011,3,13,49977,97796,73102,64914,62906,12297,10995
2011,3,14,50867,31967,25323,30023,67740,14042,52538
2011,3,15,95263,51342,18123,48208,17841,16178,40294
2011,3,16,45330,2823,47919,42790,21957,6130,33318
2011,3,17,68021,56817,89374,34350,54612,28828,35615
2011,3,18,33869,41124,82961,84735,89442,24635,84757
2011,3,19,73533,5028,57294,68795,56369,41768,47002
2011,3,20,90561,57945,23648,35890,60768,21566,25032
2011,3,21,99076,77696,28349,83449,50864,17723,67798
2011,3,22,21827,96550,49764,55695,54025,32724,70429
2011,3,23,59818,57358,71537,33350,62385,45182,22144
2011,3,24,35105,36949,19145,25666,11245,42792,27907
2011,3,25,88364,30710,72938,87440,24757,1287,70888
2011,3,26,75620,19009,5037,13798,31910,4800,59492
2011,3,27,2286,3875,9920,62103,61232,31456,11804
2011,3,28,39968,42989,13947,75072,79937,49443,87089
2011,3,29,91181,8587,94996,79545,55648,34285,16984
2011,3,30,80404,85571,54223,72375,20931,9259,56172
2011,3,31,69192,30410,72015,71477,34284,48286,69931
2011,4,1,95515,79741,61734,51834,22729,42032,73257
2011,4,2,19017,57827,60346,26549,66413,21693,26093
2011,4,3,22060,55977,89428,18815,41548,10002,27541
2011,4,4,78830,19260,10064,48022,66021,32078,75850
2011,4,5,304,80363,85781,12170,76455,13866,84003
2011,4,6,15535,55898,7260,34551,13724,33957,31099
2011,4,7,96488,55649,83544,18547,27977,39323,43713
2011,4,8,85876,49325,61253,64706,84936,21316,62727
2011,4,9,50957,53393,48576,67612,50107,708,19782
2011,4,10,26561,14574,60136,42095,86823,33747,12997
2011,4,11,546,67703,54095,13385,39703,3990,81931
2011,4,12,67680,43313,1995,53555,8989,13247,28260
2011,4,13,93924,50914,47338,61232,20658,45914,8844
2011,4,14,70764,62973,8625,97324,77546,18760,69418
2011,4,15,64368,52507,32414,81265,36561,2860,4649
2011,4,16,76264,56850,42931,43943,16514,44925,53849
2011,4,17,25502,24523,32109,35777,75436,45798,57009
2011,4,18,96093,8063,25852,66856,71036,828,70531
2011,4,19,48581,19587,19948,29301,88445,18713,20565
2011,4,20,41358,87925,5214,17621,44774,48144,47915
2011,4,21,77639,9421,91763,19492,33943,40223,55268
2011,4,22,25731,36021,52276,38175,44083,44479,15031
2011,4,23,15118,45306,1913,80051,81245,38213,19351
2011,4,24,86041,6925,19915,27398,94849,41480,41370
2011,4,25,55974,5976,39284,33612,15396,47399,83103
2011,4,26,65690,3973,24723,91420,56345,26998,59595
2011,4,27,16780,87829,50977,48249,33134,2889,38299
2011,4,28,14378,91101,37649,419,14378,23916,34168
2011,4,29,25578,15395,5538,81552,37722,44821,81515
2011,4,30,53117,8571,970,18807,12544,25692,66578
2011,5,1,85240,19041,72524,2019,6869,23500,10268
2011,5,2,56355,92741,94918,87084,193,48919,7502
2011,5,3,30922,22834,31670,56500,54580,3559,38051
2011,5,4,92302,14731,85917,61770,23302,36886,16928
2011,5,5,52197,28929,23506,37436,64322,46029,85807
2011,5,6,71190,35881,6074,43896,44973,991,20980
2011,5,7,45165,49909,34833,76087,89094,32854,28938
2011,5,8,60026,36412,86988,68679,51143,39256,80448
2011,5,9,74444,76142,27376,42992,21422,17233,6779
2011,5,10,85743,63261,52585,73285,15493,25010,17180
2011,5,11,60465,92353,48159,21982,58613,32992,24420
2011,5,12,47707,65845,63357,24084,2257,16696,52762
2011,5,13,69751,55951,39561,60546,48444,16936,53537
2011,5,14,69866,34168,315,71960,13781,19252,25244
2011,5,15,29273,60613,62424,6090,52965,26934,38071
2011,5,16,11578,26277,42490,75636,92122,5846,19719
2011,5,17,10730,88893,8832,80480,44843,48392,1025
2011,5,18,9639,31680,60913,95856,65847,27579,87815
2011,5,19,95979,46830,13059,41604,7443,41834,27693
2011,5,20,76759,35119,75763,4688,61396,18252,60323
2011,5,21,53517,40449,96393,80598,29341,5224,37429
2011,5,22,90535,69968,18453,173,1647,45717,12380
2011,5,23,67493,73295,80195,79824,36477,9605,41427
2011,5,24,60271,17790,69119,37029,52908,11233,41717
2011,5,25,14303,95836,38391,84171,36284,34784,21120
2011,5,26,81976,56359,58548,88862,26326,27000,25387
2011,5,27,27972,72716,17766,11817,62363,47960,71640
2011,5,28,98839,23916,29418,59109,41705,48536,22489
2011,5,29,94613,59768,54205,25267,55603,8948,55790
2011,5,30,8238,43731,6909,6565,16441,15457,65426
2011,5,31,42767,58808,17164,70738,47876,34930,72554
2011,6,1,10238,32889,90545,9076,73157,19962,54536
2011,6,2,14861,34849,97024,25825,10968,17581,47444
2011,6,3,82922,76528,93233,7511,36610,141,54075
2011,6,4,53050,81949,25853,95816,40757,43016,42906
2011,6,5,88632,77945,81811,15221,27186,38708,80648
2011,6,6,342,8669,25183,31554,59870,38558,77379
2011,6,7,70837,22490,24822,53759,15369,34406,31269
2011,6,8,51978,34546,91696,21380,32847,17548,73547
2011,6,9,73603,60563,32804,78586,54860,14615,83806
2011,6,10,98397,3322,34453,98738,28342,25987,10291
2011,6,11,88211,30896,4021,59048,53386,28842,49158
2011,6,12,85106,79599,90426,53436,30497,32121,54815
2011,6,13,63343,16020,24713,53297,92935,7517,31882
2011,6,14,47794,72131,42039,46190,91804,42843,71279
2011,6,15,36497,85181,7921,24708,16076,11942,40107
2011,6,16,85813,57135,29264,70919,36734,36041,34354
2011,6,17,67230,34514,15520,46924,50533,40232,10220
2011,6,18,43467,97748,48453,7612,86230,40491,43801
2011,6,19,94385,99685,31431,30882,84865,39352,1941
2011,6,20,17292,67645,72047,3105,41131,17662,10375
2011,6,21,94216,70054,14728,77797,4567,46599,64720
2011,6,22,71452,86830,24939,14918,84578,23391,62530
2011,6,23,70807,80233,92682,65192,96269,40465,42425
2011,6,24,81133,96168,84365,14777,63812,22763,64233
2011,6,25,4942,6776,24607,99158,76829,5686,43306
2011,6,26,97748,2284,18026,69199,89113,42964,30468
2011,6,27,90042,32707,39349,77201,29291,48383,88744
2011,6,28,25560,88847,71168,23044,85014,5532,44172
2011,6,29,65177,44646,88404,70118,51421,29362,45627
2011,6,30,44601,85047,78933,42348,3682,13310,37898
2011,7,1,9147,72625,28366,99188,21683,17714,36388
2011,7,2,50974,32448,35131,92885,21294,22650,52280
2011,7,3,6307,94533,86452,87835,39178,41207,57953
2011,7,4,6950,20569,59931,51551,21967,5215,33898
2011,7,5,25649,84876,38148,34795,57501,16513,30334
2011,7,6,79183,50578,26722,46508,83026,28204,15744
2011,7,7,20671,17206,88024,43330,11738,40827,51164
2011,7,8,50916,98385,5468,74217,18953,31751,55767
2011,7,9,57272,53317,36017,99272,38193,24164,4066
2011,7,10,95693,57028,751,91227,23957,43824,17735
2011,7,11,6982,38380,93478,44005,55585,47853,77334
2011,7,12,67322,5031,34849,34589,3416,40317,88806
2011,7,13,22368,22067,34572,95991,91735,36940,65262
2011,7,14,29927,61103,29327,41971,18130,46430,83198
2011,7,15,42087,90253,87284,65420,28632,47113,55776
2011,7,16,84216,11318,13109,67890,16348,47958,72478
2011,7,17,19763,4626,27635,58483,43044,28559,4473
2011,7,18,34778,65498,49735,81057,26601,45413,3027
2011,7,19,61082,41842,72576,19520,32095,26211,81292
2011,7,20,77078,89676,27067,61294,993,40176,25535
2011,7,21,17340,4485,64364,37103,25462,41999,35585
