year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,8,61620,78761,64805,83851,64123,19295,63466
2004,9,9,65811,21744,85014,90602,7508,18664,7781
2004,9,10,69335,62906,36599,97835,34391,42339,1965
2004,9,11,18056,47275,71355,78139,35938,44050,71832
2004,9,12,14553,42447,3139,76172,37559,17943,20023
2004,9,13,1681,53589,9840,83843,91684,44853,14445
2004,9,14,99191,13516,78577,68526,76421,15175,42712
2004,9,15,27164,57513,84676,61571,21139,22383,36062
2004,9,16,57077,16432,27893,87981,75230,47383,74152
2004,9,17,29140,31677,40526,30821,1618,365,31015
2004,9,18,93301,45217,21811,92492,75085,388,17369
2004,9,19,51505,31914,76432,95020,5779,27460,56591
2004,9,20,26917,66194,12652,345,82625,6896,58325
2004,9,21,74207,4279,68829,3346,35955,9354,20518
2004,9,22,37572,59719,97885,47225,4935,19695,16068
2004,9,23,80019,20082,33436,47876,51996,26219,72895
2004,9,24,57774,3678,15837,1042,69871,28488,87739
2004,9,25,68848,85384,6063,43054,6014,41243,22751
2004,9,26,58320,597,29621,95892,60315,27505,49468
2004,9,27,81601,63551,15535,77972,83633,48970,42199
2004,9,28,51980,75188,1445,9753,95218,17282,17146
2004,9,29,65088,45769,44884,50287,47504,17299,59692
2004,9,30,53517,58541,88795,11837,75489,18415,44080
2004,10,1,52155,62271,83547,33756,25821,49081,88079
2004,10,2,25805,64402,86629,77784,55941,38073,33888
2004,10,3,67510,21706,31034,32598,67475,42269,9236
2004,10,4,31330,75919,8928,84847,34460,47722,23035
2004,10,5,9948,32488,37114,62103,94758,37012,62210
2004,10,6,36930,52444,56640,79087,16845,43268,16870
2004,10,7,89137,47692,60758,56647,69398,8143,75596
2004,10,8,53224,16763,4831,84553,92682,30110,25751
2004,10,9,43493,27831,98785,53440,76670,2250,31894
2004,10,10,87779,89261,60455,24709,41704,17094,23795
2004,10,11,74900,76713,77016,80389,40757,4125,77035
2004,10,12,10154,78619,58982,79729,95382,30164,60633
2004,10,13,88063,10274,66384,31555,54456,15168,61346
2004,10,14,31126,33770,49592,18904,23030,10046,9964
2004,10,15,81086,43492,80110,72337,36556,7126,42725
2004,10,16,77312,11250,6111,3817,89869,15092,13545
2004,10,17,85250,61608,64178,89664,71881,30561,47570
2004,10,18,42688,12080,38915,90165,62201,4858,29069
2004,10,19,85231,14904,69032,82668,74747,15494,45004
2004,10,20,11302,22619,7729,88614,33868,30191,42430
2004,10,21,40088,95283,92327,41689,56890,22856,21352
2004,10,22,45122,3416,68921,4161,31847,24188,14326
2004,10,23,10400,45397,19746,11982,60300,5129,44649
2004,10,24,51398,70622,66004,62700,93240,40084,37665
2004,10,25,43460,20275,76446,83547,15557,18772,45236
2004,10,26,88798,41627,72939,50271,61394,8212,34431
2004,10,27,9593,82399,65108,19992,27795,34853,51973
2004,10,28,4447,89982,42973,55844,60603,8976,64895
2004,10,29,53843,99060,2559,97302,19334,29005,87200
2004,10,30,51242,64128,22435,56391,22107,45374,33013
