year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,11,41960,44069,34544,89327,35331,1323,61548
2005,12,12,73573,8912,97010,69275,33652,42057,20632
2005,12,13,83947,77292,71876,80477,31735,30820,78304
2005,12,14,21092,86476,51805,85830,62203,15861,48838
2005,12,15,87137,7744,94963,29096,68164,29506,38422
2005,12,16,19846,97180,69969,9771,6092,33330,15397
2005,12,17,56095,75386,16028,40041,69029,4255,56870
2005,12,18,764,51427,95173,38207,37902,46977,14036
2005,12,19,105,62838,89225,87241,86933,539,2688
2005,12,20,55097,30044,67461,91294,27223,3781,51064
2005,12,21,49666,37110,12813,22112,28847,45192,32153
2005,12,22,14227,49447,15374,31342,873,10546,9548
2005,12,23,55126,57523,93583,55230,20360,49159,18822
2005,12,24,7292,99697,91509,78740,46092,25321,86386
2005,12,25,89667,29101,3801,55684,66210,16613,37796
2005,12,26,95056,78157,56300,9283,27603,21673,10624
2005,12,27,44827,82218,10172,99952,39740,20106,5182
2005,12,28,76451,19265,14003,95,35313,21864,55186
2005,12,29,81405,97184,81571,87423,26285,1724,73106
2005,12,30,8846,18336,20901,3902,96492,27200,19536
2005,12,31,40446,65224,86511,85272,47442,46682,1576
2006,1,1,3533,33140,73109,79984,68756,37111,40078
2006,1,2,4068,25326,75263,1824,38862,23186,29246
2006,1,3,81498,74909,32352,90343,9596,19604,20596
2006,1,4,22440,63156,56483,79237,28379,42994,60861
2006,1,5,92172,56027,82436,95705,89166,5544,52040
2006,1,6,57921,59006,88469,78341,684,30083,30164
2006,1,7,39545,53268,85762,21042,44528,34465,67736
2006,1,8,54124,4068,54684,92915,83575,11166,52151
2006,1,9,28306,70511,53011,20477,26538,35446,82533
2006,1,10,32055,7341,24572,89976,66347,29392,48316
2006,1,11,67030,9475,64831,22926,62742,592,30319
2006,1,12,7270,85056,88054,77745,5476,9089,20659
2006,1,13,89050,86607,59161,17355,57117,12172,84184
2006,1,14,83654,63969,86716,15709,71310,27640,72036
2006,1,15,54008,57031,6703,37389,82857,21533,60314
2006,1,16,45599,38477,20632,69220,23532,25037,13316
2006,1,17,29007,84126,33974,34409,70732,43134,71763
2006,1,18,44200,21657,5946,27854,85626,9014,9914
2006,1,19,73287,53005,98301,43646,26387,5003,1034
2006,1,20,9244,92887,57699,71194,31363,28330,80413
2006,1,21,54895,19718,3728,253,3843,4053,34661
2006,1,22,90926,63538,2776,35126,85195,25073,69331
2006,1,23,87172,50438,55596,76810,3442,3896,70455
2006,1,24,46181,75250,1488,55424,68136,9186,82969
2006,1,25,15851,53867,99733,87097,73584,3460,33701
2006,1,26,93779,73864,38362,1056,53753,7489,86181
2006,1,27,38947,98913,31863,42470,49351,37458,39279
2006,1,28,69144,57705,39733,31676,49306,7572,87099
2006,1,29,33794,33109,46419,49644,86975,46151,46740
2006,1,30,76911,65962,40440,70689,39825,45153,81744
2006,1,31,93578,68993,24277,48876,67906,6139,17698
2006,2,1,33608,59949,26976,19103,34005,33061,50779
2006,2,2,83311,40632,54229,17104,73741,648,73099
2006,2,3,77067,46798,36190,70329,12760,26629,71017
2006,2,4,68936,88134,29113,78865,57126,19741,77741
2006,2,5,41383,42231,35438,91342,2179,28765,50445
2006,2,6,52536,61825,61223,35846,18809,31803,29301
2006,2,7,8901,32450,52399,85967,79248,38588,82648
2006,2,8,8359,81568,13664,77294,86053,9128,16159
2006,2,9,59531,45220,251,17265,87451,2040,58607
2006,2,10,5981,30804,19051,58516,92629,46625,713
2006,2,11,27789,28427,80013,36689,77229,48763,49007
2006,2,12,56476,53702,11654,81186,51622,41670,28479
2006,2,13,37674,17149,14637,97204,62369,31239,54469
2006,2,14,49819,83278,23075,72151,14082,8477,20667
2006,2,15,23062,71453,41379,50850,16231,37744,27538
2006,2,16,93459,86506,42896,66286,56560,4550,87471
2006,2,17,8181,96219,5950,45854,13367,36938,3058
2006,2,18,75735,68177,73878,41905,51454,13304,44056
2006,2,19,81887,88132,44722,4948,59584,2452,42149
2006,2,20,92166,40195,76038,85625,43053,18934,31910
2006,2,21,99612,73483,15733,7792,69701,21682,53645
2006,2,22,99419,74971,13054,75154,59499,3283,13410
2006,2,23,27305,32938,47465,9191,21069,8538,40491
2006,2,24,97004,10990,2639,89170,67536,28677,1146
2006,2,25,26940,13962,59407,26551,87444,25139,40694
2006,2,26,73496,13172,20691,72914,4495,96,4419
2006,2,27,63993,53379,97829,91297,86316,11645,46840
2006,2,28,23737,70183,47330,20740,97524,16320,26261
2006,3,1,81411,61348,33758,8351,75309,43165,81253
2006,3,2,62752,84655,1947,52599,14179,22637,65513
2006,3,3,18673,89084,89931,82665,42462,4111,40314
2006,3,4,45130,65756,7153,85218,52290,20834,42309
2006,3,5,49813,37153,48570,31223,14853,48679,65925
2006,3,6,90161,91843,7178,69265,92850,9124,21863
2006,3,7,7028,48112,63727,25700,37195,20010,4716
2006,3,8,96009,74120,15029,57490,39875,22181,82707
2006,3,9,92164,9366,81367,58328,46519,29936,85903
2006,3,10,61371,28615,61827,67883,36809,19004,7147
2006,3,11,46010,94479,75362,53037,42590,39088,45088
2006,3,12,96137,9097,19804,8497,99569,34832,62338
2006,3,13,55795,73365,41396,64311,99082,22762,12638
2006,3,14,45600,52698,28540,23322,97664,40367,71205
2006,3,15,50824,75722,44703,96834,70201,20064,46222
2006,3,16,12790,75504,61310,25278,952,47465,33774
