year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,20,56710,82531,36987,63278,41264,32664,84552
2010,4,21,38032,51968,80575,13200,39705,13537,8783
2010,4,22,74875,97044,89719,89737,96714,39345,69912
2010,4,23,25290,57225,28818,58338,40143,40118,38970
2010,4,24,89431,66260,82163,46140,65142,19149,25769
2010,4,25,22757,18164,86672,60788,70132,17247,10340
2010,4,26,9836,80783,35474,84710,77827,41544,80798
2010,4,27,90892,80888,97062,16181,54465,25879,871
2010,4,28,94607,82348,59840,84037,64959,8354,46528
2010,4,29,30101,93855,72296,69209,12018,8967,79997
2010,4,30,82149,42565,20336,91985,23348,22161,63046
2010,5,1,17526,13704,196,8417,10943,47257,80950
2010,5,2,65407,23135,31820,60013,5483,8011,44049
2010,5,3,70441,66364,90576,16893,60218,29223,66102
2010,5,4,72236,38190,32450,70736,80754,19137,9072
2010,5,5,20453,41297,72118,54330,71352,38665,32747
2010,5,6,82294,85921,20048,47701,25407,18219,77713
2010,5,7,30889,76229,68114,17682,42592,25041,40926
2010,5,8,19162,54264,53379,7749,8805,35828,58484
2010,5,9,5910,54964,57556,42715,12612,46025,87044
2010,5,10,83963,34689,76142,66257,20609,46189,53957
2010,5,11,46015,64407,38021,93256,56987,22486,87289
2010,5,12,15931,13879,94566,35092,84494,47945,62840
2010,5,13,93298,33772,37675,15559,5088,45230,68273
2010,5,14,34051,57606,71669,18014,92294,47810,80622
2010,5,15,29254,60351,30930,91621,24757,18950,51228
2010,5,16,98096,7788,28516,14026,21666,23081,59117
2010,5,17,6159,87377,8308,99456,37501,12334,61366
2010,5,18,42588,57564,89639,76638,31521,27659,31003
2010,5,19,23815,25468,11624,53068,85818,42553,11040
2010,5,20,26927,27855,62267,25022,35642,40782,29047
2010,5,21,57307,30215,4515,63465,33943,29174,19272
2010,5,22,71443,91507,10637,30382,65422,16627,73372
2010,5,23,96943,94285,34374,20757,36105,12350,176
2010,5,24,38274,4902,51216,65200,49108,29834,10221
2010,5,25,84749,36968,45619,58407,67182,16485,38223
2010,5,26,1124,95658,17494,88919,3517,44483,79300
2010,5,27,68938,77461,42671,65880,88098,27045,62988
2010,5,28,24202,55746,9516,62475,76999,27083,47675
2010,5,29,26107,6916,34247,27207,43883,46218,15614
2010,5,30,27416,62702,23836,44892,74712,7682,23810
2010,5,31,78228,2164,69461,63517,79624,12132,25749
2010,6,1,67721,5528,65088,8274,61273,24603,10749
2010,6,2,38271,68037,14775,64377,91305,15373,67936
2010,6,3,35187,77942,93549,78955,56996,33736,3846
2010,6,4,31707,91417,74007,26286,93580,43467,26154
2010,6,5,89556,71950,51902,73628,77477,16990,81902
2010,6,6,55101,7944,69002,93372,75981,128,74100
2010,6,7,67285,65500,82035,18823,43442,41935,57777
2010,6,8,437,25671,37974,48495,17087,28332,21132
2010,6,9,27019,88151,97285,32926,60100,49187,66553
2010,6,10,53929,82528,4806,9029,90471,23807,38752
2010,6,11,82803,90286,92852,66439,55786,41238,15262
2010,6,12,15579,83173,99390,32367,8843,3716,80861
2010,6,13,42281,82047,71992,85651,70197,35628,68576
2010,6,14,46649,34814,41481,577,33693,12638,79605
2010,6,15,24164,52797,44709,23318,43082,37560,89757
2010,6,16,98867,45149,91370,30797,28321,40759,43163
2010,6,17,53515,44474,60375,12148,26521,32366,47798
2010,6,18,13069,17994,32726,59717,69159,40558,10293
2010,6,19,19204,53195,86250,59719,22343,30958,3036
2010,6,20,65425,84869,72792,80643,30017,30513,71440
2010,6,21,74690,71272,90954,28204,15745,1329,40351
2010,6,22,58617,83694,54501,71686,18039,3578,57754
2010,6,23,3550,94135,8047,22753,63681,10648,12471
2010,6,24,86024,41605,81858,67800,42825,21002,38442
2010,6,25,72841,51514,76233,47530,22785,17187,12086
2010,6,26,54882,18515,32436,29850,18560,3288,37887
2010,6,27,52951,6865,65641,72852,17351,40039,81956
2010,6,28,97384,686,10778,99759,58642,42635,77558
2010,6,29,1466,63636,32351,74306,31502,24936,48188
2010,6,30,70638,92122,30273,25519,26988,29060,81721
2010,7,1,45547,82348,89607,14849,5564,5247,27700
2010,7,2,39267,45285,99655,53002,62322,10432,32760
2010,7,3,20963,19419,36669,22428,99406,35371,33086
2010,7,4,30907,10306,51273,1545,2427,31545,83415
2010,7,5,45766,60604,15135,91313,59303,4742,86161
2010,7,6,81219,76340,10213,20485,37977,26219,33486
2010,7,7,298,53003,42597,37613,72421,29265,66392
2010,7,8,88178,80987,89477,35437,91293,7101,16981
2010,7,9,10071,54997,96747,55837,31953,11882,43501
2010,7,10,7607,32975,86013,88825,9314,46225,49309
2010,7,11,63642,38796,99146,63940,91798,41742,51552
2010,7,12,80570,37358,94295,68747,18345,124,34183
2010,7,13,25989,57224,57515,36059,28573,20614,48247
2010,7,14,60525,82495,71747,68131,31821,7760,3308
2010,7,15,57486,70336,98968,21128,9131,48114,21419
2010,7,16,17280,56207,19322,97849,9917,13616,86596
2010,7,17,44613,13739,87130,70601,87315,10997,33011
2010,7,18,15887,31610,31258,92763,14104,19356,7245
2010,7,19,62276,93467,50552,36113,80155,49520,57240
2010,7,20,5637,63985,75010,22917,20191,44331,80765
2010,7,21,30107,24299,3712,74719,38037,40842,81671
2010,7,22,25351,51838,1034,57589,83447,32291,60351
2010,7,23,13902,67998,43948,92529,77817,44499,28641
2010,7,24,57971,60370,2233,63607,24354,27242,12875
2010,7,25,60897,71573,23640,7355,95871,43703,8426
2010,7,26,50259,34544,60096,91962,2733,11129,9550
2010,7,27,2531,9771,16253,32784,94121,10200,75312
2010,7,28,71937,71050,70305,46259,31420,22537,46217
2010,7,29,72125,49778,29092,33021,37702,19083,16728
2010,7,30,49924,12785,55153,183,63681,15248,68496
2010,7,31,82765,92729,74397,1648,2499,40649,74431
2010,8,1,96619,67200,76095,84907,54602,12751,61165
2010,8,2,2373,35287,73734,90849,1416,2825,73870
2010,8,3,39118,88259,96949,5393,1043,2101,85575
2010,8,4,81075,67348,30422,63840,60076,4819,85487
2010,8,5,78927,11819,16269,91897,95371,8715,66804
2010,8,6,49972,71465,24320,68696,6751,48053,89544
2010,8,7,24519,17229,99765,63636,5487,46713,15380
2010,8,8,22882,48813,90955,3956,16161,37728,24147
2010,8,9,92588,42546,49633,87866,70717,32254,39763
2010,8,10,66087,90968,72918,32410,62433,13589,31105
2010,8,11,85535,27994,60648,10053,45222,10413,40040
2010,8,12,67061,73477,75420,89942,22290,32726,13897
2010,8,13,54802,36805,94396,63741,79351,10380,21607
2010,8,14,50067,42633,47721,32505,49953,36990,44914
2010,8,15,28737,50578,82370,30623,78571,43017,7028
2010,8,16,40145,19781,47067,7205,93258,38838,7146
2010,8,17,15547,37915,7394,86700,74720,1789,10440
2010,8,18,70422,78521,2046,36840,21153,16118,5696
2010,8,19,71105,3107,50609,16193,70037,32978,56816
2010,8,20,48607,92346,3843,5103,12127,17261,72307
2010,8,21,21736,22451,25804,53634,60365,49550,70333
2010,8,22,51436,67690,90772,38209,46210,9170,81400
2010,8,23,83715,91639,77095,71171,94746,27703,57364
2010,8,24,64782,77032,34179,29740,69378,38021,71195
2010,8,25,97856,21633,79853,19591,44083,22009,29576
2010,8,26,20800,87910,29908,72235,71951,37031,66796
2010,8,27,18161,62552,18195,18227,54191,45290,59397
2010,8,28,65288,22992,93112,46421,16376,27290,2512
2010,8,29,85753,81662,43706,99960,3295,23559,15902
2010,8,30,47377,61919,25477,68176,49828,5384,6763
2010,8,31,21778,92414,83558,56290,71318,1752,64516
2010,9,1,25508,97041,80265,90795,36385,23376,27215
2010,9,2,52760,17018,29726,54864,98679,39784,41175
2010,9,3,18325,13342,7076,65702,75260,32552,229
2010,9,4,41439,4287,6991,63216,13052,6900,89506
2010,9,5,84369,8652,10373,9876,22044,40637,30670
2010,9,6,74780,64013,54236,43891,81030,314,45106
2010,9,7,96060,90097,86280,14385,3438,43355,46438
2010,9,8,95049,42258,46666,52839,46544,20009,46054
2010,9,9,59596,76908,51911,60316,1911,28636,20192
2010,9,10,23955,69272,87213,15086,49636,7801,28977
2010,9,11,47017,58114,90434,59429,48210,26714,43813
2010,9,12,67999,86420,70250,79399,45030,33267,52237
2010,9,13,91573,3275,64642,67520,80183,16553,44188
2010,9,14,98445,11540,14379,38751,80811,17943,53837
2010,9,15,46799,75743,29165,93815,50208,19598,49595
2010,9,16,98417,96311,43407,66415,99083,30008,42165
2010,9,17,44112,79627,94401,52036,82901,9043,15908
2010,9,18,79435,91947,80095,77880,3486,44473,86630
2010,9,19,648,28767,86818,47446,20862,15982,17613
2010,9,20,71069,35580,43559,69486,48242,36966,82252
2010,9,21,47324,33325,14417,91435,12951,8817,19823
2010,9,22,12204,84211,95730,91638,92509,25824,5869
2010,9,23,12346,86648,2499,12994,15414,39316,36791
2010,9,24,52627,21650,50755,23696,57229,44314,3181
2010,9,25,5470,97631,61784,69146,47307,26200,20580
2010,9,26,60258,1369,36754,72461,85579,32483,20450
2010,9,27,94440,8306,66319,6785,11305,35169,6130
2010,9,28,43071,90836,29273,95697,12485,46379,69392
2010,9,29,69713,7044,28924,91535,21026,40708,40680
2010,9,30,68333,66907,37611,44942,84627,24365,53754
2010,10,1,70206,23199,14203,80997,47857,46873,14133
2010,10,2,59161,82041,40263,2231,72877,35887,24280
2010,10,3,85361,82265,33671,71426,5661,28947,19312
2010,10,4,26686,69654,39991,11370,52912,43953,56311
2010,10,5,37539,84669,90064,24096,7868,20619,85092
2010,10,6,55724,17491,9224,14884,15884,15838,23467
2010,10,7,88760,51724,47746,90472,50341,47768,48249
2010,10,8,72353,76714,57560,99038,62719,13902,36760
2010,10,9,15631,7855,83070,53169,92523,39486,77264
2010,10,10,390,26456,82355,72465,60298,7930,57349
2010,10,11,76181,73768,37167,64940,41843,1264,41764
2010,10,12,8535,15383,50012,80887,92097,23924,76277
2010,10,13,71167,37825,23036,86797,45679,22457,69965
2010,10,14,54554,28294,17228,71295,54749,15934,43760
2010,10,15,15047,23864,31108,7579,13983,34626,58871
2010,10,16,55825,85889,60634,64360,17623,26997,61598
2010,10,17,26071,50920,57874,97238,88745,47261,4034
2010,10,18,50775,19718,23999,21680,48011,41226,2975
2010,10,19,19112,73512,36734,50510,97375,34193,58088
2010,10,20,11357,68818,46958,83533,71058,23943,4244
2010,10,21,88680,50940,25842,14751,18211,67,41988
2010,10,22,23307,97328,12373,74082,17045,36371,65761
2010,10,23,81407,93949,5087,518,67460,41820,37379
2010,10,24,81186,26012,25467,92542,11181,22424,16074
2010,10,25,82238,12719,40318,87270,63658,32511,32020
2010,10,26,98220,82577,30359,21527,79904,42731,41960
2010,10,27,13300,95454,24072,11059,89402,29159,31576
2010,10,28,73213,70978,78955,54398,96990,20773,53291
2010,10,29,8170,9548,55716,6760,22266,12385,74029
2010,10,30,2275,94895,12400,495,93824,9110,82021
2010,10,31,73727,18192,33980,3379,13645,24403,74437
2010,11,1,19398,3561,42364,92610,74539,37670,13359
2010,11,2,87880,58442,26649,12401,67990,32365,75512
2010,11,3,90255,94749,29540,8882,5996,8291,79376
2010,11,4,99819,17400,47748,89897,35592,48079,3275
2010,11,5,65588,72481,24063,84986,76042,16427,87595
2010,11,6,50580,4096,40954,54811,78890,33954,47211
2010,11,7,46879,82670,19075,53485,77419,48614,72366
2010,11,8,83414,23257,88093,99584,57008,35840,59480
2010,11,9,92599,33918,82755,58187,6399,23169,49524
2010,11,10,82440,89595,37118,49371,10043,44423,10533
2010,11,11,88932,94729,4095,35810,77398,23169,45646
2010,11,12,71168,88135,84364,54581,11391,22456,80516
2010,11,13,68398,8296,59996,77349,42213,9102,41887
2010,11,14,64963,82270,11410,63754,71865,14879,59476
2010,11,15,81907,75654,50008,87190,70382,4103,89351
2010,11,16,64131,77271,44996,35299,81757,29359,16231
2010,11,17,93147,1815,76747,77897,26462,36742,71597
2010,11,18,85026,95843,23483,49989,78112,1244,94
2010,11,19,66328,32474,59570,64586,8127,9577,81775
2010,11,20,94860,80031,91125,58991,73654,2473,24289
2010,11,21,55410,98183,519,64909,16349,27265,62805
2010,11,22,42810,30358,14401,27836,42552,4235,34176
2010,11,23,20664,21830,40621,3343,54303,190,37929
2010,11,24,62430,26119,36055,73641,22501,43532,42631
2010,11,25,96154,96004,43271,67916,10538,10142,42824
2010,11,26,26887,53758,91980,69696,84116,22732,23883
2010,11,27,26667,93318,24410,63682,15147,15031,3377
2010,11,28,69449,81572,67657,48230,7690,3711,31871
2010,11,29,30191,63594,70853,42696,75949,14124,30611
2010,11,30,86487,90617,59786,13373,44374,1765,63068
2010,12,1,44841,90848,13303,87860,84165,37712,47893
2010,12,2,99311,2742,51269,85112,84314,18925,83341
2010,12,3,8355,38988,55211,54897,18933,42416,17593
2010,12,4,94882,72891,24555,81368,63507,34341,84740
2010,12,5,24232,52457,94159,69073,59657,7461,33284
2010,12,6,43821,45173,41176,59484,64266,8797,14595
2010,12,7,64931,44073,94287,89638,99412,15850,30886
2010,12,8,18345,8265,58478,13226,81155,49385,64593
2010,12,9,44661,77,5684,68892,68885,49842,74316
2010,12,10,28541,23655,43951,88714,85179,1479,14549
2010,12,11,65796,10275,25495,30727,70699,19781,46716
2010,12,12,86463,85630,97601,4807,10246,22431,24384
2010,12,13,91400,88167,45328,52412,88243,1011,87656
2010,12,14,57127,67204,91971,2020,90858,2274,37085
2010,12,15,76036,53752,71633,41832,80378,47127,8910
2010,12,16,51076,33259,41977,37538,35241,39577,28696
2010,12,17,45486,28359,93079,36886,16525,38406,5649
2010,12,18,4767,5768,43304,78246,89324,1627,6617
2010,12,19,80181,3900,3701,72569,57651,41685,70752
2010,12,20,38028,88811,36013,89103,38421,27989,72993
2010,12,21,73661,33917,1688,19147,62276,11119,42384
2010,12,22,78800,65876,78032,99919,87996,21336,18164
2010,12,23,77319,72962,91132,73851,76861,44832,36419
2010,12,24,34511,2868,77170,88890,91678,29534,7992
2010,12,25,30098,7522,37336,20111,41439,5376,49257
2010,12,26,3714,66494,11640,82513,48721,39671,38783
2010,12,27,36716,11006,76946,14034,319,34429,7885
2010,12,28,77179,79260,50655,28041,82127,44177,76930
2010,12,29,90156,73710,11274,36606,81232,14961,46716
2010,12,30,39022,20336,12324,42735,3181,23963,31599
2010,12,31,51902,29985,40382,88617,40991,33679,9003
2011,1,1,57661,18108,23239,51192,13719,23893,9232
2011,1,2,12198,18069,12514,18705,8131,40139,71662
2011,1,3,89362,5099,28377,44735,25435,7052,37469
2011,1,4,44967,81014,45419,96868,10999,2152,1837
2011,1,5,68341,52183,20839,26001,70290,44077,87192
2011,1,6,360,34321,72776,28909,52390,1641,47614
2011,1,7,60520,41779,19275,66233,46877,14004,27319
2011,1,8,88663,21055,14787,33630,2069,26557,26849
2011,1,9,29419,95061,48685,14111,47243,35875,111
2011,1,10,33884,29951,33655,34243,80624,22782,63152
2011,1,11,33013,24422,10765,9884,66200,46391,32468
2011,1,12,29428,10394,19786,18091,47801,924,18072
2011,1,13,66221,43832,31272,95639,38892,29957,6101
2011,1,14,86134,82183,66211,36369,28486,16217,50612
2011,1,15,9109,38998,50115,58473,63419,27231,68356
2011,1,16,29618,23621,77175,75398,50367,13312,69840
2011,1,17,14519,80587,77911,80739,24418,9182,12729
2011,1,18,79662,5490,18829,82147,4025,1391,18516
2011,1,19,32510,17608,5479,41618,72957,5593,90
2011,1,20,36376,32823,84797,82345,72795,28323,7742
2011,1,21,39513,91634,67581,54031,88572,11843,24769
2011,1,22,12989,87377,43849,9002,9218,12677,87501
2011,1,23,13242,80420,26016,45751,14379,47846,67368
2011,1,24,87335,3438,3809,23710,52612,38605,52407
2011,1,25,41758,66927,96500,81271,74912,30433,45301
2011,1,26,63483,58627,86422,92824,46003,46622,1825
2011,1,27,71573,25651,9325,1166,6070,1692,16917
2011,1,28,20448,99537,50636,7782,19326,20797,47844
2011,1,29,88289,59401,86602,30047,42680,49453,41317
2011,1,30,17591,79885,62969,97426,38512,15742,20249
2011,1,31,866,12364,8425,88790,38014,34102,49956
2011,2,1,60435,2145,36872,97234,1682,3859,71367
2011,2,2,37359,74655,85562,25648,50408,22163,75694
2011,2,3,93087,71616,83362,27029,67852,12682,60806
2011,2,4,22715,28424,47406,39933,57139,5831,28722
2011,2,5,11504,6284,18677,71938,8428,21900,35523
2011,2,6,26461,92111,6889,80172,66765,42451,85819
2011,2,7,33524,80965,77864,42962,68932,11225,46343
2011,2,8,36784,23906,27148,75850,68681,24554,25782
2011,2,9,25819,46736,60856,53674,69371,29532,85611
2011,2,10,94150,67784,27485,36963,59894,34374,67134
2011,2,11,43010,43176,22952,92886,24140,815,45847
2011,2,12,93072,78391,22189,46207,18648,15689,52056
2011,2,13,87329,56594,54190,29499,19681,15045,53173
2011,2,14,89051,10928,25135,99552,95063,2620,66514
2011,2,15,71308,3345,53647,30670,46520,42950,83555
2011,2,16,70659,10116,59401,80082,88506,47942,46288
2011,2,17,23506,79982,64696,10834,36575,35237,36684
2011,2,18,72607,66633,39856,78009,93912,31343,37560
2011,2,19,88975,33962,14074,60282,37306,34072,27303
2011,2,20,83825,77022,30857,70835,87137,6610,70917
2011,2,21,91995,20903,93556,15500,884,24603,52685
2011,2,22,53810,26191,15720,26416,92823,5576,34424
2011,2,23,86735,36918,98335,92061,87231,28760,8694
2011,2,24,40888,12832,75997,41064,89853,6853,31898
2011,2,25,93341,29814,79166,1687,50716,39074,63538
2011,2,26,51599,63676,76222,21760,89867,41942,8175
2011,2,27,99041,63869,68950,2127,17138,17285,44187
2011,2,28,20720,12396,62881,61607,25227,5229,32670
2011,3,1,31431,78433,30919,41124,8247,26437,42810
2011,3,2,58962,15510,76348,26913,79185,18921,85024
2011,3,3,85403,77214,13199,796,57434,48500,82922
2011,3,4,74571,82136,97109,11642,94532,26341,63248
2011,3,5,36110,31569,92269,67541,10001,39540,38664
2011,3,6,34599,65976,67825,9913,81485,44172,26825
2011,3,7,77021,13093,18200,78776,6658,47750,19571
2011,3,8,64092,46250,82492,38662,44737,45952,86656
2011,3,9,55620,88644,39903,91730,20212,48524,59270
2011,3,10,46565,88063,84285,81163,54038,2109,27427
2011,3,11,51874,96281,60603,28894,25725,28803,67669
2011,3,12,48734,26552,87239,12825,89153,36083,27839
2011,3,13,33890,82034,34494,89509,70678,40748,11238
2011,3,14,7241,39271,56859,70157,43685,41143,47672
2011,3,15,97722,93252,75098,49595,5884,35701,24841
2011,3,16,47960,14503,2509,96693,41054,6100,65870
2011,3,17,30207,92182,93708,80448,90567,28201,19956
2011,3,18,77596,35300,67546,84837,74571,24404,71345
2011,3,19,18255,65547,39016,32329,75150,14114,48275
2011,3,20,97385,66166,9467,45344,97020,11976,28388
2011,3,21,38073,34427,84257,84631,26608,44316,11430
2011,3,22,17174,38868,51386,94770,74168,35283,45958
2011,3,23,65090,59686,67302,99696,41584,22670,32024
2011,3,24,33085,53135,46651,30469,19300,22469,82164
2011,3,25,16319,84444,50552,70743,35222,1160,1726
2011,3,26,61829,45476,53155,95355,84343,20892,86476
2011,3,27,58510,56174,2433,23599,32212,36086,69647
2011,3,28,73795,8755,88022,6880,61889,34672,23700
2011,3,29,97540,23493,45864,30210,7936,12767,40953
2011,3,30,43158,63926,89030,21338,25753,8536,86692
2011,3,31,10096,79428,23167,84957,51953,41951,74908
2011,4,1,516,28037,64554,74311,53143,2575,57542
2011,4,2,15032,3599,67593,28923,27091,13456,79133
2011,4,3,51378,26222,76437,10887,6500,15466,48577
2011,4,4,32252,24001,81620,58699,19780,4787,8
2011,4,5,88085,63089,84915,88600,91125,15820,89262
2011,4,6,44268,34746,93155,75651,54696,10748,34573
2011,4,7,81786,90555,63705,49516,33129,40141,26754
2011,4,8,39628,21958,25330,71879,62311,6950,46930
2011,4,9,98442,28088,6937,2878,91176,8203,17830
2011,4,10,98653,74022,87091,59272,25119,46598,44922
2011,4,11,79815,73697,55846,77952,64251,35903,57467
2011,4,12,97379,92395,4221,53358,14353,45902,41589
2011,4,13,93015,52851,88518,91456,97290,45454,60686
2011,4,14,88466,3656,18515,3470,94029,21957,52741
2011,4,15,19147,18554,14014,98961,92250,19859,76913
2011,4,16,72853,5761,20731,86583,98156,41303,9941
2011,4,17,28860,87205,81529,21874,56407,36398,39681
2011,4,18,53697,98203,56718,58514,18210,25232,21983
2011,4,19,12238,97189,24723,47736,15742,5088,73049
2011,4,20,24344,24946,56313,13548,47059,27043,40130
2011,4,21,61566,34698,56422,90425,21902,4302,78650
2011,4,22,94660,40699,74682,64708,55253,31400,63221
2011,4,23,73462,22983,85203,2051,20171,26277,9787
2011,4,24,52265,81364,29187,92960,22662,35499,16507
2011,4,25,69720,78893,22988,31285,13590,29410,28061
2011,4,26,51843,50063,83062,46503,90762,24095,81210
2011,4,27,46014,21846,50783,35828,44829,2337,67878
2011,4,28,64999,78614,87664,17263,76329,16850,60222
2011,4,29,15342,18700,33080,85061,97593,6068,42697
2011,4,30,11182,51829,87109,79377,1891,36522,2231
2011,5,1,9004,60617,69792,71370,82462,20574,27197
2011,5,2,27290,72911,45074,8641,67876,49090,52255
2011,5,3,60556,65939,68829,75898,84639,1908,77310
2011,5,4,98583,74327,10007,26116,26155,13467,45492
2011,5,5,44398,99989,47722,53401,60605,17514,14770
2011,5,6,59418,54439,31966,3060,27349,43392,38052
2011,5,7,11576,42481,70306,72132,24771,39134,54381
2011,5,8,25761,57394,41690,24343,48072,18048,50459
2011,5,9,74227,81515,72302,34976,81503,20024,38376
2011,5,10,58459,53889,29498,34228,8327,27815,67287
2011,5,11,35676,71206,81690,63603,30038,1996,22086
2011,5,12,54809,7481,16466,96921,64874,8156,41264
2011,5,13,12946,26203,88074,3524,24069,10375,4851
2011,5,14,21923,80398,43226,96733,34286,39075,70961
2011,5,15,58965,66890,84599,10992,54447,16289,84594
2011,5,16,837,18284,26680,55645,42116,9497,72565
2011,5,17,6990,17652,90180,36287,60207,28253,66162
2011,5,18,84275,38628,11012,22550,35377,20589,19282
2011,5,19,86015,59664,50242,44979,42905,1193,62322
2011,5,20,13703,17481,46915,14539,52116,39946,86535
2011,5,21,94231,49443,55452,17572,67094,45631,63858
2011,5,22,43652,40236,26371,44279,95215,3734,36828
2011,5,23,30591,24323,86109,32957,338,2703,54287
2011,5,24,59594,3895,66608,73296,37727,13523,4187
2011,5,25,89842,3468,90721,84072,69262,46172,77996
2011,5,26,52708,8155,88205,96359,48390,14576,76989
2011,5,27,43604,68309,23816,90546,8983,26277,13503
2011,5,28,9320,95331,17789,85265,99225,34397,88561
2011,5,29,53303,14271,62747,43144,34090,19819,3567
2011,5,30,3352,15991,61562,56059,40497,16119,68769
2011,5,31,88886,80694,25758,32489,65354,15925,23034
2011,6,1,90689,8553,62888,8,3883,30677,55273
2011,6,2,19459,81425,60185,72761,95695,39283,82256
2011,6,3,46136,9101,75823,65839,41443,3736,48249
2011,6,4,81939,19854,7018,70824,16899,49127,89664
2011,6,5,98605,31403,59050,89293,39956,21937,15652
2011,6,6,60190,2613,7276,79649,389,17460,68761
2011,6,7,96083,6742,1017,58571,32195,43191,54409
2011,6,8,73637,46926,62658,71928,83132,36027,12751
2011,6,9,16382,35153,78767,14986,66555,37816,24278
2011,6,10,22862,59752,9930,83052,78717,17205,9052
2011,6,11,79105,1017,47812,91540,7758,15180,10110
2011,6,12,56304,58370,90870,46293,21648,3527,88220
2011,6,13,21131,39553,77322,37512,91057,6088,62498
2011,6,14,73964,93903,56775,13177,70007,16704,56228
2011,6,15,48723,261,91631,27827,1277,39443,39366
2011,6,16,25386,20974,85827,81690,79344,26697,17982
2011,6,17,17343,46575,62553,38473,2480,39874,15984
2011,6,18,9888,95962,28481,83851,6216,1608,77028
2011,6,19,76222,84663,9607,24944,84923,1238,59123
2011,6,20,86199,57032,88488,27937,78005,40667,35978
2011,6,21,73700,83715,53959,7394,30289,32863,5866
2011,6,22,49120,72736,38202,59008,85049,16682,29210
2011,6,23,91265,84641,72589,67486,69304,32196,22430
2011,6,24,54226,99785,61552,56777,56816,16391,51065
2011,6,25,51172,73409,27042,41224,57123,47352,88617
2011,6,26,3764,30214,10835,52883,2949,49036,28242
2011,6,27,87998,32069,87452,79262,16710,10040,63099
2011,6,28,86013,58587,71880,56590,58371,33431,79718
2011,6,29,31538,16174,30782,99062,89582,24175,26637
2011,6,30,63057,71526,5253,66820,1739,16087,76054
2011,7,1,21040,65122,80648,25389,13543,18099,31002
2011,7,2,30252,44490,84100,32616,19429,5980,15557
2011,7,3,94151,5762,51627,42041,21935,32408,37454
2011,7,4,27869,56583,14090,90925,44460,19342,64096
2011,7,5,46199,51781,26501,83590,33254,7148,58978
2011,7,6,46796,91598,29979,93399,36088,14078,36014
2011,7,7,71868,86409,47923,66018,92171,49549,24410
2011,7,8,30457,81956,81863,58325,54890,45952,15601
2011,7,9,99350,31646,39696,61900,99778,16197,45489
2011,7,10,33031,73344,54466,96179,64942,796,79577
2011,7,11,17381,31225,31943,5600,17634,29865,31617
2011,7,12,26156,79413,12379,72964,77720,44241,1289
2011,7,13,48962,90193,13241,64663,38190,2937,36562
2011,7,14,37967,35485,88402,87349,25180,9219,13527
2011,7,15,6473,60014,73104,40205,7590,5046,55804
2011,7,16,41575,1262,33773,67730,80674,46151,60694
2011,7,17,58393,40391,88334,7354,46935,1574,72016
2011,7,18,1476,70862,14929,39442,22698,3330,36791
