year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,30,52891,83215,80414,63591,36380,8907,9681
2016,3,31,17860,11696,38407,1561,74264,35290,54395
2016,4,1,43748,20059,40504,39920,52564,45832,40829
2016,4,2,65567,25864,68573,18315,81023,24479,4485
2016,4,3,44231,68394,65118,13473,67960,11884,87063
2016,4,4,4340,20790,3095,38551,48837,41502,70112
2016,4,5,39452,76791,54506,83199,13201,11361,29471
2016,4,6,65765,23544,80299,47683,49408,15223,25997
2016,4,7,46782,39701,76833,91012,24446,8303,836
2016,4,8,92405,20186,97898,13096,57327,17344,11647
2016,4,9,6163,58845,8110,45614,51988,28967,55164
2016,4,10,65188,90328,986,47304,13871,31284,54987
2016,4,11,79630,62858,77335,26411,2558,4168,83774
2016,4,12,27003,12470,70961,35760,49007,18858,48855
2016,4,13,6333,86202,16853,28847,61398,41314,70812
2016,4,14,29737,20281,35975,94925,26960,3313,62228
2016,4,15,57182,34596,37214,36812,13806,30901,79574
2016,4,16,16363,85068,29700,59718,13889,660,85477
2016,4,17,79247,85870,44331,85579,88423,27536,84425
2016,4,18,49820,18849,5236,79557,39129,7562,30833
2016,4,19,82440,10874,49412,39622,61822,2978,22785
2016,4,20,75627,33878,88710,8341,18945,18409,28058
2016,4,21,49185,35421,63534,28431,21290,24217,80361
2016,4,22,9712,1752,44785,75883,36952,16372,71791
2016,4,23,92433,23933,62623,74872,51159,12035,80845
2016,4,24,12980,15012,23629,88606,65241,12339,6946
2016,4,25,84185,47099,81356,49721,82519,44889,24503
2016,4,26,20160,85457,24863,29871,3560,35999,72106
2016,4,27,40512,52370,93896,32944,76302,22871,14167
2016,4,28,43812,1257,55012,56791,32620,44992,11748
2016,4,29,97860,23682,75046,98396,70781,6401,88116
2016,4,30,69651,17641,58970,89811,3098,33832,46033
2016,5,1,23009,69830,58138,63520,38551,18386,2815
2016,5,2,14852,57608,53334,75016,58864,8345,71806
2016,5,3,7835,3336,9906,5694,43370,34951,30441
2016,5,4,14150,57703,84908,83800,75343,43877,9962
2016,5,5,94792,44060,25995,17801,13889,34132,7672
2016,5,6,52439,68869,26839,83642,26476,30172,8657
2016,5,7,1691,88516,6815,9525,8203,16720,41570
2016,5,8,51572,18022,52010,82073,75724,36917,2225
2016,5,9,67418,97145,72186,78562,41204,48180,82714
2016,5,10,71444,98664,26737,40234,83884,3575,40228
2016,5,11,10360,33746,98884,28402,38613,22050,47927
2016,5,12,46816,55121,85848,14739,73142,37858,33164
2016,5,13,65217,91126,95388,32635,88271,33925,47548
2016,5,14,45826,82105,40261,17270,97120,16997,77503
2016,5,15,81003,36924,97730,7714,70669,12966,36116
2016,5,16,9282,35015,74042,72449,90136,26241,3539
2016,5,17,79629,14098,16702,44846,21576,28441,3832
2016,5,18,26198,12366,21379,72023,10822,27991,19292
2016,5,19,7941,61339,63147,88943,98262,27228,83009
2016,5,20,68931,90193,49124,94564,41560,39517,37012
2016,5,21,48047,15757,70550,27675,46207,3604,72520
2016,5,22,67782,48396,82703,93979,60761,4081,46001
2016,5,23,71582,98423,71645,95874,59762,34791,51169
2016,5,24,74375,12018,14177,43305,18563,13300,34220
2016,5,25,60122,19168,21231,24520,34924,8133,52194
2016,5,26,97482,11736,41066,65263,76483,23768,45593
2016,5,27,37244,44201,57946,25177,58975,29590,21051
2016,5,28,35088,80732,22219,9463,9101,2747,9119
2016,5,29,27663,32398,23339,4136,51565,10921,68655
2016,5,30,2840,69053,97201,322,97140,38266,81936
2016,5,31,73623,78385,73881,27218,38937,31826,52394
2016,6,1,14264,61415,73444,49351,58498,12014,8813
2016,6,2,67598,64760,44284,11613,97157,17622,75748
2016,6,3,65073,28542,44403,67913,13947,7955,24586
2016,6,4,27438,12572,82873,1060,90956,6753,68277
2016,6,5,46245,88578,97023,60508,66344,36818,86210
2016,6,6,24841,98832,85023,92439,79943,45658,44051
2016,6,7,93452,13279,36150,58524,58172,46904,32788
2016,6,8,88470,54858,27373,15908,67429,26598,13319
2016,6,9,74737,83350,61596,37333,71928,24970,17840
2016,6,10,38271,61787,24049,79464,60618,25423,38254
2016,6,11,56913,71080,8656,50364,710,44805,58887
2016,6,12,75234,41709,68027,80055,12918,11751,55962
2016,6,13,80347,38348,29281,55083,21698,7228,82415
2016,6,14,9977,82197,6606,48247,60335,47006,64062
2016,6,15,37305,88781,32315,94217,76212,40970,74580
2016,6,16,93274,85775,69818,68507,43835,37844,28561
2016,6,17,56752,49595,60875,53450,87942,6507,18532
2016,6,18,25991,30086,17298,35967,28634,40255,70566
2016,6,19,88968,87261,44627,26272,92393,26942,80488
2016,6,20,68604,17911,81419,61877,20037,1237,46735
2016,6,21,80223,5432,95296,53327,55026,22522,86776
2016,6,22,59320,79028,31660,85310,9113,48957,71277
2016,6,23,54098,89212,21842,43065,92824,32820,49337
2016,6,24,85216,59761,6176,53819,94024,37595,42048
2016,6,25,30412,38831,78782,10635,44262,40429,70313
2016,6,26,15640,62950,87088,91311,58329,18747,56620
2016,6,27,83793,67704,14248,37890,73267,2441,60955
2016,6,28,66090,35261,66643,67657,11373,22818,41475
2016,6,29,5396,60412,53522,52160,15594,48656,22794
2016,6,30,76208,39084,59458,8199,2034,46545,9509
2016,7,1,60362,65292,92480,44155,49347,23080,2044
2016,7,2,38965,75520,79350,21406,27132,45992,69062
2016,7,3,38505,18810,26888,60252,95573,46762,52411
2016,7,4,11167,45417,91556,3726,84500,1013,51924
2016,7,5,86533,97558,27784,63247,79201,36615,73753
2016,7,6,28547,59694,5796,83863,51566,35146,85268
2016,7,7,78697,47489,94329,33553,66298,21216,23805
2016,7,8,78223,17977,6215,89389,79745,14123,29466
2016,7,9,64245,65135,37741,67129,79044,31876,375
2016,7,10,58244,18490,54127,3142,78184,26275,57004
2016,7,11,29749,77772,92271,8445,25260,36599,88350
2016,7,12,7910,24167,52154,86132,58495,24720,31872
2016,7,13,38240,88842,1337,2484,70329,5429,5964
2016,7,14,49372,37304,32691,7616,55793,36817,87109
2016,7,15,33976,79443,14113,80076,73566,22735,84873
2016,7,16,98826,25686,63222,6735,49852,31727,89218
2016,7,17,24698,6446,1089,62937,11640,18777,51772
2016,7,18,81968,74205,67736,31339,27860,426,25306
2016,7,19,83652,3594,98767,33980,99389,12879,30407
2016,7,20,72954,51965,35279,71779,77650,14852,64865
2016,7,21,43853,46578,4082,68551,69376,21522,7839
2016,7,22,81015,40298,29611,79334,30854,13698,80672
2016,7,23,58713,14123,82330,58717,34068,31096,72696
2016,7,24,33456,10326,23102,6410,62290,24733,4540
2016,7,25,56292,89584,5757,16496,36162,26190,45046
2016,7,26,5537,47712,32885,2903,4361,28847,62236
2016,7,27,35215,92544,9259,93927,23018,41588,62643
2016,7,28,57085,89035,61690,90541,99360,1144,33302
2016,7,29,78002,75876,7841,50645,65459,29949,47140
2016,7,30,17972,56139,52186,39860,3850,1422,52762
2016,7,31,8210,96620,41349,59776,89163,608,63703
2016,8,1,28532,58547,22697,85616,47582,34387,42508
2016,8,2,63293,85530,22161,57646,77757,46354,48290
2016,8,3,43215,76302,75430,77539,32440,43967,47398
2016,8,4,52641,61740,76512,77203,58359,17860,26978
2016,8,5,63873,68467,90680,92404,27014,29729,34371
2016,8,6,90947,14115,3231,54239,15996,25391,51885
2016,8,7,93752,71744,36526,53318,48046,11955,70856
2016,8,8,96837,72273,64606,49478,50364,7469,46680
2016,8,9,8722,75328,80009,88946,60147,20689,87701
2016,8,10,3512,417,92072,94458,30883,45302,35048
2016,8,11,63230,37044,76932,56981,8788,29810,40298
2016,8,12,73185,41764,57506,86373,30389,38463,52202
2016,8,13,80752,95931,95233,5826,71258,25242,24771
2016,8,14,47756,45930,8824,51267,62698,895,25724
2016,8,15,9932,12548,10772,73161,49591,4055,76493
2016,8,16,74730,33864,73142,64266,91980,30647,50639
2016,8,17,38720,69109,2840,19471,65039,48073,1648
2016,8,18,52649,89666,36419,404,35595,45242,61671
2016,8,19,14644,62488,13746,40927,91387,40869,10439
2016,8,20,40977,61276,76931,32059,11491,72,72676
2016,8,21,3470,97071,63314,42189,66179,32506,58012
2016,8,22,47570,96930,19659,16570,86595,22429,76973
2016,8,23,38541,34022,84995,69536,12861,15093,56814
2016,8,24,4247,72313,57252,61576,33588,34182,73634
2016,8,25,45079,84253,22661,64900,81323,35975,37089
2016,8,26,63854,84832,1452,27775,98113,21110,14344
2016,8,27,1059,9891,77668,55951,43912,29015,5486
2016,8,28,56773,10459,52299,77371,82771,25902,68946
2016,8,29,16359,60083,48931,77789,60687,21592,82688
2016,8,30,58362,73918,66128,38567,75101,17579,46341
2016,8,31,73213,5041,27036,90623,14931,21055,46573
2016,9,1,75194,69,88410,31966,10527,40708,9337
2016,9,2,93298,66609,64634,26008,43043,13565,73796
2016,9,3,20081,85156,62835,78442,75425,28963,37008
2016,9,4,50525,12893,99700,40089,17933,26735,20711
2016,9,5,49215,64142,77283,24409,64210,15692,22726
2016,9,6,91089,22751,98414,738,5711,13048,76745
2016,9,7,65105,76612,46892,85185,78119,26078,53627
2016,9,8,53543,55040,96986,20419,84285,13038,20507
2016,9,9,2217,56124,91217,51432,20265,18499,2192
2016,9,10,84475,50542,64917,75563,89644,13331,82652
2016,9,11,95354,42730,35748,60458,35693,48991,65642
2016,9,12,30163,25068,25620,57,96460,22606,10475
2016,9,13,80744,51995,80981,99312,8118,38549,37095
2016,9,14,28383,73399,59286,12857,23940,40555,14771
2016,9,15,13583,20237,13774,25288,62966,49521,85745
2016,9,16,98658,48511,47738,45172,73578,23358,85228
2016,9,17,70037,12315,65702,67132,64309,13034,86444
2016,9,18,72426,51582,33538,17160,24980,9176,70016
2016,9,19,48919,49730,51138,78853,69966,14911,44140
2016,9,20,49283,14431,6236,47940,79293,3973,3111
2016,9,21,52871,43682,54690,39259,72348,20391,12743
2016,9,22,53008,99776,89186,41786,51357,39075,18945
2016,9,23,92688,48250,5313,57958,14331,22802,66810
2016,9,24,84296,37713,57301,33578,68495,13536,27869
2016,9,25,47788,33860,7331,17010,77542,12020,32620
2016,9,26,66241,98762,95362,19249,98537,899,41034
2016,9,27,66245,39974,19978,58932,4575,41642,86889
2016,9,28,18906,14444,53698,3201,68508,10998,63131
2016,9,29,37002,90885,67351,1141,24745,41034,64502
2016,9,30,2286,53053,23474,68526,68167,18835,34126
2016,10,1,83055,19734,65159,49300,76059,1489,48231
2016,10,2,80633,43130,25120,99538,57573,45169,49091
2016,10,3,26080,22519,88573,79434,13403,5923,86926
2016,10,4,38147,63308,31428,56784,16361,4901,71662
2016,10,5,879,90087,45787,83933,26172,10946,53232
2016,10,6,2230,28786,57815,99215,88267,49286,18752
2016,10,7,45840,94454,34194,88271,16972,22766,64056
2016,10,8,46727,95041,80982,84873,58348,28761,18009
2016,10,9,91060,13,99670,91938,90099,45456,72223
2016,10,10,32623,72753,41806,34852,1538,15972,50418
2016,10,11,89805,15257,49170,51996,9711,33363,56618
2016,10,12,43034,22481,40674,89760,33873,38007,80985
2016,10,13,92220,83119,48993,99632,83131,48662,61569
2016,10,14,89581,10469,143,22203,83222,8301,33407
2016,10,15,1111,74272,23824,7267,89529,39345,15614
2016,10,16,15591,89060,48584,74976,27892,5609,81088
2016,10,17,61764,43615,72072,53983,26733,37416,83614
2016,10,18,26215,2429,61535,15795,12897,28029,64350
2016,10,19,12470,36329,44108,29933,26953,34283,37199
2016,10,20,16481,73628,29165,48423,79039,27748,63398
2016,10,21,6930,83356,20837,68693,43322,42908,49027
2016,10,22,70054,46675,8993,96268,49103,20527,8414
2016,10,23,78352,64907,82763,90821,1236,43222,10753
2016,10,24,44540,27505,74304,61020,17484,3468,65794
2016,10,25,96522,97567,65543,3451,97274,36380,88495
2016,10,26,40595,95639,27521,10648,42314,36513,43267
2016,10,27,7768,23391,68032,86119,88298,17147,53292
2016,10,28,5885,10368,14044,50424,37872,4699,47795
2016,10,29,55355,24518,69940,68228,22084,35482,8030
2016,10,30,19357,38213,76524,59951,50204,20397,56950
2016,10,31,8869,73261,26568,16636,96652,44600,32755
2016,11,1,1301,61746,96046,23537,72113,26441,73960
2016,11,2,26337,31140,18106,98043,72009,38045,36271
2016,11,3,94093,39878,54300,29801,78091,47176,26104
2016,11,4,44646,67572,9405,53514,40832,35973,10149
2016,11,5,53835,46924,89255,55135,25021,1652,88671
2016,11,6,13485,44445,68982,39821,91936,3439,4216
2016,11,7,63944,7835,20486,58036,47713,41137,84189
2016,11,8,42155,38312,10292,86800,22235,36048,30313
2016,11,9,63067,72020,26813,16901,35295,16068,18388
2016,11,10,60315,34071,83410,73800,78515,18744,79972
2016,11,11,86802,72182,84187,50746,80017,21024,25133
2016,11,12,44081,28513,29321,86235,66824,5964,79386
2016,11,13,5411,92012,46050,68477,80383,22862,1729
2016,11,14,32030,5281,6468,92344,39352,39878,72495
2016,11,15,34218,58621,12467,21020,47154,13005,78117
2016,11,16,43522,34029,13249,87602,62541,8922,33836
2016,11,17,45716,14885,63221,51126,23248,25622,65954
2016,11,18,19983,98484,54035,52012,3764,10502,40707
2016,11,19,59467,66731,43202,10037,41703,5668,57408
2016,11,20,88857,85024,35524,32378,19052,15124,19980
2016,11,21,97944,24045,10167,60012,55282,39740,87489
2016,11,22,78529,15361,63443,14863,30196,17477,46874
2016,11,23,33960,94330,27581,9778,61061,20782,66166
2016,11,24,2763,42801,83573,7971,27824,35448,36701
2016,11,25,63228,16924,93032,77523,40968,19550,27534
2016,11,26,96249,9289,65023,91130,41002,44817,35992
2016,11,27,71197,78645,89218,21508,72974,33150,47638
2016,11,28,50386,20283,83803,69501,63083,33728,7471
2016,11,29,7258,35527,50523,86837,52450,43554,24360
2016,11,30,93418,63104,1893,6018,88744,33267,57147
2016,12,1,29745,28083,19491,17294,6727,25060,38801
2016,12,2,96053,58209,86438,46438,78491,36593,85938
2016,12,3,41573,70320,9761,65182,5846,10283,42019
2016,12,4,74648,20189,16378,84417,83292,34622,20434
2016,12,5,72035,17889,3933,18132,62323,39775,85425
2016,12,6,85402,64834,74225,81454,23042,27015,14243
2016,12,7,1532,63607,76533,59456,50278,2645,4637
2016,12,8,72475,79279,93007,47122,99467,25736,51538
2016,12,9,82758,60358,38324,71145,94598,42256,9276
2016,12,10,73272,82030,41052,58673,46863,15276,76478
2016,12,11,86256,8642,17073,87787,72248,9957,87242
2016,12,12,22525,12601,88230,11352,8231,47589,88473
2016,12,13,7698,23324,6363,6807,33,44686,64303
2016,12,14,10982,3293,83578,84254,85322,40981,49278
2016,12,15,48536,56257,15756,34791,81250,49180,8929
2016,12,16,53498,59136,2522,92374,88088,7103,83725
2016,12,17,96318,4691,78550,4015,28015,34912,37174
2016,12,18,44399,29597,21476,55381,32889,21406,29634
2016,12,19,34562,62386,98911,99449,34994,31018,70591
2016,12,20,16244,96549,89519,86093,55684,8392,28466
2016,12,21,60123,15494,98543,56441,20185,27092,56807
2016,12,22,64551,62003,3980,8949,7951,41808,44329
2016,12,23,57191,79565,20314,8104,41950,35577,87552
2016,12,24,93296,82946,74494,9539,79495,30364,65631
2016,12,25,51530,88755,90448,11653,20600,38990,68093
2016,12,26,40784,66081,61251,21686,44435,31583,50635
2016,12,27,68737,23390,11315,42279,2954,47981,10382
2016,12,28,61255,99909,74285,54550,82854,48778,80440
2016,12,29,78700,45493,76070,30230,50599,32870,31882
2016,12,30,71199,71859,26326,28334,54292,37576,50020
2016,12,31,15078,69158,80654,83815,8899,8320,26093
2017,1,1,28204,56300,76475,89459,56208,17111,50360
2017,1,2,55414,32241,40800,34113,77733,33221,694
2017,1,3,28332,16090,38927,15882,87949,15252,44215
2017,1,4,58592,69180,94234,73669,54689,24887,77483
2017,1,5,79940,83207,99928,8143,55858,42754,3953
2017,1,6,28418,59864,74313,83831,8456,31464,44295
2017,1,7,86189,64684,31341,30872,80774,20267,46753
2017,1,8,85074,51871,90967,43665,37402,35201,3685
2017,1,9,92090,76439,7520,88381,75997,7447,56524
2017,1,10,48207,16552,26828,76624,76415,17492,40454
2017,1,11,1223,48955,11100,87411,29991,42440,14634
2017,1,12,27116,29059,81386,28541,80929,38704,52205
2017,1,13,34682,90256,5889,43123,83047,29760,71504
2017,1,14,75395,37206,44379,23601,53757,21206,30224
2017,1,15,46524,5050,77029,47746,54004,38129,71508
2017,1,16,346,46920,86141,27461,75978,33878,16001
2017,1,17,73258,88933,44557,7939,95541,16798,31062
2017,1,18,78587,96557,98917,53981,50115,43295,87582
2017,1,19,20223,14500,94157,66746,19549,21186,80843
2017,1,20,89905,59314,98702,6602,6233,1194,64063
2017,1,21,98563,1423,6415,88172,90356,17324,56111
2017,1,22,2248,50473,63524,97186,47029,12440,41166
2017,1,23,13495,22086,45099,33718,52937,39256,6815
2017,1,24,72486,10441,47658,78742,86106,46359,5343
2017,1,25,8690,63905,35757,23604,65327,8524,41776
2017,1,26,72034,42199,24238,74281,92671,4113,57818
2017,1,27,56051,82904,55336,69546,4989,434,53263
2017,1,28,57925,56041,20077,46762,82833,34086,15503
2017,1,29,85290,46797,27198,93980,10701,29306,13935
2017,1,30,76027,37829,45710,64413,80027,36299,75045
2017,1,31,72697,90411,42863,45100,73314,48198,84645
2017,2,1,78302,14983,17907,52579,87376,4335,39340
2017,2,2,70208,38421,41195,71850,85217,34744,32181
2017,2,3,95917,64049,16115,88295,18230,11825,69059
2017,2,4,98256,48123,24104,87305,54886,33318,62404
2017,2,5,28199,81515,63400,22853,12849,31306,31783
2017,2,6,224,35640,91122,86784,90412,48668,38633
2017,2,7,75628,33411,40813,87896,97460,23279,72543
2017,2,8,15689,35103,61601,30296,99578,2056,23952
2017,2,9,54463,85373,82707,99013,83239,46106,81865
2017,2,10,96088,43763,13647,12663,95755,21121,19446
2017,2,11,86166,69788,74430,61794,19551,31594,6041
2017,2,12,33362,4873,58583,49050,56327,20184,25697
2017,2,13,55904,22239,46001,26718,23964,28707,45731
2017,2,14,7202,91165,63947,3289,34927,43946,82304
2017,2,15,30681,31418,31749,16847,1205,22531,54992
2017,2,16,37107,54124,61032,70468,75348,19615,85869
2017,2,17,31675,56150,31566,3930,94740,27566,648
2017,2,18,18703,22624,72730,25905,13788,36676,35545
2017,2,19,48715,30621,77848,95747,62038,25949,8945
2017,2,20,79595,48479,23936,33053,18954,1320,13521
2017,2,21,94302,37286,39389,42328,93435,37306,66257
2017,2,22,88174,81223,93256,6877,3847,15985,39133
2017,2,23,33986,2661,94677,82700,49633,22525,34799
2017,2,24,28023,98473,23743,23969,63303,14031,87021
2017,2,25,98608,65350,60541,92909,18987,16282,31588
2017,2,26,28773,3587,97845,33298,1162,41100,16526
2017,2,27,21360,73437,5658,55345,76097,335,74397
2017,2,28,42081,89211,49195,70103,4035,22937,423
2017,3,1,67337,53319,67444,65944,18668,44336,45205
2017,3,2,54006,60617,26792,82778,80556,40988,86076
2017,3,3,81717,48440,72601,3076,21876,28259,58420
2017,3,4,14324,94945,29168,56404,84155,28362,42859
2017,3,5,4541,67651,53281,71877,20969,20724,64172
2017,3,6,55989,81412,29376,9994,42028,22520,89124
2017,3,7,38935,29859,25199,37003,78298,14151,30078
2017,3,8,16525,8761,14850,30848,3705,44017,53604
2017,3,9,4211,38731,62814,8751,6381,16094,56979
2017,3,10,43701,53170,51151,99689,34581,46878,16035
2017,3,11,92960,85749,35158,31895,15608,26708,28897
2017,3,12,10257,90858,25327,26782,99619,6528,83981
2017,3,13,19675,16896,93936,23886,71978,6749,58988
2017,3,14,78358,72843,45967,38411,42364,13469,64451
2017,3,15,93296,26698,80485,2607,12447,31994,4501
2017,3,16,44406,8701,19750,71014,15911,11428,67795
2017,3,17,15529,34307,88128,35203,51202,32063,65440
2017,3,18,23180,38812,40780,17889,28006,3098,36299
2017,3,19,86721,16566,27102,96368,43263,7586,28974
2017,3,20,72061,39580,49827,32818,64632,19576,43832
2017,3,21,80542,47355,1626,12422,81661,6105,23977
2017,3,22,49214,4520,39416,88745,59683,46547,56634
2017,3,23,87688,99644,79284,90760,16209,6385,17127
2017,3,24,75824,30323,86100,64236,86254,35926,77054
2017,3,25,50885,21853,885,47779,85559,2510,20200
2017,3,26,83571,24967,24176,32785,29486,29944,51529
2017,3,27,89168,76490,44514,93207,76134,40150,60318
2017,3,28,92342,62886,87444,84517,93208,39895,28753
2017,3,29,79461,42173,45806,46698,80377,46690,14476
2017,3,30,65936,65551,54675,49506,90517,28851,88642
2017,3,31,36354,58794,20171,41873,51635,31036,25079
2017,4,1,27768,21185,35396,36462,84071,39191,40978
2017,4,2,93630,29086,86082,89443,87610,31887,86140
2017,4,3,67986,94928,46967,33921,60479,17993,19779
2017,4,4,67347,13195,98420,20053,88340,34942,11925
2017,4,5,39975,32330,13356,67742,53514,15103,555
2017,4,6,53936,4294,41533,63918,49731,43966,43360
2017,4,7,37340,92205,5851,5325,87132,2817,85598
2017,4,8,63962,87161,71728,47661,356,36499,67713
2017,4,9,88695,21441,45989,28669,70122,9344,36411
2017,4,10,23635,24447,33317,93923,45092,41201,67840
2017,4,11,94822,35167,11199,48513,27371,33401,80189
2017,4,12,30854,2569,42138,94816,89729,13865,68828
2017,4,13,90084,16716,26540,78779,54508,38880,77447
2017,4,14,24629,48224,20209,64615,89022,3526,58537
2017,4,15,50465,44726,16376,45286,96244,43926,50150
2017,4,16,23614,77326,96690,70820,79894,38828,15635
2017,4,17,85975,69044,40814,76058,85759,17353,24836
2017,4,18,40266,72584,78635,64894,20807,15195,69509
2017,4,19,26180,85072,4397,76644,46150,37125,28281
2017,4,20,42393,81050,64782,82359,74728,11472,13178
2017,4,21,70973,299,35164,56947,85694,25977,79357
2017,4,22,71453,59681,4192,11718,32264,49178,52964
2017,4,23,69423,14373,38824,11954,15796,43220,24950
2017,4,24,61945,80344,43230,20690,77746,24364,63048
2017,4,25,52473,85835,72577,39797,2485,24092,13096
2017,4,26,88178,68,62452,59630,76100,32995,27700
2017,4,27,24715,98525,80663,10489,29249,35838,8795
2017,4,28,45044,79057,43744,6989,59401,3325,27678
2017,4,29,37146,27688,47077,5970,13522,19653,32118
2017,4,30,16006,43744,75213,20536,60163,4016,10165
2017,5,1,52614,37011,84216,77328,35535,14878,64169
2017,5,2,64783,17067,42963,26178,96124,36706,59518
2017,5,3,55524,90030,77195,9021,34070,40623,21342
2017,5,4,47591,60275,93459,79949,20370,35024,80484
2017,5,5,96884,39039,97000,49497,92401,31216,23177
2017,5,6,44287,62445,63697,25421,79512,6659,1599
2017,5,7,75635,9716,1116,47510,99745,44663,82882
2017,5,8,33814,35285,4223,97757,11912,14033,44057
2017,5,9,48633,15408,94540,61869,70799,41539,57717
2017,5,10,79551,89106,70893,23838,51551,34589,5610
2017,5,11,31062,57599,33560,23048,67314,1028,60557
2017,5,12,83411,62042,43438,33576,13678,14012,61332
2017,5,13,41941,94396,25388,90574,9804,36279,82442
2017,5,14,80602,44170,80158,60152,33275,17403,40341
2017,5,15,84825,18343,65951,15886,75942,15862,48933
2017,5,16,59607,66889,25841,43017,28930,35630,46593
2017,5,17,42608,49641,24276,84548,44037,16016,1473
2017,5,18,70192,18646,60266,50793,62815,6776,37296
2017,5,19,96090,40530,27637,80914,75224,9939,43152
2017,5,20,51165,25800,68436,27124,9041,10629,50140
2017,5,21,54322,96258,63084,96929,62251,3712,77829
2017,5,22,22639,86079,5653,92830,4724,32271,19974
2017,5,23,67539,55398,87269,79980,95927,31257,37245
2017,5,24,71150,41195,6748,38667,83347,25184,75790
2017,5,25,92387,2164,52281,46708,98421,31717,59989
2017,5,26,60671,51780,74169,99661,37858,46173,22490
2017,5,27,42581,78443,52463,26471,33840,6084,56450
2017,5,28,46118,87340,83695,17268,28535,40442,32286
2017,5,29,11881,81977,54427,20619,492,6707,57326
2017,5,30,98913,54775,43666,75935,6554,17834,15596
2017,5,31,60763,14007,84437,19696,8801,36900,6166
2017,6,1,42641,92983,68968,5110,80322,19014,38729
2017,6,2,25208,75807,11014,53440,74136,15440,4058
2017,6,3,74627,88499,57736,73539,59625,1401,75826
2017,6,4,82531,35587,57773,43293,49593,42209,12988
2017,6,5,58393,79108,25506,17385,88442,44473,2495
2017,6,6,85116,63486,61223,10323,55644,38589,30115
2017,6,7,29779,70380,54172,4406,58878,28259,74296
2017,6,8,34855,29660,76473,17385,81598,34245,40677
2017,6,9,31190,76454,40017,5934,71913,15522,33319
2017,6,10,60355,76346,62165,61822,56183,39739,8496
2017,6,11,11826,28327,68610,57957,98707,39134,22362
2017,6,12,73936,67392,73009,8790,13403,49482,12526
2017,6,13,95000,83726,19555,42541,60179,9571,88475
2017,6,14,48444,25092,88145,8798,17789,16661,56971
