year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,20,51502,48241,919,44066,827,25967,65226
2013,10,21,91785,75476,45810,80863,16456,1964,58481
2013,10,22,24609,92951,39376,84121,45513,34743,42339
2013,10,23,9753,16578,1878,84375,88320,47407,84991
2013,10,24,36348,89223,32081,87849,37463,49351,28267
2013,10,25,54641,75318,69844,62778,50793,15653,33640
2013,10,26,67248,67616,12121,8208,76918,17848,62329
2013,10,27,22431,52590,94667,48535,85519,46544,72910
2013,10,28,73839,60302,84252,26538,49524,16332,40738
2013,10,29,3338,82035,79004,74331,57352,15199,63460
2013,10,30,24496,80852,97099,8096,64819,25571,46303
2013,10,31,58089,9770,24983,96871,62359,36002,85405
2013,11,1,64230,48897,78314,38068,9199,28918,30957
2013,11,2,75074,11601,11694,94764,93635,7050,45446
2013,11,3,67338,72248,38905,91834,69451,2355,79929
2013,11,4,34270,77926,16231,92358,87695,7566,29228
2013,11,5,66406,93567,34632,46987,58815,29298,5054
2013,11,6,68013,24567,82362,43087,36167,44055,4202
2013,11,7,46154,1104,39647,13491,73352,28551,41676
2013,11,8,42802,30905,21604,93423,25182,4187,42132
2013,11,9,29229,11752,7711,11986,21670,8695,38972
2013,11,10,80484,87992,60377,64849,28910,42738,84287
2013,11,11,81428,53144,78488,27581,54248,18134,17424
2013,11,12,43951,96684,79099,3104,43940,703,82879
2013,11,13,69122,54889,15010,14702,82992,22721,6687
2013,11,14,21013,81415,2010,1496,85758,28738,62696
2013,11,15,14667,21475,6982,96094,90970,35469,80027
2013,11,16,45217,3602,97450,5519,16637,26548,24975
2013,11,17,60577,93602,54205,46050,64842,19214,751
2013,11,18,47833,8286,3789,68845,6052,22150,16693
2013,11,19,8161,887,85740,39179,22361,42722,81625
2013,11,20,13330,78190,91651,74899,98144,5452,76769
2013,11,21,14780,98351,38095,75356,91953,42299,27757
2013,11,22,56794,77865,98507,20979,86150,18647,26175
2013,11,23,8554,40796,9219,16714,41682,44959,72245
2013,11,24,80394,4032,23869,10076,82221,31871,61326
2013,11,25,96716,37322,14446,11496,35672,2541,73203
2013,11,26,43976,44839,40960,17122,22703,5818,78100
2013,11,27,25205,90817,60626,33758,47964,19845,66823
2013,11,28,89646,81155,39067,86391,85186,29287,32818
2013,11,29,67406,11157,14143,80474,48478,28589,51969
2013,11,30,502,97481,11523,60829,58671,2482,7950
2013,12,1,81374,24652,32401,22930,31820,43027,63039
2013,12,2,79783,62871,56213,69428,44025,45280,42171
2013,12,3,45562,90918,84988,12967,2075,15483,53440
2013,12,4,66904,60423,1760,83757,57903,13283,44586
2013,12,5,16573,82116,38887,14298,23119,21288,57227
2013,12,6,54938,64314,26617,34721,43536,32830,60500
2013,12,7,3912,94461,9022,49473,85378,44010,28791
2013,12,8,87452,25844,88583,54356,86266,6694,44464
2013,12,9,60520,19976,99049,77092,18444,37936,57742
2013,12,10,57914,25575,61320,12852,6240,37937,83924
2013,12,11,49775,70766,775,70038,81578,9797,45862
2013,12,12,66955,20158,31004,70759,62353,35938,85114
2013,12,13,48618,42632,95929,25489,78959,44978,8932
2013,12,14,97402,49265,26673,55316,74839,37993,84519
2013,12,15,81078,92281,64794,47204,79398,15568,53593
2013,12,16,60975,91716,85806,27929,28225,16809,5039
2013,12,17,90577,52747,40152,55546,11730,2433,61034
2013,12,18,90688,47410,99966,4442,96674,42990,36109
2013,12,19,87864,47334,60627,85293,39614,25420,52496
2013,12,20,19011,7339,66088,96337,15407,1893,60618
2013,12,21,43631,85053,55656,34208,54151,12160,76105
2013,12,22,65880,64592,87139,56568,28353,3456,17361
2013,12,23,41378,46445,53469,29241,93779,14095,84533
2013,12,24,49744,55866,63380,85107,79556,45819,61443
2013,12,25,94962,14063,38412,54945,99115,44068,35504
2013,12,26,69618,6227,11608,35497,87170,48746,8416
2013,12,27,15522,18553,85776,56899,64998,39244,72491
2013,12,28,75128,69690,17023,24871,41907,46754,19977
2013,12,29,37815,42572,7772,49128,56634,46183,84072
2013,12,30,55748,40250,9575,25365,62828,21183,17214
2013,12,31,66349,36280,85629,81870,54833,37757,85120
2014,1,1,36182,43352,57610,11309,29394,40984,22531
2014,1,2,71300,87737,62508,25466,30308,20279,14594
2014,1,3,86941,32813,78665,59041,73063,4592,80757
2014,1,4,52242,42126,77970,18591,78405,29951,20460
2014,1,5,49589,84059,71932,85770,27410,29541,83430
2014,1,6,56803,36877,65961,44455,24613,28468,59920
2014,1,7,71273,15098,60865,74565,47910,39530,79957
2014,1,8,37324,60473,50714,89566,2598,45035,4508
2014,1,9,81002,24985,41319,46943,25395,13250,52712
2014,1,10,52805,59143,46142,25959,96019,12102,80413
2014,1,11,36983,56921,56685,24607,88370,17549,65524
2014,1,12,52631,73430,65480,89955,33902,16193,25872
2014,1,13,36499,61228,36731,33853,2564,28049,60795
2014,1,14,27959,7651,29858,97115,66793,42351,53073
2014,1,15,79163,20804,93486,32497,77724,16522,43456
2014,1,16,82445,84070,88979,35076,57500,4458,5030
2014,1,17,7753,70651,37253,60604,48230,23983,60808
2014,1,18,67145,68383,91602,11455,76033,37811,78569
2014,1,19,42825,30162,31642,38339,50965,41479,10836
2014,1,20,45041,24352,44291,27485,8421,33269,82560
2014,1,21,82272,4078,3941,6377,91080,7545,36980
2014,1,22,39309,31527,77787,22806,16262,35740,24260
2014,1,23,92294,23550,59181,51471,70063,40822,89809
2014,1,24,21028,48652,76996,66068,73003,21286,19904
2014,1,25,97775,70906,72464,96399,91336,42756,42775
2014,1,26,82415,50301,69754,38076,98179,13892,40881
2014,1,27,14440,49631,95140,23086,89532,4320,74556
2014,1,28,59595,61493,64364,80622,26496,41360,13041
2014,1,29,15850,78997,72944,13625,66255,11759,20023
2014,1,30,57590,54515,29149,40004,21167,48902,68079
2014,1,31,35697,62793,55311,66489,28775,16803,69574
2014,2,1,18306,37474,64129,77900,15319,28492,34873
2014,2,2,41814,86203,37913,74016,81552,27209,73992
2014,2,3,47806,5319,30366,21747,59833,9514,78102
2014,2,4,97351,58415,72533,33048,37559,27843,45888
2014,2,5,82685,94645,5461,990,32119,19589,5242
2014,2,6,47437,14432,70114,5602,635,24379,39617
2014,2,7,82186,67939,99960,46343,73257,30325,74441
2014,2,8,49442,89838,62542,46792,64604,35074,56191
2014,2,9,18514,79269,12078,1198,90265,17538,88540
2014,2,10,38735,3478,13781,86171,17910,33894,18125
2014,2,11,34896,24624,4093,17081,92562,4053,59775
2014,2,12,65819,34377,64215,15260,40567,43108,8403
2014,2,13,5170,94534,90946,23684,73802,19375,21233
2014,2,14,80418,36913,59772,19153,56742,23552,31675
2014,2,15,74651,73798,29799,9546,98421,244,42978
2014,2,16,7335,54296,39104,89505,5024,3318,31116
2014,2,17,45590,62778,99518,50760,57311,6815,80795
2014,2,18,47464,26190,32027,27881,63102,41799,33385
2014,2,19,19843,65350,85060,10846,39147,31210,56743
