year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,12,22063,56044,55694,2577,30681,45974,50452
2013,7,13,98140,28871,42616,70037,48189,1055,59985
2013,7,14,67751,25874,76889,36648,83061,31475,6398
2013,7,15,10841,95178,35354,46330,46029,31599,26553
2013,7,16,73112,73644,44761,95175,46040,16806,84103
2013,7,17,76720,62780,4555,74860,8002,13522,21248
2013,7,18,72542,14577,87584,40292,40450,30824,23291
2013,7,19,39863,28650,76040,50703,40179,11393,37032
2013,7,20,86207,59343,39936,75671,32987,34696,845
2013,7,21,79026,17854,84947,72097,96985,5853,43308
2013,7,22,21338,69375,24556,93879,303,28491,44170
2013,7,23,57104,9315,43813,96966,54316,19852,4020
2013,7,24,94495,31245,61052,97053,90587,17339,12723
2013,7,25,39925,18387,59919,18950,36240,11218,11047
2013,7,26,49576,67070,54354,70913,52796,45261,84791
2013,7,27,53098,40104,15312,26554,65770,9124,53519
2013,7,28,20085,78976,87539,30931,26572,14942,84336
2013,7,29,33510,82280,17058,73435,666,43329,68736
2013,7,30,53257,54546,16134,2832,21615,36840,40096
2013,7,31,90763,82100,54886,43860,38555,36550,70413
2013,8,1,4324,62025,10284,24409,57352,14174,81691
2013,8,2,83923,95467,16026,33785,94098,49436,3571
2013,8,3,11116,42764,32306,80724,13661,48440,9908
2013,8,4,51627,35279,90003,42389,33730,11241,46249
2013,8,5,72285,47790,73013,92960,9814,49648,13720
2013,8,6,67166,30173,5411,67440,25639,21436,71224
2013,8,7,36089,87223,24794,47204,29986,23452,87927
2013,8,8,59998,38243,27834,11625,89873,34189,24013
2013,8,9,39954,95429,56613,12238,59570,29626,11550
2013,8,10,69383,45625,55269,52900,75798,10679,6692
2013,8,11,17788,98467,54267,53876,85689,45413,17431
2013,8,12,32027,68864,61710,92024,7106,5895,10000
2013,8,13,13330,40083,74013,53283,35511,30625,11873
2013,8,14,95080,76602,3422,80815,38579,8690,30066
2013,8,15,14376,35721,86757,48515,50539,41024,38743
2013,8,16,52579,52788,36173,957,21651,14234,59333
2013,8,17,45108,20129,29332,58437,60211,3344,78071
2013,8,18,12074,50321,9943,23505,26922,13364,80671
2013,8,19,65500,88406,87089,96227,40478,40197,74742
2013,8,20,91016,47572,79836,59946,359,32360,40903
2013,8,21,22009,46594,70235,83468,83074,49566,38256
2013,8,22,59636,19262,86327,71709,69582,46269,31566
