year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,16,37323,2319,46858,4733,37732,16759,34470
2010,3,17,62785,17474,79784,71489,6432,9668,21468
2010,3,18,85315,7020,54097,78599,69543,30660,24469
2010,3,19,77889,69231,10574,47780,62675,36778,17882
2010,3,20,11219,90457,78991,48541,92775,25849,39625
2010,3,21,46858,8959,24094,9642,42784,20229,37483
2010,3,22,49216,46248,55302,50882,53267,25750,79480
2010,3,23,39161,56409,83949,17049,41992,10874,71180
2010,3,24,4666,64004,25413,15884,54460,4404,80776
2010,3,25,47234,46604,50400,10444,71914,40846,60085
2010,3,26,14698,27426,33919,63913,90026,5572,44794
2010,3,27,43292,31321,60625,98805,4082,44573,15853
2010,3,28,46073,71799,97033,50738,35802,38797,42973
2010,3,29,6613,43200,63748,70198,6155,30499,70641
2010,3,30,78069,37696,726,92766,65122,996,46678
2010,3,31,71499,56568,87823,14790,4240,48447,53594
2010,4,1,8321,9372,45799,54393,97522,9183,75130
2010,4,2,33323,97979,4454,39935,41179,34553,16484
2010,4,3,63685,15052,7125,41753,69099,24202,44518
2010,4,4,50572,75197,7547,22070,48116,11721,46860
2010,4,5,68708,76520,66805,77028,85891,28955,27773
2010,4,6,83412,88137,69254,33086,86116,23708,9372
2010,4,7,43646,58260,15855,7330,89663,22979,9083
2010,4,8,58762,63532,99952,9333,38729,23851,57755
2010,4,9,3196,35571,966,71903,12090,17770,65283
2010,4,10,14332,96725,13055,97743,1213,32308,47180
2010,4,11,87328,56015,52903,47325,30627,35110,31007
2010,4,12,20289,8088,36441,95402,87972,36392,11087
2010,4,13,26700,60242,68841,46247,12165,19806,24502
2010,4,14,24254,53927,99784,38586,67003,29190,12680
2010,4,15,68216,11497,16212,55543,83864,19114,69220
2010,4,16,30842,54223,90226,51130,78663,26666,46532
2010,4,17,66634,79409,83970,9685,56003,2810,52283
2010,4,18,68167,38967,6784,92420,92893,22919,27357
2010,4,19,59896,52108,37,28111,79957,16248,5
2010,4,20,80172,1713,35576,11013,55936,25801,52142
2010,4,21,34598,68818,25025,1231,64579,8994,47267
2010,4,22,20581,78155,99549,5099,17121,6333,77518
2010,4,23,10014,45603,61227,86261,14063,11263,84371
2010,4,24,94019,93862,30727,74190,95574,16303,71554
2010,4,25,51509,8455,80047,2458,93625,21424,10040
2010,4,26,58203,30417,47306,95135,24924,46855,50233
2010,4,27,42044,69539,97750,68409,31493,8976,24669
2010,4,28,45555,36590,85391,55925,46803,16118,60114
2010,4,29,42377,82420,48019,10237,7226,28066,79047
2010,4,30,850,49489,49086,59052,96257,12744,70538
2010,5,1,21180,75950,70770,79576,61840,34872,47984
2010,5,2,93332,60199,2653,38887,96789,38043,34811
2010,5,3,59943,4160,41277,2319,2931,39295,38908
2010,5,4,26509,33712,57954,27358,83200,23391,32762
2010,5,5,95809,36134,73299,16988,12083,44069,46563
2010,5,6,90274,45292,60899,83606,5490,13551,12492
2010,5,7,18630,51593,33654,78573,72105,24930,87243
2010,5,8,91387,80577,42502,17895,30640,16807,25253
2010,5,9,13840,40198,64366,26000,92683,4016,42987
2010,5,10,21118,14436,55902,11391,59727,16800,14996
2010,5,11,65217,96702,33839,198,64646,17493,28770
2010,5,12,36750,58774,92365,44489,55702,34866,72383
2010,5,13,86342,51673,23987,16533,8222,38352,52532
2010,5,14,904,42368,1870,22021,56803,7771,39764
2010,5,15,32882,90922,44759,98098,87623,28598,88295
2010,5,16,68621,62442,93417,5370,37567,35781,59858
2010,5,17,93269,36998,28593,79610,88670,2579,76142
2010,5,18,13243,57283,38673,14147,16002,6894,12519
2010,5,19,89156,31017,2282,22037,21938,13393,26486
2010,5,20,25913,58342,51133,94533,20783,44549,76254
2010,5,21,58349,46681,82464,67969,83678,27408,7578
2010,5,22,88700,79986,60071,1942,53620,15095,62440
2010,5,23,85973,71989,84959,91481,3005,3592,23517
2010,5,24,41294,66984,66355,83558,25325,17487,64442
2010,5,25,62459,78387,10696,37160,25067,9511,15128
2010,5,26,25096,36918,52706,13795,33255,29128,2089
2010,5,27,3227,44223,80880,89199,16211,15838,30679
2010,5,28,19215,85782,10548,60508,69117,26902,10418
2010,5,29,10794,10740,54859,73252,89126,15554,36763
2010,5,30,30544,91416,31891,71991,28333,948,12138
2010,5,31,77940,30075,34226,81166,74297,15105,70364
2010,6,1,6859,97295,67395,42425,99428,27942,59285
2010,6,2,68544,71195,79702,79337,98286,34560,58941
2010,6,3,3763,16466,95703,34306,7881,43945,26296
2010,6,4,52566,61244,24785,30505,91319,9010,1670
2010,6,5,81967,90467,98385,5178,4113,15779,27602
2010,6,6,3540,60072,66886,88435,47618,46587,17772
2010,6,7,45903,81147,36712,66017,97612,48766,16674
2010,6,8,21844,92711,39322,74409,53954,14106,54913
2010,6,9,61624,23116,32934,59943,29934,31319,55120
2010,6,10,34046,13449,12721,53937,89873,29607,32371
2010,6,11,53842,42545,26494,99745,40043,29557,2113
2010,6,12,37654,28323,98787,75850,37385,38108,258
2010,6,13,7690,2213,71523,69314,41680,4456,55608
2010,6,14,71613,52126,10727,22010,65575,39799,12298
2010,6,15,71799,35757,34669,25640,94654,11162,81736
2010,6,16,34696,40719,23849,72350,85393,22635,44551
2010,6,17,22777,60742,14808,46818,62954,36330,52483
2010,6,18,4634,7138,78090,92598,59263,5168,30960
2010,6,19,41189,61319,23257,12987,13427,24277,68627
2010,6,20,8080,35439,96714,42776,92509,20562,61477
2010,6,21,94253,43196,96027,33381,20289,10834,30198
2010,6,22,99595,13516,12681,20580,20653,7122,23177
2010,6,23,96267,12290,44136,37456,89960,17393,76794
2010,6,24,3386,41669,21772,11466,93459,18486,54241
2010,6,25,2319,39047,85717,96571,98595,31743,56303
2010,6,26,35235,8928,26501,34829,22443,5533,25408
2010,6,27,59447,62654,84937,55714,91295,29072,79521
2010,6,28,81254,12816,76314,84640,70837,48086,62457
2010,6,29,80647,32923,66697,99318,71969,18765,12240
2010,6,30,86915,66859,58543,22150,92138,35043,33330
2010,7,1,14581,56927,28738,90379,19580,13674,52444
2010,7,2,27227,59097,88316,8480,88265,14630,39471
2010,7,3,59101,79067,38279,56099,11989,21327,5416
2010,7,4,309,90091,67656,87224,73301,26198,75725
2010,7,5,65439,27592,99054,96371,84518,27791,6749
2010,7,6,20449,57816,65545,47675,33265,3860,62507
2010,7,7,21529,34841,98329,96981,30259,36608,9431
