year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,12,74019,80574,22172,48891,32439,5906,57696
2013,4,13,81008,34599,71480,32018,18267,14040,10958
2013,4,14,72741,25353,18195,57160,20011,38765,18559
2013,4,15,39313,87916,62858,10401,78608,44401,2062
2013,4,16,94681,35423,67732,68700,32348,6255,83942
2013,4,17,81138,62161,87989,78498,96759,9468,515
2013,4,18,15026,23507,11472,87766,48859,29666,71277
2013,4,19,85222,34782,99836,24534,22697,29045,1286
2013,4,20,17657,89797,89699,12337,25219,7431,51036
2013,4,21,73919,63685,31329,71408,25845,19318,9905
2013,4,22,38956,78785,60419,70333,18644,38242,44450
2013,4,23,83854,34259,35727,69075,69041,1914,29960
2013,4,24,8089,30958,77597,25745,20755,17296,68082
2013,4,25,62325,24726,35469,52595,4762,33150,34003
2013,4,26,46959,2467,90259,85914,97603,17030,2598
2013,4,27,16246,55271,47047,100,89530,49125,15526
2013,4,28,74922,51038,95486,83010,81996,23082,15107
2013,4,29,19102,40377,79540,81426,81454,15008,80373
2013,4,30,86216,98157,74375,33174,16975,30985,5439
2013,5,1,14578,48014,8036,30823,3285,21434,87274
2013,5,2,9166,86911,49152,439,37948,10989,89800
2013,5,3,36295,34070,24906,71748,90799,4445,19526
2013,5,4,88604,35805,19898,91171,33961,10624,30696
2013,5,5,67288,91608,76134,81865,39622,521,9039
2013,5,6,59258,88307,92665,84775,75217,41816,15213
2013,5,7,29516,2804,85012,65811,53225,26270,13910
2013,5,8,60375,30714,23435,65331,66518,43332,76501
2013,5,9,16831,53955,97197,84118,45563,39682,82334
2013,5,10,85184,6555,27724,60793,94861,20388,25567
2013,5,11,86429,78555,47131,15944,81358,48494,68106
2013,5,12,50935,74763,52016,27661,5477,25450,82991
2013,5,13,88346,35134,65844,5176,89088,13040,45645
2013,5,14,51002,69073,87978,52537,75627,15702,53329
2013,5,15,70487,52441,75247,56915,30996,22377,72859
2013,5,16,28705,70871,87316,95991,61985,39331,23652
2013,5,17,83813,31133,32994,72159,66266,48837,53686
2013,5,18,55353,78228,99331,22707,47301,3660,15243
2013,5,19,22927,35713,4924,93414,88154,30170,6680
2013,5,20,35501,18899,55890,64205,89769,43206,6548
2013,5,21,68105,82536,199,51918,13668,33192,54076
2013,5,22,79933,48381,34113,51638,26608,33443,10696
2013,5,23,73908,53455,65938,96835,89167,20861,66600
2013,5,24,93672,67383,73279,29172,86281,29169,59729
2013,5,25,92401,72374,86276,60505,71261,2826,32422
2013,5,26,1281,52369,52849,97565,749,36962,79202
2013,5,27,27357,36756,39897,17616,6562,22187,44450
2013,5,28,95729,9399,37401,5752,93133,10680,21276
2013,5,29,79413,56200,77356,88165,28573,29983,78670
2013,5,30,16185,82808,77443,17465,35176,46644,15030
2013,5,31,52277,49957,80583,95985,86712,36832,43600
2013,6,1,93274,75370,44402,5354,84768,31802,87457
2013,6,2,77901,8833,78732,73665,65032,6087,51830
2013,6,3,9956,36069,26851,26141,35228,20645,49957
2013,6,4,86756,67288,91338,39032,33596,21921,11368
2013,6,5,20308,25104,81319,29933,473,25720,61638
2013,6,6,1592,23874,79094,95844,32706,7826,55861
2013,6,7,14090,30264,64042,24045,82685,40892,6537
2013,6,8,34264,27888,26494,21019,11528,17831,6402
2013,6,9,45123,6103,27769,65430,47558,25440,11714
2013,6,10,48030,51159,63351,65974,91384,8797,31817
2013,6,11,40442,32974,47677,54531,63237,28070,8575
2013,6,12,62273,18961,45112,96537,63201,37957,77555
2013,6,13,74728,22139,10309,19850,44594,4429,31632
2013,6,14,92151,79868,29697,40181,31027,43048,42506
2013,6,15,38762,68196,84322,79203,1169,48351,43733
2013,6,16,80757,76420,28660,43030,11733,40123,85918
2013,6,17,74933,78079,73472,66012,217,132,65861
2013,6,18,44810,54561,3844,53313,34428,33541,39845
2013,6,19,81806,42940,32350,20568,11135,33023,76122
2013,6,20,12303,97725,49855,93059,90497,44866,62440
2013,6,21,2229,84988,8357,93513,63066,48181,15876
2013,6,22,79634,98312,61736,40796,52872,31932,34108
2013,6,23,3652,15472,3952,85457,74763,36301,62376
2013,6,24,85897,85675,38498,14551,83400,4704,53961
2013,6,25,73896,99569,76401,92476,84556,1109,52340
2013,6,26,63973,99289,78215,43606,13953,6302,50753
2013,6,27,83176,38233,94860,86827,70056,15163,18636
2013,6,28,44818,67815,27363,47066,53490,15860,81616
2013,6,29,36889,86915,1929,27136,2835,44681,79611
2013,6,30,3742,95789,21950,67714,11430,164,87672
2013,7,1,41734,72817,28424,24909,11050,39636,18088
2013,7,2,81105,54798,16723,42275,38965,10437,59340
2013,7,3,92454,42649,67308,45694,29563,35588,19181
2013,7,4,32398,80268,8791,52491,76056,47092,10205
2013,7,5,3837,63607,47876,45570,36423,42651,80479
2013,7,6,63824,48638,14918,61281,19788,47992,23555
2013,7,7,58752,8428,9246,67557,51076,42905,39602
2013,7,8,80639,78492,18782,29388,58759,43924,61878
2013,7,9,51167,7367,18434,55003,70973,32661,70573
2013,7,10,23747,91664,87403,87571,40301,2320,8851
2013,7,11,60088,50311,52405,35191,75090,28002,19099
2013,7,12,26166,70907,48700,23156,49398,17481,48895
2013,7,13,8157,27756,67124,59323,35122,35558,10677
2013,7,14,6094,68218,31249,46193,76233,35003,13763
2013,7,15,16534,53674,98965,92973,20336,1369,4516
2013,7,16,95426,45722,63614,21591,16628,12314,44746
2013,7,17,66026,96146,29992,90534,23902,47115,56208
2013,7,18,75375,82672,96884,81469,67242,44485,24013
2013,7,19,43474,79487,77775,76359,49513,26739,29332
2013,7,20,69848,44459,13847,65273,90180,27460,53215
2013,7,21,23160,6125,64312,5537,2271,44303,26070
2013,7,22,42524,91418,62277,17898,90441,9160,25718
2013,7,23,57682,19996,59730,17508,99483,3856,33866
2013,7,24,65347,46946,79549,35194,7756,9747,36819
2013,7,25,14288,3559,36385,37447,26035,697,62983
2013,7,26,44657,11351,55404,87180,19120,17680,81430
2013,7,27,9561,93191,53499,83594,13187,29581,17453
2013,7,28,29021,83436,27671,94367,46734,23571,5912
2013,7,29,54489,33318,79082,68776,53228,15467,62574
2013,7,30,79262,32515,65556,23919,43865,20959,7450
2013,7,31,62985,54990,65231,88897,64533,18730,48842
2013,8,1,77719,48310,6295,23091,48097,33965,77457
2013,8,2,94830,57535,79720,65671,7204,8802,74446
2013,8,3,60431,90620,57020,56045,23134,38927,59963
2013,8,4,83350,76238,23764,62686,47579,38995,11582
2013,8,5,12111,24076,40424,89829,72385,13070,32919
2013,8,6,36833,97034,46727,48015,70920,42799,23685
2013,8,7,78124,1600,64482,54906,8571,37853,50950
2013,8,8,31704,76780,7264,15053,69369,47380,57739
2013,8,9,16947,36374,45672,29058,60449,36095,55238
2013,8,10,49185,65516,64509,86017,62549,27587,44031
2013,8,11,49821,70385,64067,44296,88336,28549,9201
2013,8,12,96906,66401,26503,28609,59532,118,40014
2013,8,13,28900,97497,37752,45847,50222,49775,4904
2013,8,14,27022,85870,10141,76206,67737,24649,38575
2013,8,15,46638,2236,28957,96458,88972,43024,60753
2013,8,16,77308,21572,56305,74213,4324,49159,9174
2013,8,17,63856,49277,95539,92755,63125,49642,28601
2013,8,18,13347,49416,29856,56720,51637,6349,22926
2013,8,19,19374,47349,27852,66011,65936,6808,2468
2013,8,20,54908,66183,19572,48567,4106,42228,69131
2013,8,21,8430,91387,58304,88637,57015,20194,31391
2013,8,22,36491,19835,36344,66189,69251,32551,52909
2013,8,23,20887,38899,72186,40260,2600,37,6270
2013,8,24,68535,73196,85089,23442,55731,21012,72008
2013,8,25,59836,13240,11139,84617,20978,35794,13253
2013,8,26,77992,55988,70996,30834,92174,23691,77023
2013,8,27,61424,6241,19931,82311,61492,42116,48922
2013,8,28,64091,8504,61544,32625,81699,12984,12419
2013,8,29,53781,83996,60778,13617,13587,38268,34585
2013,8,30,34564,90414,4190,28907,62753,25185,89740
2013,8,31,54926,15227,56762,16350,21467,43044,45012
2013,9,1,99310,85159,70285,63400,93662,31828,32377
2013,9,2,91713,11164,1147,61845,11511,28276,75461
2013,9,3,25097,66544,6398,76012,56957,10587,61270
2013,9,4,36061,2123,81009,90986,17349,4123,17335
2013,9,5,55167,47166,38698,54477,48677,8983,54228
2013,9,6,58690,57162,62956,66754,68325,14102,48599
2013,9,7,96187,58730,20411,21283,25273,26808,33646
2013,9,8,98581,53746,34915,34641,55868,15924,85626
2013,9,9,89568,86398,49313,44735,49915,4362,25563
2013,9,10,98591,13344,49790,73633,86858,29098,10386
2013,9,11,71534,9551,68984,67721,68280,39395,65355
2013,9,12,93552,32554,19001,8484,86300,3915,9476
2013,9,13,42167,86190,85102,31735,88939,766,82821
2013,9,14,38854,55127,8383,53796,84823,24524,7428
2013,9,15,71680,3621,84166,43213,13172,3149,27285
2013,9,16,81451,58895,32640,91355,7801,1640,29838
