year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,26,36761,20889,66092,35322,31879,1652,33375
2003,2,27,54413,79715,24289,27396,15610,15967,29859
2003,2,28,71912,85993,37897,80494,30840,35227,5172
2003,3,1,93866,85538,43415,28954,96017,38377,36443
2003,3,2,96637,92061,6676,33397,12949,22767,15070
2003,3,3,61179,90770,8445,31944,70484,32733,59339
2003,3,4,86093,65051,55549,74357,51043,9798,74850
2003,3,5,81882,11376,10021,92099,96914,3436,51052
2003,3,6,9282,8164,57494,5918,16576,30521,85667
2003,3,7,45877,53288,40736,7055,60409,15532,85350
2003,3,8,30893,98264,14689,33337,63314,20237,47693
2003,3,9,30708,80034,62543,28941,91410,38915,1039
2003,3,10,4675,58702,42090,30308,83218,15935,62577
2003,3,11,99793,96456,24595,45669,66095,15331,69076
2003,3,12,42855,47214,24425,73747,45478,5465,83436
2003,3,13,25143,25702,47480,72203,22087,26374,11143
2003,3,14,29848,15289,22182,50874,73990,30623,77533
2003,3,15,57207,12910,66462,57000,25717,41056,49020
2003,3,16,91811,72738,4447,34665,19952,28872,44764
2003,3,17,81781,84336,64551,23275,26389,12030,75477
2003,3,18,64828,38404,96620,94675,53692,35153,31901
2003,3,19,44033,15775,75785,1240,45036,42246,54591
2003,3,20,70752,33302,9962,78914,22391,14409,19931
2003,3,21,42342,59632,71046,24122,43967,35596,73749
2003,3,22,86708,63977,59225,51535,2380,5844,72561
2003,3,23,72423,7348,24461,16456,39475,16598,4047
2003,3,24,84510,58843,24989,71614,8496,34950,50527
2003,3,25,30887,49358,96809,89580,8989,17854,50054
2003,3,26,69308,3449,93802,56015,67426,3026,87549
2003,3,27,86157,25222,86461,74932,32569,27274,61387
2003,3,28,88395,43871,41785,72905,2713,16773,60870
2003,3,29,27561,1722,11396,58447,67432,24557,14378
2003,3,30,92772,92410,94431,62079,12211,38232,74445
2003,3,31,95988,57610,58345,82144,99183,44806,43427
2003,4,1,31751,72079,81165,36498,15949,22949,9402
2003,4,2,35013,6073,86623,78925,24147,48018,63723
2003,4,3,91578,38926,18101,701,31336,12531,82780
2003,4,4,43546,17115,13576,39533,74724,21921,8028
2003,4,5,73906,16726,11455,22008,5156,8971,68505
2003,4,6,37456,31920,84258,88820,37992,20880,67745
2003,4,7,62138,85250,21467,70067,24175,39567,70768
2003,4,8,71862,68450,49899,15407,85564,13474,51291
2003,4,9,76639,51746,25671,66896,84823,3477,28903
2003,4,10,89978,62447,63760,27433,10718,14369,22605
2003,4,11,65062,51601,349,27199,36850,38167,53618
2003,4,12,77376,77734,84385,49238,62535,635,20996
2003,4,13,64450,30460,68639,41088,82206,10661,17983
2003,4,14,67028,80489,13237,57006,42935,43348,10790
2003,4,15,70005,57717,33394,35066,25669,94,2264
2003,4,16,78870,88261,92233,56245,82346,42969,21834
2003,4,17,44880,43603,19182,9329,74063,4172,6768
2003,4,18,56268,14832,91102,39647,11672,20690,76652
2003,4,19,54606,14038,13794,40962,88106,13539,86027
2003,4,20,13774,13633,54643,92643,1893,46875,45239
2003,4,21,84238,39844,3425,45469,83446,38958,24797
2003,4,22,73860,43129,37916,46479,74312,29017,76126
2003,4,23,85983,49706,99129,56940,80095,29274,67902
2003,4,24,68200,92813,90280,98325,6445,44922,57319
2003,4,25,24689,91797,88910,25278,47992,42334,80746
2003,4,26,31437,47643,41894,21649,7123,29809,58127
2003,4,27,81434,25177,70604,83768,74882,19733,57059
2003,4,28,54977,99006,71312,39528,91818,27944,14205
2003,4,29,14614,22865,61523,39302,14661,432,40931
2003,4,30,62652,59117,51676,10441,6759,43569,58441
2003,5,1,30233,89729,16567,28018,14905,37171,21785
2003,5,2,6139,73255,85196,77467,88612,22859,66994
2003,5,3,96782,50802,71198,11395,73667,32721,37049
2003,5,4,4679,99504,47979,83683,74973,16007,20475
2003,5,5,98083,25927,58915,28316,15656,41833,76333
2003,5,6,46912,95355,84470,69402,68609,19665,56868
2003,5,7,57221,58875,63862,54002,26029,1411,31748
2003,5,8,16047,483,65148,37077,99987,13127,30759
2003,5,9,91311,45485,47585,89393,71411,22851,37708
2003,5,10,3418,14684,74041,66682,10038,8510,6083
2003,5,11,94999,44526,82951,68571,19752,46812,68924
2003,5,12,45780,14574,37023,61826,15057,2171,65255
2003,5,13,31395,31649,36013,22705,77133,49950,2097
2003,5,14,64895,22800,29805,68313,53835,20197,1346
2003,5,15,80225,78706,87428,75223,39583,20378,40145
2003,5,16,75686,33541,99068,21466,64467,2442,49643
2003,5,17,79523,54612,14897,10917,2612,17262,13621
2003,5,18,79744,83563,45717,60991,6362,41873,55655
2003,5,19,60197,12069,97000,40421,7126,779,11995
2003,5,20,63060,87509,92139,38746,21049,7558,16563
2003,5,21,85515,76351,76205,81389,30963,7454,82305
2003,5,22,33574,91067,25925,29670,74629,37994,77012
2003,5,23,80990,79866,52666,57538,8287,16017,64310
2003,5,24,31764,66795,46304,94824,54303,4794,3569
2003,5,25,91704,78703,10131,77218,55054,2687,54959
2003,5,26,2368,10140,67263,52293,17558,9540,68314
2003,5,27,92186,97533,5325,73176,93750,7990,47065
2003,5,28,18388,24006,61375,50152,90801,24030,4975
2003,5,29,61455,78824,94895,53158,73878,21377,46728
2003,5,30,28931,24063,21686,47650,50555,38948,89943
2003,5,31,68112,14839,98256,60298,12371,19933,9825
2003,6,1,22473,94274,13241,40860,18280,24615,17363
2003,6,2,25432,98645,68689,86886,93820,13583,26396
2003,6,3,84049,84959,3123,12980,25374,24808,86981
2003,6,4,92280,13755,93275,76743,44946,7883,67040
2003,6,5,57316,27815,3216,96140,22088,16457,13352
2003,6,6,56719,7423,60714,98502,22419,29403,21740
2003,6,7,32590,9337,58135,16639,10648,11257,75970
2003,6,8,36021,86064,22950,28300,16170,16225,65042
2003,6,9,61115,24107,58434,34783,51921,28001,47274
2003,6,10,90360,10809,625,47079,18232,27691,85580
2003,6,11,57002,7093,63671,89592,32781,21805,16230
2003,6,12,43428,83061,52199,79448,85476,25148,4099
2003,6,13,1646,7724,45493,79112,31830,20278,3894
2003,6,14,102,98278,61168,6814,25439,28144,43892
2003,6,15,60022,55834,15823,17023,79278,29494,36614
2003,6,16,12059,17650,12843,55486,711,15041,51286
2003,6,17,2538,56541,75384,4183,64264,37228,33295
2003,6,18,12446,57505,13540,28899,72135,41059,5712
2003,6,19,97573,69203,5955,57594,25036,21778,44616
2003,6,20,20666,17623,97582,32724,35272,26776,84561
2003,6,21,52334,8169,55846,54872,64709,47582,65406
2003,6,22,45324,1161,75052,74121,58666,4944,43020
2003,6,23,47152,96002,38731,44724,65204,44686,68669
2003,6,24,6592,82815,9636,27257,16789,23569,66332
2003,6,25,68412,50345,80892,37098,58513,3090,41969
2003,6,26,39573,671,83726,84896,1831,25130,45369
2003,6,27,76848,80073,78388,23999,76074,33470,15074
2003,6,28,57630,94507,20094,80573,93673,46082,4181
2003,6,29,10461,69650,512,78873,19994,47755,35970
2003,6,30,78506,50844,24290,18078,67866,24367,69326
2003,7,1,86049,99496,94694,79248,79568,39433,69599
2003,7,2,71994,39254,21024,29623,33761,41118,20195
2003,7,3,27433,87199,50727,54246,56848,1238,59470
2003,7,4,93194,65344,81791,71699,16188,6080,46129
2003,7,5,405,46798,41806,86453,46294,2851,32053
2003,7,6,42213,42283,1651,14206,97888,22674,83828
2003,7,7,31648,80143,70374,75433,83693,21100,79678
2003,7,8,40541,88689,79147,50086,54033,27289,18136
2003,7,9,86572,99720,60616,86976,46517,2421,49781
2003,7,10,92810,71623,71833,35023,13905,23483,15580
2003,7,11,11793,12508,9408,59792,92651,46133,5224
2003,7,12,76343,33585,81253,33235,22273,26751,13320
2003,7,13,92657,54039,37808,79228,53758,48423,36204
2003,7,14,275,17196,72336,9436,88818,10520,80810
2003,7,15,2723,50354,26390,30867,62861,2149,37010
2003,7,16,71863,48281,58586,48206,98217,6190,27792
2003,7,17,20490,32941,97464,13146,3331,35271,38726
2003,7,18,73441,50045,91281,90067,67240,13616,69502
2003,7,19,56058,24135,76664,75132,90840,19405,62350
2003,7,20,53700,71553,29359,25563,36185,37944,50120
2003,7,21,34402,44134,4263,71243,93426,18078,20740
2003,7,22,13108,53348,9465,86548,19745,17097,6614
2003,7,23,86984,97064,92468,43041,21198,35483,58172
2003,7,24,12037,4887,40521,82089,92791,36232,64003
2003,7,25,45327,90527,30474,79728,51012,1088,57322
2003,7,26,44437,69166,84414,57545,38865,10230,444
2003,7,27,58609,27327,37058,45593,24390,45877,4985
2003,7,28,61940,31359,39509,90328,52597,30029,52416
2003,7,29,45387,82612,12770,90713,73139,43243,36793
2003,7,30,24150,94331,54114,84939,79848,4879,28835
2003,7,31,18712,65109,35630,77321,92435,22687,29265
2003,8,1,33176,34915,44249,95115,66273,33757,85443
2003,8,2,35221,80138,74210,80607,62749,3332,21320
2003,8,3,52239,46574,74464,92741,57256,44929,34031
2003,8,4,37103,99808,52865,72167,64916,38494,89487
2003,8,5,73702,77533,88751,6877,28799,32999,31992
2003,8,6,11424,33108,3786,46644,13245,44347,87251
2003,8,7,92345,97678,14922,44584,60604,39385,3676
2003,8,8,34211,34313,47706,87666,50472,16922,9832
2003,8,9,15387,21767,9318,5440,15651,14420,82317
2003,8,10,44450,63770,30660,55873,96877,797,88868
2003,8,11,26473,45143,46118,35170,59173,27391,36105
2003,8,12,19776,83127,49780,70338,33792,47485,48003
2003,8,13,84263,30758,17834,16002,52524,43503,61441
2003,8,14,68175,57922,33757,28976,38044,30768,14848
2003,8,15,51272,47916,3715,77745,93059,16185,32914
2003,8,16,68583,59927,9018,4710,43054,25149,45047
2003,8,17,76845,88985,33050,77459,19742,17235,73460
2003,8,18,72265,10738,14901,56791,85011,15009,35766
2003,8,19,23054,62129,70613,90678,10044,40680,4774
2003,8,20,19454,73216,14039,88036,49494,39408,32745
2003,8,21,92547,14556,67792,85743,3540,17193,13202
2003,8,22,23281,84427,73013,11897,11516,4265,38688
2003,8,23,96527,69274,54453,35932,47754,41418,46609
2003,8,24,57797,48449,11382,93603,21664,41772,71638
2003,8,25,71157,81179,90735,80056,95734,24878,52150
2003,8,26,15625,92070,61703,38905,92848,34716,10802
2003,8,27,4364,38980,19489,890,24605,40293,53173
2003,8,28,72358,31710,96134,30155,80158,23867,63757
2003,8,29,18173,65639,21746,5682,46817,28832,42089
2003,8,30,42551,3709,84238,74527,12130,45941,53432
2003,8,31,4978,97008,80585,9341,35987,16425,6582
2003,9,1,60592,6717,79754,49301,54779,25887,39455
2003,9,2,51288,99754,19563,85813,65392,7661,57846
2003,9,3,28560,86492,9934,87462,90201,10523,11989
2003,9,4,18682,72815,91772,23659,69822,22356,62999
2003,9,5,22161,88780,75932,82752,11848,5686,42052
2003,9,6,82978,47924,27859,34266,64029,13773,70078
2003,9,7,45772,37785,27923,74332,24277,4208,51793
2003,9,8,30829,81082,40133,49510,53897,31904,19521
2003,9,9,40070,4259,38871,62230,9390,14803,71333
2003,9,10,37590,86840,9737,20567,34763,3947,1184
2003,9,11,15144,34071,91261,60915,71856,35535,81598
2003,9,12,12484,6094,29743,59664,87176,19875,65525
2003,9,13,57424,1779,15045,97493,22389,20268,9723
2003,9,14,48131,85070,37407,2072,71909,47143,62638
2003,9,15,23023,1089,10174,38166,51512,1434,15433
2003,9,16,23367,53321,67030,52202,75766,46772,11865
2003,9,17,62941,66647,53741,20364,84777,18786,74209
2003,9,18,23517,39053,93931,71647,40474,47689,23718
2003,9,19,28734,94832,12708,51756,12272,39233,46274
2003,9,20,63783,57018,21706,3501,10338,38735,25702
2003,9,21,86104,85507,83918,65396,68505,37659,12112
2003,9,22,53281,22796,36320,76797,78200,46602,14796
2003,9,23,18673,94290,54865,63758,5473,33924,45513
2003,9,24,17745,23156,21786,97879,80174,9843,77732
2003,9,25,6863,48578,73433,9318,50436,23703,31066
2003,9,26,35292,11361,93177,4924,50508,45848,48072
2003,9,27,28707,92449,62867,63731,3090,34084,27488
2003,9,28,8563,18007,59352,42659,57515,47490,537
2003,9,29,54040,57332,58268,60902,22261,48053,6572
2003,9,30,89048,21755,77637,40691,49467,37165,85614
2003,10,1,99974,33012,43686,45032,25460,22904,55114
2003,10,2,28549,56987,68953,53463,91346,28304,36121
2003,10,3,65212,42145,36658,19251,99477,11277,46504
2003,10,4,38089,75681,83075,43489,97435,27063,54179
2003,10,5,46901,64227,29793,63226,97238,39830,44609
2003,10,6,39049,12733,49722,83950,86072,18674,27412
2003,10,7,77417,63330,33533,42628,5474,36542,78230
2003,10,8,21302,97818,74733,75743,89851,24160,39231
2003,10,9,87285,67574,19761,50538,31801,15905,70115
2003,10,10,45390,55734,54724,791,68467,20797,44740
2003,10,11,70890,55823,22151,64658,19152,22035,13637
2003,10,12,40977,58576,1866,78631,72746,42950,30725
2003,10,13,62596,83461,89955,66232,51035,26067,66769
2003,10,14,99187,91972,63236,60928,47705,17959,41718
2003,10,15,32523,38755,62809,3412,94577,1312,68069
2003,10,16,30080,73346,91705,87409,31922,9922,82391
2003,10,17,21019,2872,53115,83614,86332,9421,16197
2003,10,18,53718,85487,82966,52904,77458,12553,10184
2003,10,19,25163,80511,91901,74037,35617,21062,17449
2003,10,20,46546,72373,61869,92977,45718,19926,385
2003,10,21,93991,79847,62775,15009,99070,15889,24974
2003,10,22,1754,75309,81171,55471,77148,30488,64727
2003,10,23,54605,43040,54910,96119,39902,13162,60156
2003,10,24,75518,34223,63956,38415,22947,25824,81392
2003,10,25,68665,12101,11776,62655,8300,40903,34016
2003,10,26,7369,23143,8989,9122,14804,6511,945
2003,10,27,91951,86998,22023,46555,30037,43284,52674
2003,10,28,69938,72797,29181,61808,7020,43136,222
2003,10,29,46318,35311,31613,14982,47412,9741,43989
2003,10,30,72063,66995,88004,79431,90137,13344,44905
2003,10,31,21292,19855,2201,13242,23204,24223,49797
2003,11,1,53241,17506,18822,39530,90302,48002,17689
2003,11,2,13673,57489,17911,59991,92799,15875,31324
2003,11,3,56562,41967,85312,44976,8961,39667,14407
2003,11,4,15450,19363,45663,36741,39217,47863,9983
2003,11,5,62420,88437,26131,32012,5942,11304,37894
2003,11,6,12595,25657,5582,42620,83145,39844,28962
2003,11,7,92295,5719,10285,65209,47685,11949,30184
2003,11,8,72998,17967,50942,88447,37329,46604,85187
2003,11,9,76545,60818,91521,55317,49254,34003,73680
2003,11,10,71547,95306,91573,494,20962,47155,79465
2003,11,11,20458,36998,78426,12753,59068,5062,14313
2003,11,12,6753,17010,4496,96102,51329,21790,64548
2003,11,13,88657,84745,26086,81554,61915,33959,83222
2003,11,14,11168,67961,56901,99067,63267,48474,75912
2003,11,15,580,61980,75376,21038,98977,20153,40142
2003,11,16,74397,75214,44454,97501,8576,15301,13602
2003,11,17,59904,37090,94501,64912,21835,20586,46465
2003,11,18,83749,70896,16038,11268,38857,22939,86686
2003,11,19,18475,21412,58949,19054,99743,676,40091
2003,11,20,15071,20828,90232,89467,96042,34685,26967
2003,11,21,4617,16338,80568,80872,53427,41420,25783
2003,11,22,91613,28358,8600,91713,99253,24637,79333
2003,11,23,38109,97575,62370,56583,35338,21319,71989
2003,11,24,35080,71994,32079,66503,92822,38663,65969
2003,11,25,5215,73347,42936,9831,89684,39855,70702
2003,11,26,59463,31275,52836,67427,75984,11435,49140
2003,11,27,75236,2424,94824,13345,99998,7193,46279
2003,11,28,51688,94863,78267,3119,66857,26698,49621
2003,11,29,76030,65360,41942,81244,55058,1229,77426
2003,11,30,61094,57435,14479,36908,5061,17314,24334
2003,12,1,81044,45101,63473,56280,47524,24648,25976
2003,12,2,63873,31841,88606,31912,26703,33225,21383
2003,12,3,9911,9922,21003,2292,91633,29296,69887
2003,12,4,46690,80524,7312,7783,37959,21790,24690
2003,12,5,43019,5456,65376,40415,66908,45200,6694
2003,12,6,14431,19848,82669,94655,68040,37626,16567
2003,12,7,94742,70850,77949,21005,80771,15303,69648
2003,12,8,72403,10951,39535,35445,91474,46846,23227
2003,12,9,45784,84988,4269,5155,6795,19644,45569
2003,12,10,73702,31195,58614,4484,51042,41282,45490
2003,12,11,19081,45259,42056,30175,16109,36356,17531
2003,12,12,96879,68011,7178,85634,78961,46712,41078
2003,12,13,86786,9910,80656,48922,94897,1276,54076
2003,12,14,18043,87271,99644,91744,18466,24609,72579
2003,12,15,69507,15890,28068,4940,61148,36476,5114
2003,12,16,93608,39183,2644,90487,7193,9821,42472
2003,12,17,2505,72885,13549,89291,82794,10556,88212
2003,12,18,94042,11832,8639,12084,99102,24634,20179
2003,12,19,17567,99242,32757,3426,31483,27176,48365
2003,12,20,8982,63651,43478,2590,2834,12473,79428
2003,12,21,26378,88645,1899,28883,61529,15447,24525
2003,12,22,60674,26002,89088,54715,54185,47726,16798
2003,12,23,53287,38711,3328,87205,37952,36084,70630
2003,12,24,69434,29612,15346,94767,9614,25175,17356
2003,12,25,12447,37647,6783,55177,26292,8681,411
2003,12,26,4172,40479,51287,64846,82833,40374,59560
2003,12,27,37017,54451,2710,6655,93161,6037,63860
2003,12,28,47464,58473,841,33249,4436,32539,38015
2003,12,29,14049,7713,25371,42848,45360,32153,18024
2003,12,30,88003,57186,14786,92174,14016,16072,53371
2003,12,31,96848,22797,9283,50217,93599,11992,6871
2004,1,1,86759,34380,67082,50574,9204,34275,33822
2004,1,2,13639,16813,11836,27688,24525,3558,40535
2004,1,3,86236,2063,84910,74238,59248,49695,62764
2004,1,4,89615,82118,56134,86463,4914,31768,83031
2004,1,5,98512,93759,26253,1622,44491,43335,2195
2004,1,6,53694,93961,52368,83685,27125,30555,71372
2004,1,7,68001,34113,98258,54237,36175,49519,54826
2004,1,8,11774,15565,43941,17740,97682,16427,64202
2004,1,9,2595,98194,73584,17458,8305,49837,19079
2004,1,10,52795,9523,87625,22840,3483,6344,6524
2004,1,11,46959,36898,17895,14959,87362,32504,65547
2004,1,12,39888,32022,30373,68013,47586,40665,5753
2004,1,13,45267,7091,89954,64213,21637,29890,58022
2004,1,14,29941,79726,33452,99087,89248,37428,31926
2004,1,15,9082,93771,28450,56040,30669,12696,998
2004,1,16,34382,95200,56545,74270,43573,3269,52282
2004,1,17,91159,10285,28034,52777,17376,34340,43342
2004,1,18,55364,14229,31363,85304,93954,14815,70742
2004,1,19,99553,2242,22667,8634,12365,1116,74673
2004,1,20,59385,30164,52022,93766,25363,24918,18035
2004,1,21,85287,28186,26669,92797,54823,4702,35574
2004,1,22,88550,89041,95267,43913,19621,42981,25568
2004,1,23,29926,24147,46309,29478,42741,18975,8111
2004,1,24,55105,36443,19135,14489,66606,37509,74606
2004,1,25,8320,12426,8993,9958,56964,35661,62755
2004,1,26,11786,6714,64680,335,95755,9946,24247
2004,1,27,31727,2926,6166,61653,27073,2474,37482
2004,1,28,69813,37800,61945,41269,74242,31079,82109
2004,1,29,57199,68587,96714,81870,97365,5706,61828
2004,1,30,54328,41366,94582,82465,48080,25613,62799
2004,1,31,60186,35558,43397,8264,54835,49562,79916
2004,2,1,98259,18387,77398,84423,56186,39342,45691
2004,2,2,46780,36772,97799,3978,21711,10865,42200
2004,2,3,35427,16570,10379,89754,74288,21312,8570
2004,2,4,38719,96924,87720,15256,32481,31116,83519
2004,2,5,3667,97029,9787,1926,15415,3536,72700
2004,2,6,71600,59229,28391,18379,12352,42541,78709
2004,2,7,50414,53405,40908,85840,69975,17638,1945
2004,2,8,60614,88949,80514,99332,85872,18233,70939
2004,2,9,34704,15700,70809,38370,12728,46947,66647
2004,2,10,28142,482,59347,16094,76062,4089,824
2004,2,11,88414,62981,89532,55179,16386,46791,61019
2004,2,12,2712,14428,32963,79677,19728,29829,59008
2004,2,13,5599,14413,26298,40302,30113,47106,55024
2004,2,14,59192,94053,68022,87334,10886,43720,39779
2004,2,15,3300,64160,70602,8065,27141,26486,73243
2004,2,16,43526,39628,4261,62589,70408,3576,2265
2004,2,17,90135,99756,37624,12086,14168,13921,78739
2004,2,18,60632,77378,63762,19824,87782,48136,77157
2004,2,19,98668,91855,43287,1967,72367,30240,6383
2004,2,20,99507,23077,89625,59384,62705,10238,51972
2004,2,21,49464,63813,64236,55950,79920,18211,28035
2004,2,22,94087,98483,36774,54719,75860,16887,84542
2004,2,23,63642,65022,98050,78661,73229,7688,46979
2004,2,24,45595,87927,23361,61453,11004,12985,70836
2004,2,25,90060,23222,59159,55875,3386,39746,1824
2004,2,26,83305,57956,79859,93744,56438,16632,24814
2004,2,27,48649,49870,55707,12290,31244,20108,7302
2004,2,28,4472,27795,4280,66418,32073,43992,4222
2004,2,29,59428,73329,81409,49487,12902,40567,5361
2004,3,1,16288,80312,33537,15944,54619,13395,26039
2004,3,2,11056,46378,7204,59704,96247,12910,8346
2004,3,3,27490,33017,11999,48313,77163,16279,51082
2004,3,4,9236,76622,91655,68663,49950,23063,24502
2004,3,5,62852,13629,56214,95491,10292,39750,67786
2004,3,6,64910,3144,53825,92317,65873,11028,8373
2004,3,7,78472,40290,73070,22313,73306,35068,76978
2004,3,8,66821,17698,18059,76056,94320,26066,21070
2004,3,9,44269,99128,11923,23472,29109,18137,78962
2004,3,10,39400,74238,63100,20662,93734,16924,62978
2004,3,11,59606,94303,97702,38077,34592,20771,70390
2004,3,12,24250,72191,47367,91070,89888,31777,83477
2004,3,13,84207,7842,60898,44828,23322,22821,84651
2004,3,14,52430,40957,19965,91829,31546,33064,88842
2004,3,15,25279,99987,58172,84885,10641,5873,59313
2004,3,16,61585,42996,16054,85834,15186,29772,83255
2004,3,17,5073,77901,93083,5632,2094,3980,76811
2004,3,18,25415,26800,51461,77844,84108,37777,6025
2004,3,19,15654,70840,31218,40932,87178,39389,52168
2004,3,20,97819,45262,97833,59403,4609,13886,1588
2004,3,21,19794,10010,71194,41218,87910,14276,86849
2004,3,22,90003,34607,30011,31770,61407,47824,19613
2004,3,23,61866,85600,11989,93871,56440,43207,81155
2004,3,24,59969,32595,93322,57787,94208,7506,13541
2004,3,25,98816,37744,11480,34961,47753,49025,76179
2004,3,26,35662,79652,23027,42016,14259,19390,13785
2004,3,27,92017,67213,99750,53882,69164,28090,7753
2004,3,28,41955,87648,98907,1924,20243,8580,6062
2004,3,29,30802,32438,25955,45970,70181,3786,40930
2004,3,30,17933,52811,57108,69946,32462,46487,38313
2004,3,31,46720,65876,18450,38736,49440,18199,18970
2004,4,1,34955,62640,56722,76910,50288,21980,38833
2004,4,2,86882,96911,71246,17683,29348,47200,30004
2004,4,3,99528,50986,60934,33812,20148,18041,40109
2004,4,4,52609,30879,48422,15681,13106,16871,768
2004,4,5,62545,1421,79737,13852,64060,2810,40761
2004,4,6,14347,41141,85945,1228,38052,7190,55263
2004,4,7,83751,54390,15266,99631,21727,26199,3442
2004,4,8,58226,10592,69903,27186,57822,34676,62866
2004,4,9,70928,1546,13634,49824,19318,9722,33675
2004,4,10,83377,62532,54435,14076,20024,40379,21655
2004,4,11,58075,13921,66917,58178,84662,48535,37808
2004,4,12,6388,91085,7601,80965,18028,27503,38150
