year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,5,63328,89468,21159,72458,48140,32008,5263
2017,2,6,11763,76409,3245,55160,22511,15776,9189
2017,2,7,40112,45356,31820,99687,34226,24138,50218
2017,2,8,8669,97132,38527,80801,8976,45034,55427
2017,2,9,72829,54943,44779,36157,44410,15938,58614
2017,2,10,92550,97945,80228,4312,90705,49824,5823
2017,2,11,29567,81951,71364,69678,27307,19535,45716
2017,2,12,77884,10024,45933,86552,7155,811,3705
2017,2,13,32482,12197,79131,5310,67139,40261,61466
2017,2,14,11549,22550,50079,20450,36846,46658,11113
2017,2,15,27550,46482,16936,73468,28432,4651,43145
2017,2,16,72090,40537,45212,49974,50560,41145,86525
2017,2,17,74066,8307,36581,6547,20503,32063,8208
2017,2,18,3994,72324,69674,31894,94873,36104,82343
2017,2,19,48071,82762,93455,75620,45595,26742,79088
2017,2,20,74026,47744,8584,46116,88280,3796,22441
2017,2,21,55191,61292,65317,29256,69598,1898,62154
2017,2,22,6453,33960,80362,10446,6283,16387,62339
2017,2,23,17508,18842,11033,81930,1603,20839,57549
2017,2,24,47197,47581,22988,37575,11676,47924,30042
2017,2,25,99956,1719,12482,71498,79362,27798,67106
2017,2,26,65311,96047,69259,88115,30007,15972,74912
2017,2,27,52641,48710,73602,86500,67552,34634,18429
2017,2,28,69154,5473,42330,32703,69405,15317,6629
2017,3,1,81080,29592,86670,97387,47662,15503,35237
2017,3,2,27023,9652,2342,92334,5699,37952,26800
2017,3,3,35705,53924,11712,4697,18985,35313,41197
2017,3,4,86536,69947,59625,72042,91771,18306,11096
2017,3,5,61175,83623,7724,58606,29566,10745,45993
2017,3,6,77228,42599,41229,20602,52250,43570,69287
2017,3,7,57948,47873,26087,10004,1796,37798,74701
2017,3,8,20781,23110,22249,23668,93056,48225,55709
2017,3,9,84826,16531,16804,62352,16505,24527,10958
2017,3,10,46070,51623,93302,23297,94221,34530,83899
2017,3,11,46471,94451,73185,20770,42323,15623,37126
2017,3,12,60471,53420,78178,97603,76530,426,57622
2017,3,13,85937,98650,33331,87115,15180,134,49466
2017,3,14,31684,91013,86775,77754,58987,30076,37402
2017,3,15,53208,30957,77652,16030,25407,17189,13151
2017,3,16,84082,82811,276,60904,36231,44805,64858
2017,3,17,29112,95230,12479,15048,10232,45809,12162
2017,3,18,25411,12295,67980,73447,19659,4754,77552
2017,3,19,78645,34830,1305,31852,65786,28957,44233
2017,3,20,7545,62497,17384,7978,45307,34011,8881
2017,3,21,97889,28816,60090,43352,40397,22568,38400
2017,3,22,50628,34729,76913,92391,47023,44892,75837
2017,3,23,83033,15998,49740,61677,50827,1044,79881
2017,3,24,32964,30000,90465,40508,8848,7848,38485
2017,3,25,70507,58211,33717,68395,3378,43806,68099
2017,3,26,43774,82726,2850,94402,17454,29762,33144
2017,3,27,80828,41006,85332,63860,57003,35071,1888
2017,3,28,24181,86114,68120,57144,32466,8585,34004
2017,3,29,41313,66432,78840,11819,40994,28909,56566
2017,3,30,44371,22714,24664,88145,21791,27513,28898
2017,3,31,39244,23626,2041,36423,80983,3724,16634
2017,4,1,37985,38794,58522,78517,41259,26641,2013
2017,4,2,73724,85225,66016,31389,68009,11207,83207
2017,4,3,9002,90115,56124,53373,12829,47139,27869
2017,4,4,50971,41003,73118,90215,80981,41510,66637
2017,4,5,61963,95233,59623,16300,34026,18144,44816
2017,4,6,75284,61136,46828,65360,46361,29195,16748
2017,4,7,30721,90402,56306,39722,80516,12430,49446
2017,4,8,9696,25920,83666,60667,83275,6783,67233
2017,4,9,64255,48292,10221,26217,43524,19843,52516
2017,4,10,93901,4338,37332,85537,65474,511,70896
2017,4,11,28186,29706,47643,58906,36459,3948,28627
2017,4,12,33326,32729,24425,43022,75001,8090,70040
2017,4,13,58275,81225,3624,22529,29516,13844,85097
2017,4,14,89392,39,7613,83292,4376,11296,78828
2017,4,15,69849,78158,36075,98034,24215,33717,6939
2017,4,16,60673,4017,71918,93999,53097,12694,23372
2017,4,17,28097,37135,89763,2723,18359,43386,15251
2017,4,18,47875,23581,90348,37266,23619,14312,56909
2017,4,19,27995,91959,5737,14195,70116,41811,52229
2017,4,20,94331,41880,85519,71355,62248,23788,85353
2017,4,21,15344,86481,35076,59793,23616,41190,22515
2017,4,22,41974,34575,4118,6200,74508,10817,73465
2017,4,23,98126,41480,96726,42472,33438,2462,46667
2017,4,24,3553,60624,85247,14235,18855,37117,25590
2017,4,25,81102,60905,67294,12798,63737,2370,78942
2017,4,26,3704,59911,51456,62030,94486,21925,28229
2017,4,27,85345,82741,28046,83470,40572,24771,62294
2017,4,28,74009,43584,15312,77562,20559,16910,51796
2017,4,29,55766,4026,93737,36867,81282,11031,76016
2017,4,30,61371,79752,54957,81426,39662,22765,63455
2017,5,1,50499,94689,28036,35843,93782,6081,25665
2017,5,2,34353,97203,77958,24714,57138,9621,42275
2017,5,3,94048,26530,10422,49813,46907,20511,23032
2017,5,4,44541,81541,69047,5911,61292,24004,37336
2017,5,5,17305,63120,47143,67804,57808,25178,49998
2017,5,6,67941,47610,55662,18646,61164,49971,33359
2017,5,7,18301,59591,61985,28700,2472,38758,8513
2017,5,8,65731,9268,81544,10271,7160,590,12533
2017,5,9,84803,90945,36220,2108,54064,33362,79911
2017,5,10,28224,74891,89908,12516,22500,11922,71161
2017,5,11,15,11892,90871,34667,87835,19207,53367
2017,5,12,6658,57965,41879,72388,83584,39774,22658
2017,5,13,90744,6715,31542,75546,97660,17762,44005
2017,5,14,68075,67475,63915,96298,42366,20175,8814
2017,5,15,81217,48448,56326,81232,60339,13549,15898
2017,5,16,64525,32755,95616,71183,7071,3846,23570
2017,5,17,7007,93619,42580,97750,334,24121,89647
2017,5,18,14345,58234,83652,82419,25709,13918,45069
2017,5,19,84426,50444,3882,65642,98891,26559,13225
2017,5,20,75582,56459,79123,40106,5566,41090,81288
2017,5,21,28988,44936,71210,35994,38554,13789,70095
2017,5,22,55239,4261,39742,69583,62495,39745,82002
2017,5,23,88203,20014,47070,72628,86810,17303,14621
2017,5,24,85700,60213,17846,77633,33024,13320,37739
2017,5,25,38589,4409,45378,67576,49344,32939,63570
2017,5,26,87898,46727,53664,43136,67340,9757,59071
2017,5,27,29834,65853,81072,34388,2219,44493,73367
2017,5,28,89028,28147,77987,74727,4711,45832,32360
2017,5,29,37734,9151,86450,76322,29912,48179,83898
2017,5,30,79255,81118,63819,83504,44196,33834,42992
2017,5,31,11535,59943,72062,57720,25795,19485,82107
2017,6,1,44365,13977,15473,33392,58475,9812,4471
2017,6,2,63185,5643,93182,919,31146,29631,17240
2017,6,3,61057,44161,37489,56663,25278,1307,10167
2017,6,4,85826,51493,83158,13712,11435,5219,41432
2017,6,5,53581,24703,79890,97946,55031,11715,1337
2017,6,6,13505,21526,55807,76689,43520,48988,63959
2017,6,7,74665,44970,87551,52073,89131,25039,38736
2017,6,8,30760,42698,48902,16585,94190,32059,46649
2017,6,9,21976,3629,18080,75556,28331,14321,63501
2017,6,10,99713,26035,21190,13217,63912,26996,6257
2017,6,11,7432,42336,216,82096,87305,37766,70521
2017,6,12,92787,29156,59256,23547,71853,24509,46483
2017,6,13,82394,56567,3131,4369,76547,37562,66277
2017,6,14,4877,68235,69777,4589,94269,7318,64157
2017,6,15,74533,84314,40413,81964,43001,6980,50411
2017,6,16,46657,61097,30931,39444,90253,40186,89342
2017,6,17,78457,31046,35824,77203,3964,5307,27923
2017,6,18,80510,9220,94199,1738,77454,30328,22678
2017,6,19,88075,87645,56834,62607,88310,13599,34570
2017,6,20,31310,86930,24980,77967,48027,5911,27410
2017,6,21,54631,62448,96751,49439,9846,48926,46641
2017,6,22,13809,4232,40916,94319,29804,35114,26056
2017,6,23,7257,31793,35086,95331,19438,41919,67937
2017,6,24,7747,21869,18858,55409,8799,43838,33375
2017,6,25,73177,16100,67136,27807,94899,30238,73597
2017,6,26,4744,45515,20238,18553,66099,27505,29223
2017,6,27,95902,12618,41630,3158,44411,26715,34841
2017,6,28,80200,68634,89129,4298,6854,7987,29706
2017,6,29,15652,51824,9432,5180,84275,42919,9338
2017,6,30,95525,89508,42935,16621,35023,29524,55173
2017,7,1,17473,57028,80747,13374,69645,22376,22883
2017,7,2,30407,99091,64075,10606,84076,3204,4904
2017,7,3,90929,61190,90961,22933,29365,393,28112
2017,7,4,13639,9663,77450,25515,99171,36736,62135
2017,7,5,34193,16259,93659,68017,73286,24405,57742
2017,7,6,59282,13133,30624,6041,12223,44699,32998
2017,7,7,96298,47902,47901,3578,25443,5214,26510
2017,7,8,54807,55606,70974,84797,65268,14775,10311
2017,7,9,64438,1510,68798,14982,34120,12456,39350
2017,7,10,23757,53213,97091,99390,66345,27715,35430
2017,7,11,78567,38765,38428,91216,3018,2680,61145
2017,7,12,28460,57893,54007,83266,29850,24980,34414
2017,7,13,95118,6106,94724,75907,7615,13521,57241
2017,7,14,58086,42329,22942,81842,95541,20033,1231
2017,7,15,78237,64099,86661,73155,19215,41440,44370
2017,7,16,22232,60471,91866,67043,18364,45872,60308
2017,7,17,48213,70851,34721,59682,76956,45796,11941
2017,7,18,922,25669,75533,59007,67997,48474,37200
2017,7,19,79889,34858,38431,58125,98956,41443,87631
2017,7,20,18170,99234,12000,56753,59704,20217,33795
2017,7,21,78067,66089,90454,42632,53291,41526,58665
2017,7,22,46599,87322,86957,47520,29342,12489,32879
2017,7,23,13690,77315,96430,9930,28524,34860,64406
2017,7,24,27480,92654,32036,62001,8239,10387,15106
2017,7,25,67943,80603,58900,62361,46691,15706,64992
2017,7,26,99982,7231,40009,46580,10904,26965,20451
2017,7,27,40245,5806,49681,70286,99472,46111,80215
2017,7,28,27995,97322,64620,71826,6328,46655,83827
2017,7,29,14566,57041,85284,82508,37644,10535,84869
2017,7,30,686,26240,66212,667,33471,22572,33598
2017,7,31,60726,49537,90401,971,55342,6433,11256
2017,8,1,54813,2543,51471,99159,16217,32442,20985
2017,8,2,22544,29097,21163,53461,86137,6446,75969
2017,8,3,40132,66980,97189,40818,9572,29752,61484
2017,8,4,43042,2324,21434,3767,68212,11834,11089
2017,8,5,23553,68266,8697,94717,87161,26519,30227
2017,8,6,19729,8960,81211,42272,38056,2373,85732
2017,8,7,40545,25170,48052,80676,8502,45240,51493
2017,8,8,18073,41344,79329,61114,43667,762,31232
2017,8,9,11878,28947,18673,51782,13564,27369,82850
2017,8,10,17076,3887,73076,36804,29198,4287,9075
2017,8,11,67254,73011,91159,24150,98181,39210,4825
2017,8,12,6682,802,42670,41106,58497,21998,42219
2017,8,13,18515,39111,99802,30392,68057,18474,78525
2017,8,14,97972,45842,77726,15048,66080,801,31851
2017,8,15,95278,21439,47278,78883,10802,4788,83032
2017,8,16,25334,10349,24208,48367,27502,16877,29472
2017,8,17,85998,88874,8042,4512,44336,7843,41255
2017,8,18,12392,42669,66131,26716,4862,43856,21763
2017,8,19,70942,11009,9965,82571,32447,23594,1453
2017,8,20,59600,28381,80836,84933,55082,5043,53299
2017,8,21,82583,88272,22770,84933,93497,30811,25796
2017,8,22,37833,38654,57051,66576,97674,39533,23291
2017,8,23,2535,83389,51405,73476,10749,27722,12398
2017,8,24,43195,67667,50202,2795,12400,31037,4079
2017,8,25,67481,52432,37378,66415,57055,10147,51347
2017,8,26,50551,90958,57143,88383,45963,30545,44959
2017,8,27,59988,70077,64601,62522,69817,32358,12350
2017,8,28,80565,10079,24747,23760,77745,24949,72906
2017,8,29,90144,22337,46984,57624,91120,713,64039
2017,8,30,48174,60860,91737,98725,68169,48879,63459
2017,8,31,30483,79423,74769,90470,65852,39370,72991
2017,9,1,35668,71727,21692,16233,98157,46439,66344
2017,9,2,75901,37739,15601,82397,76427,28936,60020
2017,9,3,67547,79649,80410,15720,56860,38499,10796
2017,9,4,25028,37377,34255,71862,33152,9023,88683
2017,9,5,15355,64744,48025,51022,36470,19717,3606
2017,9,6,34626,16155,39949,26879,70245,21901,19275
2017,9,7,46671,50837,65646,14217,46837,12408,36289
2017,9,8,3696,50906,93436,45075,4634,27690,83288
2017,9,9,54137,53065,11970,69491,17808,9994,76865
2017,9,10,70630,29710,20470,21607,62216,26771,28485
2017,9,11,32460,48671,57759,79131,99507,39757,69699
2017,9,12,62695,2164,72339,66390,53069,15775,37816
2017,9,13,74054,9816,61103,28191,62880,23072,14033
2017,9,14,80688,33066,50897,67669,62775,21367,69275
2017,9,15,24991,48137,37760,73802,96807,11870,59284
2017,9,16,12666,67978,95335,75360,70141,17673,58102
2017,9,17,39561,33447,85917,13615,43263,47020,28157
2017,9,18,22494,36443,72189,19533,69508,23086,37201
2017,9,19,48635,10804,76476,89977,75292,30587,83778
2017,9,20,88450,58808,49414,1115,26786,44748,82827
2017,9,21,13278,12420,67280,52839,62219,3196,32805
2017,9,22,21833,16567,57313,44326,53010,29501,23859
2017,9,23,38869,68938,67411,87503,96093,43886,53831
2017,9,24,71384,90824,73961,59834,49632,23374,77300
2017,9,25,92769,68121,86478,6046,80540,3757,35236
2017,9,26,59110,6953,74392,80942,39871,31704,11620
2017,9,27,9232,77557,21830,48101,62846,39240,51955
2017,9,28,58939,33126,45786,46674,40301,19746,6507
2017,9,29,89932,43119,159,99052,27591,36636,65098
2017,9,30,24482,40393,96685,83592,63697,21077,50885
2017,10,1,3567,2780,22504,29151,80336,44333,67251
2017,10,2,43182,33573,45557,18472,83050,41342,65145
2017,10,3,23350,27439,88004,29634,86909,38162,25037
2017,10,4,14499,91149,50134,38981,31541,46819,88924
2017,10,5,11589,34247,19808,15156,37026,42312,34306
2017,10,6,33714,2996,37908,93247,36568,33464,71718
2017,10,7,35969,91158,93214,75671,34948,47569,85304
2017,10,8,21857,2082,66692,52707,93231,16826,38039
2017,10,9,41123,79996,46962,52712,14242,16770,7867
2017,10,10,67619,9081,28524,1332,12076,32783,70930
2017,10,11,64996,82598,38999,964,73755,32213,82986
2017,10,12,25055,46133,98289,46911,48215,31333,15969
2017,10,13,57797,98158,24008,98919,94505,20969,31630
2017,10,14,25098,37738,35848,9068,63170,30723,6752
2017,10,15,91598,79857,37681,56593,62455,26680,73908
2017,10,16,52561,25244,66894,77615,71376,31534,50877
2017,10,17,35942,62866,56846,93738,77375,30853,79009
2017,10,18,88231,68173,60638,29680,5911,12838,68748
2017,10,19,85432,93560,65499,77029,73417,3179,33621
2017,10,20,35871,96210,23881,4783,21453,7126,42398
2017,10,21,9181,88659,23274,45122,67877,30119,65212
2017,10,22,61603,77323,64220,49834,45496,41209,89513
2017,10,23,67758,54046,18260,53189,47606,110,50218
2017,10,24,37374,3289,80190,73244,99498,20422,74378
2017,10,25,37303,27547,76775,46483,32558,49,67956
2017,10,26,434,96519,63167,78388,90194,43738,48221
2017,10,27,35689,84947,24086,19798,38992,8697,2986
2017,10,28,2949,58807,3203,40322,78447,49745,19917
2017,10,29,94296,20166,24295,31598,64065,17421,78080
2017,10,30,96622,33821,86036,13407,30340,15554,21794
2017,10,31,36885,9292,36367,72573,10590,10452,72370
2017,11,1,65933,19148,81707,68882,77954,1262,85555
2017,11,2,72752,1006,55472,67048,37523,46118,88645
2017,11,3,1587,13538,93077,14560,47359,45464,44318
2017,11,4,94050,61017,52464,30934,86660,38830,69858
2017,11,5,97249,65633,28579,63182,1132,10285,68415
2017,11,6,95438,27898,73969,68189,28903,45792,55236
2017,11,7,82778,58261,33881,716,88151,43309,31628
2017,11,8,51861,38772,75945,45910,16140,28408,43195
2017,11,9,2800,33589,29404,16400,99221,24334,85933
2017,11,10,353,84618,44347,95790,28868,34668,53978
2017,11,11,74122,96811,15566,56899,55072,15798,83967
2017,11,12,43222,9106,5594,11434,47877,31538,87343
2017,11,13,64016,26298,66889,83167,76238,12644,9567
2017,11,14,75459,86977,11851,92163,87946,22550,44304
2017,11,15,16813,7217,84633,90935,20379,198,7833
2017,11,16,75450,65995,38151,35023,91452,43744,46456
2017,11,17,39328,41634,20150,19696,84283,3390,79214
2017,11,18,60520,16033,35132,52330,3009,46983,30844
2017,11,19,90955,19532,65147,7767,43100,49780,15053
2017,11,20,63478,66329,62886,55280,48676,17388,30302
2017,11,21,40127,61132,53110,95807,19117,39611,51854
2017,11,22,3399,93001,51067,80270,9033,36199,42600
2017,11,23,12042,33181,93443,19348,69064,24942,73466
2017,11,24,12163,41073,58519,91992,7401,37756,57271
2017,11,25,56076,55143,53925,12555,32626,7034,18361
2017,11,26,51742,96644,40214,71492,5996,7632,71762
2017,11,27,15029,93830,713,43422,43362,10507,49121
2017,11,28,12425,85448,22586,40939,26520,31104,12931
2017,11,29,33921,35211,96553,6348,90354,477,75254
2017,11,30,22979,73862,43614,91073,86858,179,18916
2017,12,1,92853,7811,30677,24233,17992,31389,84006
2017,12,2,61354,41896,63126,90130,43695,2064,27421
2017,12,3,70215,99519,96703,20487,34730,43255,83186
2017,12,4,25083,60084,78440,64413,50297,38405,71837
2017,12,5,37154,54936,50753,46359,79098,31429,60591
2017,12,6,97089,29170,70949,74794,87417,34074,21276
2017,12,7,47463,52489,28696,17677,52008,25398,54515
2017,12,8,86737,35004,97701,28171,11439,26140,68935
2017,12,9,61736,30896,80772,98889,85831,31524,75247
2017,12,10,81280,29304,32190,78369,74825,19490,39514
2017,12,11,78593,53563,50789,42408,22404,45836,20084
2017,12,12,74411,21233,14599,77499,72589,28651,82021
2017,12,13,84027,21142,30955,45762,52037,11726,21003
2017,12,14,54220,59601,22601,35499,5257,4790,80219
2017,12,15,96433,74279,16085,91378,44194,16873,33785
2017,12,16,82949,62709,10220,57359,293,41170,31209
2017,12,17,89233,69820,73229,73260,7313,4183,65373
2017,12,18,75702,32261,96375,29921,8213,18976,51771
2017,12,19,29821,90117,28342,26254,80748,44426,3983
2017,12,20,41293,27650,67767,24241,6710,44338,57951
2017,12,21,23355,35508,49159,12587,21679,38739,65846
2017,12,22,28992,42921,37571,4693,91533,33945,70965
2017,12,23,99746,69272,49087,29566,59389,43780,42171
2017,12,24,56488,38205,6153,97780,82207,40271,38372
2017,12,25,5268,961,36322,28622,36468,1832,21209
2017,12,26,58146,40570,43406,3489,99842,30976,8181
2017,12,27,91375,31273,75497,7472,544,24584,77037
2017,12,28,59932,18363,25560,32771,72920,48064,30550
2017,12,29,71478,54687,68921,76745,55647,21594,45367
2017,12,30,92114,23425,46575,66611,80346,6332,56452
2017,12,31,80188,87308,10984,71562,18580,36481,79033
2018,1,1,35475,11064,32421,11759,45778,24332,74529
2018,1,2,35049,22396,75079,6526,77082,10351,23271
2018,1,3,49080,81945,4989,57545,21721,17915,10507
2018,1,4,2067,74246,26958,82254,77905,37942,60167
2018,1,5,12836,24422,49199,48311,51837,47971,70069
2018,1,6,13966,72303,20949,49015,11050,46027,21892
2018,1,7,4483,72730,71514,53562,71026,26502,7458
2018,1,8,92746,60768,67964,11164,35014,44922,43417
2018,1,9,29270,32863,79935,58458,73636,45485,33120
2018,1,10,41824,43456,99540,55789,32110,20488,81155
2018,1,11,43159,32867,93047,63993,5596,14560,47554
2018,1,12,76621,57414,45011,85718,18181,29326,16882
2018,1,13,69546,24247,6650,98816,73461,36585,3625
2018,1,14,47096,32069,96744,5271,91876,46283,11060
2018,1,15,23985,16770,82214,83495,49636,41612,67487
2018,1,16,55231,56172,81392,48203,29937,42754,33921
2018,1,17,48117,72080,47154,17663,96326,3803,22830
2018,1,18,86139,40387,6454,49586,88808,19549,4857
2018,1,19,80683,15831,15916,21020,32600,14481,74514
2018,1,20,98588,6093,68353,70170,78616,49744,18373
2018,1,21,8552,92498,68645,73020,64577,32150,80682
2018,1,22,77254,85952,39863,63392,42691,12668,32978
2018,1,23,47850,82216,67834,28532,98046,101,35903
2018,1,24,46998,30933,70417,45585,37025,38769,45754
2018,1,25,31992,88512,50478,56895,97361,35474,29915
2018,1,26,61937,67623,36948,39191,69927,26811,52582
2018,1,27,12617,55830,31911,60466,38046,49744,5349
2018,1,28,52443,16196,71252,15792,47129,8020,21376
2018,1,29,505,13140,93482,32497,18003,10311,79391
2018,1,30,15364,12137,19305,93652,79759,22605,22842
2018,1,31,49685,65767,51776,78653,21596,38,85470
2018,2,1,75993,99782,60819,28436,32329,48422,50579
2018,2,2,79457,6441,38307,79962,19580,48140,52458
2018,2,3,37582,8450,18200,69297,20586,3857,82949
2018,2,4,16697,26461,12142,66381,92227,30269,31386
2018,2,5,30174,80307,16855,6167,96440,27673,30954
2018,2,6,28768,26094,11532,8225,48886,49838,4538
2018,2,7,84817,97977,33347,38751,22779,1546,28047
2018,2,8,59716,21754,70995,76412,48214,49489,29145
2018,2,9,56792,79757,20530,3318,60063,37384,19484
2018,2,10,72854,31409,76789,1622,73854,4672,56198
2018,2,11,39092,70862,30735,23908,68838,14081,72658
2018,2,12,7968,31978,87057,67684,53732,24403,50447
2018,2,13,18297,73891,19591,75089,53648,6472,78406
2018,2,14,30062,10208,4241,2916,41616,47381,889
2018,2,15,15469,2052,47086,54560,72913,44172,64820
2018,2,16,58103,58252,73829,82422,90229,10885,105
2018,2,17,60312,35288,26904,78609,9178,12846,40049
2018,2,18,79177,19318,64806,25591,29525,19046,78506
2018,2,19,87492,82778,65746,19312,84829,12831,20224
2018,2,20,74094,7002,85043,32196,81605,8871,10969
2018,2,21,88185,36108,97426,48497,71395,24329,43457
2018,2,22,96924,87174,13505,92453,22843,28310,48043
2018,2,23,68719,63707,62900,56210,46484,28645,1874
2018,2,24,47664,57827,82097,21757,81180,33491,30304
2018,2,25,79136,58713,1273,67320,94820,48698,2168
2018,2,26,82566,23026,75624,79490,26551,5480,48294
2018,2,27,49394,83789,6336,34464,63847,35587,674
2018,2,28,10330,30583,98899,57994,88409,30995,6102
2018,3,1,85940,80837,66406,65075,39549,34030,62394
2018,3,2,34369,82727,80914,33286,22104,22889,9127
2018,3,3,48654,78369,17420,14399,78509,40107,18863
2018,3,4,42356,25693,55888,69037,56275,4786,53382
2018,3,5,61035,52132,39484,46974,32968,22241,58400
2018,3,6,72516,6270,77146,23236,88996,8059,76522
2018,3,7,11099,47299,85648,76104,42019,19420,70503
2018,3,8,20528,59526,55717,79235,1571,11604,78271
2018,3,9,74197,82741,91653,35232,51224,31136,48557
2018,3,10,84191,53376,26957,73058,59645,4102,16294
2018,3,11,64992,78512,69167,76090,25810,21166,72193
2018,3,12,67829,90585,59047,4708,66463,31115,43942
2018,3,13,68033,42718,32212,42229,41810,40216,3812
2018,3,14,93033,87703,92369,93575,57430,35677,16633
2018,3,15,33426,56130,79278,98417,34641,14796,70858
2018,3,16,76802,35961,59403,60982,42898,18449,55689
2018,3,17,9360,49564,65982,93744,8633,14546,75972
2018,3,18,66795,54761,29784,76179,42464,38504,9754
2018,3,19,99893,90532,52738,49671,46661,32015,68087
2018,3,20,97653,96810,38945,90806,49122,48347,51788
2018,3,21,92019,33147,33828,17730,99062,49810,81473
2018,3,22,7695,14355,63797,90841,85467,9932,67019
2018,3,23,44282,48435,53124,60527,55318,5861,20197
2018,3,24,1978,37875,58283,15982,51036,13579,66787
2018,3,25,158,11925,58574,8528,61424,8754,42610
2018,3,26,60485,24915,54082,84531,39269,34230,85371
2018,3,27,41087,44161,58742,85369,8947,11865,45895
2018,3,28,64264,17726,72443,66241,71952,30725,32222
2018,3,29,22988,60656,5361,39497,72580,30286,18024
2018,3,30,50355,89039,6985,10840,13953,27419,35370
2018,3,31,69573,11648,87093,27012,55809,45834,72380
2018,4,1,64755,57698,74626,29019,75423,47068,31611
2018,4,2,63727,94144,10185,86714,54799,15545,26210
2018,4,3,43731,95830,90585,94085,1221,47570,61276
2018,4,4,15173,91340,16646,1098,2987,3738,48109
2018,4,5,75147,49571,56840,39902,23620,31465,75272
2018,4,6,15395,94884,13234,79121,5379,23418,32186
2018,4,7,76530,38962,8395,36612,51144,15331,20696
