year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,22,74728,93792,78812,66980,12548,16555,21369
2005,6,23,23322,67373,85538,79676,25903,36920,3162
2005,6,24,32182,465,73853,405,63556,19276,84724
2005,6,25,78890,68104,12793,57646,91285,32101,4279
2005,6,26,55881,58366,35110,46960,52157,30274,53939
2005,6,27,64704,63180,65307,88025,30552,17196,14052
2005,6,28,56455,54116,77213,88636,54580,1065,5392
2005,6,29,34488,36692,26467,13377,4796,39259,61023
2005,6,30,12432,21359,41653,84664,96076,26763,61623
2005,7,1,48233,23388,61914,29288,86567,27220,63665
2005,7,2,17118,94416,17716,89924,64883,11281,64911
2005,7,3,35814,62345,16654,70301,15389,43120,60030
2005,7,4,20184,82379,87404,48967,20089,29056,29983
2005,7,5,16165,5818,81605,80749,45557,9870,6388
2005,7,6,32123,87090,60052,65593,97857,27768,15516
2005,7,7,62739,5400,66779,14904,84096,33432,25205
2005,7,8,99484,26552,1586,19667,25282,38989,4986
2005,7,9,61722,18044,34968,77886,40214,32924,34986
2005,7,10,85770,92794,1374,34245,79883,27777,59837
2005,7,11,94091,71896,55352,56829,77295,22130,41732
2005,7,12,61391,21914,73288,60874,48465,24873,66893
2005,7,13,90098,80213,98230,51819,14609,33197,86057
2005,7,14,71174,82472,21042,73295,75265,38767,77539
2005,7,15,71499,32896,7375,65589,21143,29079,18769
2005,7,16,98438,17560,26853,76180,39473,140,73405
2005,7,17,4289,91365,66649,94386,87929,14878,86205
2005,7,18,2537,14426,92261,90062,96898,29654,53357
2005,7,19,88514,84773,70895,76365,17668,44622,38305
2005,7,20,38810,73700,13426,53599,7611,40278,36130
2005,7,21,47084,56769,99535,51372,64485,16183,52110
2005,7,22,52414,47413,8314,71302,61838,16926,31364
2005,7,23,75087,46579,41072,79953,47703,28318,26317
2005,7,24,81722,22939,30973,36884,12990,44398,80482
2005,7,25,20601,84675,52964,84036,57796,2498,25407
2005,7,26,22280,35032,97516,91045,82444,22181,62347
2005,7,27,44282,39106,40062,35720,2037,47485,55672
2005,7,28,49739,25802,88340,47813,48741,19313,64696
2005,7,29,78082,63710,91529,98682,64737,44492,49069
2005,7,30,22532,96989,34476,61163,32021,48343,32208
2005,7,31,14464,86876,14554,75097,42333,20967,40817
2005,8,1,44369,68451,42840,10460,10604,31180,38272
2005,8,2,75696,66844,59319,53778,30553,847,68811
2005,8,3,11641,95339,67880,50524,8679,18707,11687
2005,8,4,57051,83401,63894,87867,70276,44799,29315
2005,8,5,12609,65765,6483,73329,50567,49323,43788
2005,8,6,61170,80502,58411,36866,47345,17729,36995
2005,8,7,94249,68576,75805,22242,80266,10036,2765
2005,8,8,5296,78742,803,78699,62143,14696,66565
2005,8,9,48770,75846,45879,61378,57962,2362,84707
2005,8,10,8528,1684,34846,86050,98537,43257,49267
2005,8,11,62233,27337,46261,72833,12264,38417,65074
2005,8,12,8881,98453,84191,14177,77194,34993,62875
2005,8,13,55688,66041,75791,4458,41886,21669,45835
2005,8,14,99848,90382,16893,24727,8417,1739,50776
2005,8,15,23305,61347,66394,85537,88683,12654,58370
2005,8,16,17299,67423,69795,26179,65875,3985,30355
2005,8,17,59420,55330,49581,15108,21370,25371,75917
2005,8,18,63255,63392,1751,79454,53773,34996,34181
2005,8,19,78542,3086,14956,1846,80784,47702,13735
2005,8,20,85818,26707,78456,3116,94129,14602,69295
2005,8,21,60003,34939,69649,35775,90268,35582,882
2005,8,22,27989,60952,3150,7595,24343,4900,7049
2005,8,23,94468,56247,91229,89361,75684,22536,67558
2005,8,24,56467,36589,11292,42285,63296,6099,45400
2005,8,25,57424,70701,91046,33779,5639,10695,79553
2005,8,26,12258,96276,36786,56598,73579,39935,54192
2005,8,27,14274,61186,67592,8741,33785,25172,54453
2005,8,28,9468,14060,22010,82287,50648,49654,30923
2005,8,29,13943,55752,2674,71367,42804,43720,71497
2005,8,30,48442,70766,91049,77051,83393,44186,23648
2005,8,31,56971,472,97840,71244,78009,31783,26336
2005,9,1,11793,56955,10788,37613,71014,49150,69899
2005,9,2,21661,98803,60821,35604,54554,13494,73322
2005,9,3,97358,57213,44818,62151,27978,2218,45554
2005,9,4,11370,12755,89201,84693,13226,3392,25936
2005,9,5,91234,85175,68624,19379,42129,45763,6991
2005,9,6,29494,44912,76889,51154,43714,37709,63109
2005,9,7,98268,17554,42782,11977,74767,3951,60479
2005,9,8,19096,56168,46032,46818,85274,1585,31510
2005,9,9,14851,54976,3797,6085,56502,22420,1815
2005,9,10,14982,84535,98805,44475,29446,25693,41981
2005,9,11,73160,29753,15089,87779,47306,24223,86107
2005,9,12,38424,78173,6585,57520,50693,18969,34337
2005,9,13,35966,20553,52198,50817,75528,5994,83253
2005,9,14,48382,44766,15067,63363,29300,13871,27838
2005,9,15,58745,5915,36170,48256,35667,17610,72386
2005,9,16,99324,41832,68492,37748,20005,41429,81619
2005,9,17,87049,60397,32307,23014,80949,34504,80182
2005,9,18,72828,40497,63434,21209,85262,28500,30924
2005,9,19,30913,8722,25113,6010,14636,11282,34265
2005,9,20,66654,28891,23003,82330,87075,7846,16429
2005,9,21,23431,15626,64399,10479,76022,46705,3492
2005,9,22,73322,81208,23674,62502,38056,3459,10062
2005,9,23,23318,98311,985,70582,7032,42449,46591
2005,9,24,38020,3730,47208,21025,48973,20210,9706
2005,9,25,36047,78055,56134,75829,93681,20532,46307
2005,9,26,86054,33588,36150,75728,14795,26175,54581
2005,9,27,52851,79634,70994,92520,77944,21979,3101
2005,9,28,1327,14427,39692,39346,34509,36899,86723
2005,9,29,99833,73460,96428,35879,67866,18914,18059
2005,9,30,77898,5797,14365,80304,39385,514,52383
2005,10,1,54179,26689,26963,23381,22674,47956,22252
2005,10,2,617,86286,95353,1943,17065,1396,47641
2005,10,3,67925,54646,50715,67757,44457,47142,49987
2005,10,4,12322,32407,48045,90220,38204,12409,6875
2005,10,5,77588,29274,59257,48118,72314,2571,77851
2005,10,6,94987,526,20102,95603,3164,15454,23898
2005,10,7,36580,83201,87890,4504,54198,38604,72260
2005,10,8,98654,2097,92246,10976,34504,40290,67547
2005,10,9,72707,19050,4421,66646,48323,30029,34763
2005,10,10,20637,82599,2613,15623,99476,22715,77578
2005,10,11,2639,54520,57827,39218,54073,45716,33721
2005,10,12,8270,84319,15980,6924,86415,24577,44251
2005,10,13,37270,64866,51797,9976,83915,22569,76621
2005,10,14,32238,52597,7736,69226,35195,26700,31200
2005,10,15,51022,65766,45129,53661,36638,2955,29230
2005,10,16,90710,65022,52951,98979,65692,35282,85902
2005,10,17,68459,9859,40152,5728,91076,8300,22056
2005,10,18,74991,80868,8676,23580,49816,32763,19157
2005,10,19,1362,59463,10356,52384,41580,21837,2396
2005,10,20,78217,91143,31625,68926,56165,927,77905
2005,10,21,38208,86209,90158,6666,12419,46662,2394
2005,10,22,3494,54961,60801,94836,52181,35828,54767
2005,10,23,18348,18591,43923,19710,94405,20631,38445
2005,10,24,35984,42467,10840,30553,33609,42464,9478
2005,10,25,89773,43391,83734,27981,45951,23892,40998
2005,10,26,74721,36905,79743,94566,8217,40543,69402
2005,10,27,76749,26371,24168,95097,61313,34443,51158
2005,10,28,55717,55073,19602,8052,97539,46793,68604
2005,10,29,31147,89256,38082,37272,48998,38167,11604
2005,10,30,94948,28410,32601,86020,65314,28696,20586
2005,10,31,73531,69238,69987,66631,11960,10506,61727
2005,11,1,73272,94948,9236,28988,50020,45189,73392
2005,11,2,47558,91981,91995,95057,97589,46428,32328
2005,11,3,46586,84595,30283,57886,13004,12883,33905
2005,11,4,94670,7930,24490,84552,77168,10828,1182
2005,11,5,89127,21334,29261,62399,16281,38496,77738
2005,11,6,82653,37,61129,46562,92017,3124,41618
2005,11,7,89605,15903,90297,36191,497,20579,50428
2005,11,8,29853,83462,54332,40874,7743,28822,85425
2005,11,9,84910,89649,92958,90389,27334,22218,89139
2005,11,10,59967,77066,93228,42619,77102,4357,59180
2005,11,11,69118,23832,47150,75075,39734,37446,27617
2005,11,12,56583,58025,38044,2787,57838,42375,3660
2005,11,13,65580,87548,85436,66842,93549,28393,67230
2005,11,14,37234,611,42720,97200,94028,35947,26170
2005,11,15,71129,6655,61702,56598,30486,8851,31672
2005,11,16,86572,46296,75640,59506,4320,13683,52292
2005,11,17,78509,22410,22303,44089,26309,24090,30930
2005,11,18,19857,2482,84511,57091,19444,27230,40642
2005,11,19,13471,79528,26812,951,86183,4865,83901
2005,11,20,16668,13715,5572,19591,76362,31212,19096
2005,11,21,97034,11246,57739,75542,33655,46393,69630
2005,11,22,59964,20482,46911,96172,39316,47773,69614
2005,11,23,75111,75002,40256,4934,70882,33419,55884
2005,11,24,57064,88283,79784,90083,18349,1708,69674
2005,11,25,94710,99271,5121,91743,10516,29212,7285
2005,11,26,60523,75604,3266,20486,12438,16529,83009
2005,11,27,68105,14301,2623,43215,5655,9230,28148
2005,11,28,76536,42648,70384,49951,47282,16519,70033
2005,11,29,81982,84578,66058,93043,83848,37531,14786
2005,11,30,10716,66742,68422,71238,58697,38039,28075
2005,12,1,71134,54567,41083,39238,68868,43705,28805
