year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,5,69050,84317,4507,13493,18764,9957,9362
2017,7,6,52281,23784,97626,96831,40574,26271,79661
2017,7,7,39016,43222,66214,81557,44629,3751,78561
2017,7,8,85936,6290,5975,9379,62998,29775,48192
2017,7,9,62066,94022,61041,31116,94690,15547,50960
2017,7,10,13454,91856,20322,82086,31991,34299,25269
2017,7,11,72564,60569,64929,27931,3790,31142,59487
2017,7,12,64771,84893,64400,67058,91182,20374,86436
2017,7,13,70531,66500,70979,32597,60522,32019,64
2017,7,14,71563,13918,57375,85016,22125,27696,3454
2017,7,15,54115,11995,78722,43030,88915,43650,10960
2017,7,16,9057,91143,96798,90179,76035,11197,7236
2017,7,17,83569,47922,50023,54099,30774,21001,83047
2017,7,18,7647,69372,99462,79209,83289,6837,40577
2017,7,19,21765,50884,64030,75879,79230,9103,68908
2017,7,20,84497,19104,6219,9905,10246,3016,30083
2017,7,21,2633,80565,73670,2553,44838,23692,63003
2017,7,22,75611,61044,76050,83257,46767,41863,2466
2017,7,23,46407,65051,59394,68171,15935,39775,401
2017,7,24,11516,98877,79308,12364,34332,1878,22268
2017,7,25,44577,4894,38702,63561,85458,28723,86113
2017,7,26,30295,52414,39116,22258,29810,31517,65514
2017,7,27,76576,39731,84331,39335,4782,10076,47505
2017,7,28,37068,99850,67906,48583,15078,13565,80947
2017,7,29,49409,65443,99566,10338,70336,38268,23898
2017,7,30,72145,66990,40011,18791,35756,45478,11048
2017,7,31,81917,26994,62914,74844,66724,13596,54178
2017,8,1,87857,23672,21683,24924,23521,5940,23507
2017,8,2,54951,69504,50805,4359,34946,370,34696
2017,8,3,21633,88637,4946,10129,71979,11308,68920
2017,8,4,7734,56785,86319,6002,130,49232,50845
2017,8,5,83205,12828,95023,71062,36499,33057,65985
2017,8,6,76371,38996,85843,31321,8499,36647,2032
2017,8,7,59797,3369,83079,97781,8357,38024,67910
2017,8,8,80335,65683,36829,4420,22467,39499,80421
2017,8,9,38948,88731,91266,22153,17910,2640,29566
2017,8,10,70760,35696,5550,47130,91043,7745,44803
2017,8,11,15893,60743,63186,75689,64111,12616,79822
2017,8,12,72468,66992,97731,52802,32674,911,43574
2017,8,13,55141,90409,83994,94088,95491,41611,12592
2017,8,14,13400,94250,42157,84159,46297,14059,77641
2017,8,15,37339,71803,58795,53232,32545,38332,55272
2017,8,16,13008,947,35093,85475,67938,49175,64628
2017,8,17,16964,85,28201,72104,90494,28547,2543
2017,8,18,2336,20157,31487,15736,30759,23643,76246
2017,8,19,77055,54053,80238,30746,25855,39032,43977
2017,8,20,74752,93715,45600,4111,94662,30693,79585
2017,8,21,78951,29867,60564,95914,46304,5117,14369
2017,8,22,53149,50015,83264,55484,70171,14750,37571
2017,8,23,17281,4744,3817,94336,58797,406,51433
2017,8,24,1003,55790,41761,75754,49504,37360,6216
2017,8,25,60517,84404,85800,39468,14271,12716,51733
2017,8,26,76926,84184,52454,30074,34198,35717,41909
2017,8,27,20720,66818,89480,38001,87913,9648,68688
2017,8,28,63061,10053,90120,64064,65842,31880,16169
2017,8,29,31698,35591,52385,92214,19995,4536,78033
2017,8,30,50617,33603,16118,27542,17786,18571,43967
2017,8,31,68335,20639,75875,89055,3808,15354,13407
2017,9,1,8072,91353,8446,71133,1406,14917,45196
2017,9,2,83599,63148,7716,31648,98738,10100,83862
2017,9,3,18732,14636,88246,85700,64590,20715,83241
2017,9,4,82376,5637,87207,67062,26275,29434,26116
2017,9,5,46434,44787,15874,54506,52492,40671,61990
2017,9,6,53897,55587,77185,53847,18734,34900,15495
2017,9,7,17472,61352,25708,52555,92339,30305,88255
2017,9,8,56928,51020,67847,55655,73008,21406,32717
2017,9,9,15635,50839,95184,62068,11977,11058,12925
2017,9,10,64468,51728,74914,34716,23667,18450,4915
2017,9,11,42400,69702,6761,76223,47405,48820,75130
2017,9,12,39743,95476,99736,13022,62847,17582,28677
2017,9,13,35855,55339,91393,51489,22529,2928,3556
2017,9,14,34506,30337,62833,15325,98417,4098,16393
2017,9,15,22083,22548,71307,80834,8601,44419,57057
2017,9,16,56005,43238,18538,95747,38713,18273,48768
2017,9,17,1560,2206,93796,37414,73897,1540,75254
2017,9,18,96425,4468,35161,30930,34804,47993,22607
