year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,21,33511,47836,50386,12904,97818,21658,56000
2005,10,22,56613,1501,57086,50247,17992,17212,38476
2005,10,23,6963,26957,11756,70000,53200,40947,71311
2005,10,24,93046,18846,76031,62783,56340,38486,18937
2005,10,25,15366,18865,78035,48876,66700,44772,38131
2005,10,26,64518,32782,90483,37482,34282,47568,47729
2005,10,27,52273,31131,62556,75587,58087,40663,25587
2005,10,28,27638,97962,93249,20684,16807,19279,9818
2005,10,29,89498,24116,85106,4863,42980,13140,10090
2005,10,30,26032,24264,48221,6901,57045,38703,4382
2005,10,31,91326,86270,48462,59950,33752,11018,35537
2005,11,1,91838,18032,97475,19476,15993,40723,66511
2005,11,2,49151,76353,56328,38649,469,41434,23511
2005,11,3,59800,20925,29953,85831,45188,28173,72731
2005,11,4,18584,33227,37113,26261,35848,1926,82563
2005,11,5,69599,29295,54451,61436,47327,1925,60911
2005,11,6,79671,58999,53773,28822,35351,10101,23822
2005,11,7,52171,67886,43684,11971,88810,23636,54153
2005,11,8,50350,68160,23236,68933,1386,26700,1546
2005,11,9,37233,78625,14108,6831,7920,18558,8267
2005,11,10,71598,20482,65529,67620,95832,19302,56441
2005,11,11,47534,45754,96614,99705,13639,40298,38027
2005,11,12,18800,30285,58531,69149,98445,31766,34434
2005,11,13,99830,74817,65979,37063,53442,46438,50245
2005,11,14,77713,64995,44863,65662,1828,10392,43281
2005,11,15,97659,46045,46074,61544,91798,42687,51248
2005,11,16,21788,99336,5626,40587,29621,14157,76088
2005,11,17,28065,62274,80521,27894,37091,12851,1308
2005,11,18,6884,59288,41553,948,24282,36415,46609
2005,11,19,42461,13158,99889,40119,75554,45962,1662
2005,11,20,67351,88649,79262,5490,87984,34887,26077
2005,11,21,33956,65395,72164,62020,44021,19036,56266
2005,11,22,81111,31886,87573,4346,91173,45477,15293
2005,11,23,31806,48244,71901,74266,77753,21789,24384
2005,11,24,53307,34103,32397,20657,22751,28010,12499
2005,11,25,27086,29249,88575,61042,94643,10738,79413
