year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,17,64996,13115,1945,38431,83353,1082,55143
2016,6,18,45957,19526,93732,23656,76162,10935,12773
2016,6,19,9631,67116,4962,84428,97690,11249,34575
2016,6,20,62137,75669,49279,99327,37852,49159,62530
2016,6,21,44614,50264,657,25962,79731,18954,80744
2016,6,22,63083,70035,45886,25391,89560,5969,59047
2016,6,23,82073,16903,68171,8056,370,23132,88835
2016,6,24,98060,50733,23409,76548,26401,22687,35874
2016,6,25,64252,88198,24755,25218,54813,41764,31179
2016,6,26,34543,60717,31922,13978,30751,44159,69368
2016,6,27,36662,66480,4766,35087,83382,22937,3142
2016,6,28,104,62420,68328,14515,13152,8088,31062
2016,6,29,39553,97126,83287,20156,85323,24393,1725
2016,6,30,40136,66156,12903,74678,26872,11176,75007
2016,7,1,73974,71687,44375,10636,38166,15492,62074
2016,7,2,37899,38428,21567,38002,17200,39894,22516
2016,7,3,46703,97981,59929,2607,95106,9567,72763
2016,7,4,96781,83960,84487,36916,66467,13742,37945
2016,7,5,9691,91269,32952,83664,62955,43678,70651
2016,7,6,17472,59169,72724,55371,13949,10642,3372
2016,7,7,47500,535,62240,94202,14867,22168,46809
2016,7,8,26325,81735,35923,23105,82046,36761,76372
2016,7,9,64864,66854,4316,74554,58123,37267,18218
2016,7,10,37429,47296,85220,54901,6465,24296,66623
2016,7,11,36765,84937,36346,84264,85472,48585,4817
2016,7,12,16690,37105,7977,59366,18839,10251,42470
2016,7,13,17236,97012,75193,82099,80217,29509,36653
2016,7,14,54691,33127,31222,92120,80423,16441,3372
2016,7,15,3239,7088,6346,56355,92025,42691,10618
2016,7,16,93848,57628,51786,10537,94732,9763,66255
2016,7,17,13570,20013,85076,47157,33376,10269,69255
2016,7,18,13593,39777,2259,68283,72903,49832,56754
2016,7,19,69677,82625,56477,89267,89712,12822,85621
2016,7,20,81736,21865,2590,75583,79492,4376,72472
2016,7,21,74223,14138,88726,4144,50502,23801,21300
2016,7,22,83878,34069,96906,13822,90197,15517,88456
2016,7,23,79452,65348,91562,49128,47972,48038,88395
2016,7,24,37684,27212,84015,35771,65428,36605,21354
2016,7,25,44919,57332,30177,35493,87821,35254,35988
2016,7,26,38322,9054,23639,38551,59475,20544,52372
2016,7,27,49671,52412,50828,45474,17760,8741,54602
2016,7,28,65731,6778,49348,19766,50341,49714,35537
2016,7,29,32120,52670,83242,93390,10001,13418,78882
2016,7,30,97821,48671,84869,36143,74076,24859,44693
2016,7,31,49902,45403,43417,15925,97814,10596,1398
2016,8,1,31925,69336,55999,97656,92465,21698,3773
2016,8,2,59158,71412,89309,91277,24081,22550,64667
2016,8,3,34082,2319,29900,31902,67341,31121,74396
2016,8,4,41417,55979,75441,91318,17733,18857,47242
2016,8,5,15547,29452,68640,63823,15139,40990,57830
2016,8,6,7603,62688,11603,66760,34099,17263,64389
2016,8,7,74531,6165,75407,8612,8483,5306,6866
2016,8,8,75824,36426,41261,33592,92405,33053,11261
2016,8,9,26489,51909,48503,58387,97712,33494,32210
2016,8,10,29202,90835,39,36805,53522,11641,59916
2016,8,11,3972,45256,10656,78503,51420,36062,3466
2016,8,12,76254,91368,60331,68429,44145,17944,82020
2016,8,13,52901,50996,43281,79390,19257,8135,37776
2016,8,14,16968,57980,59985,62522,48814,10024,89326
2016,8,15,18688,88016,35593,39011,33271,12601,7513
2016,8,16,1042,48662,37331,77296,56381,47661,65724
2016,8,17,526,31956,64096,53426,99304,23728,42815
2016,8,18,18560,48214,86943,51879,6193,46927,84400
2016,8,19,71358,23302,30077,90045,27670,32022,9056
2016,8,20,77292,44622,62920,78334,93283,250,41981
2016,8,21,49664,14263,17704,66541,62570,48151,89966
2016,8,22,61873,21878,69133,80432,70091,22427,8663
2016,8,23,92635,35705,63062,80345,59007,43139,10389
2016,8,24,3028,75160,15796,80319,36133,45068,65004
2016,8,25,29415,11669,46984,95430,42283,31040,41970
2016,8,26,4853,79190,98288,83077,1068,33772,59861
2016,8,27,87510,56198,28523,96497,91902,7936,76841
2016,8,28,67260,1074,63581,70287,92585,45729,46958
2016,8,29,28717,90796,41961,74484,18816,5297,89913
2016,8,30,61099,86336,48235,82303,65525,46522,51731
2016,8,31,82944,30293,61591,86806,86490,40113,59654
2016,9,1,78391,98049,76494,45651,15474,6426,72289
2016,9,2,24411,52154,99246,69479,59301,7559,53962
2016,9,3,94469,62855,30227,55567,49190,28461,34221
2016,9,4,31066,41334,35951,30362,71626,47542,77167
2016,9,5,74467,4006,16820,69209,18406,9665,4859
2016,9,6,50232,66090,63500,74642,34596,12745,34120
2016,9,7,10248,20303,4434,4716,99509,34660,6634
2016,9,8,48698,13120,30854,96116,54453,33157,16477
2016,9,9,42430,97050,43643,16896,1055,26814,26104
2016,9,10,35813,2830,17315,86044,68919,30814,27037
2016,9,11,19866,59910,37508,30114,96565,41941,74829
2016,9,12,96073,76600,11463,61123,6071,8668,77238
2016,9,13,60523,41824,66,19304,38873,43708,32551
2016,9,14,56280,36873,38655,8444,39702,22321,44487
2016,9,15,24972,69486,87875,61190,29395,25382,21303
2016,9,16,42311,67323,42483,54736,60274,20297,65858
2016,9,17,66345,28965,89447,43219,87140,39512,12523
2016,9,18,26013,49571,15073,98644,86443,20079,7087
2016,9,19,42496,42399,17925,83819,28236,5799,65008
2016,9,20,73983,47532,36310,16293,14854,45145,81028
2016,9,21,75128,65441,3237,41472,10757,42683,51042
2016,9,22,97897,82194,63564,40261,48116,44989,58904
2016,9,23,34558,65067,62342,93405,23818,30266,63576
2016,9,24,52053,2416,38583,42387,49947,41245,38680
2016,9,25,81153,86389,46059,72632,68181,49296,70455
2016,9,26,78938,58330,31496,76834,56876,11412,87094
2016,9,27,4991,6400,72349,55901,87818,1042,69305
2016,9,28,11635,31307,42880,80040,50074,47815,12426
2016,9,29,16372,89059,97457,97524,91799,9868,80155
2016,9,30,59979,9163,16961,55268,83844,48457,38453
2016,10,1,40719,59868,81898,45710,82619,4246,51610
2016,10,2,70436,5287,67266,82071,52945,26498,48462
2016,10,3,19370,24312,887,35742,29722,14696,69617
2016,10,4,37872,74563,36124,14202,77,3084,79470
2016,10,5,83920,17892,17922,24639,77759,49820,66700
2016,10,6,60377,70417,4661,30813,92056,21926,79235
2016,10,7,61352,14775,7696,80722,55438,24934,12815
2016,10,8,1511,39629,82431,39382,14191,18554,79936
2016,10,9,30619,87990,39405,14539,5881,23678,65529
2016,10,10,83640,89849,42228,60368,60266,13240,57532
2016,10,11,68673,51517,36766,30024,66292,10813,27097
2016,10,12,38081,85747,59911,39592,41727,42342,85325
2016,10,13,72270,77247,65260,2888,65236,21016,33778
2016,10,14,71117,94694,89306,71108,84542,47885,21475
2016,10,15,61159,11124,55359,46183,62641,8476,36207
2016,10,16,45284,69289,3303,83364,71387,29566,49307
2016,10,17,29465,21907,34632,1734,99153,16243,34622
2016,10,18,64389,37259,38399,51857,48304,44057,2964
2016,10,19,49197,91941,70790,10356,19417,26148,62890
2016,10,20,98409,34624,49096,60044,20264,18751,39759
2016,10,21,8002,48316,99066,37466,86574,49,49200
2016,10,22,2078,66291,60173,66466,19901,48571,54674
2016,10,23,68204,58979,57637,17401,67272,28427,74108
2016,10,24,3040,70926,16997,1448,21901,32445,17843
2016,10,25,42164,67547,37601,50165,15862,3018,87631
2016,10,26,2435,3066,43182,4512,85709,3354,37330
2016,10,27,21961,18276,38355,90165,77255,45992,53917
2016,10,28,44526,40770,68024,47565,28047,1372,65364
2016,10,29,49948,168,43206,92111,67714,47158,18628
2016,10,30,83575,50176,46258,2361,69593,39439,63225
2016,10,31,71653,9144,26906,93614,27419,15260,10130
2016,11,1,4673,77603,24046,65550,18372,8421,9466
2016,11,2,46419,26144,11181,96366,26312,20738,64828
2016,11,3,94025,67896,63455,93952,34423,26064,36312
2016,11,4,20367,31854,35888,8372,40997,12793,21985
2016,11,5,84768,44405,18466,5792,22007,42511,21342
2016,11,6,56731,67283,17159,19501,93426,28340,35866
2016,11,7,19737,15429,37045,13762,83324,16852,4065
2016,11,8,34098,42915,20376,70817,91121,22616,29188
2016,11,9,32117,35408,81172,16884,79812,49637,79028
2016,11,10,18171,58499,10369,74901,25781,43879,24401
2016,11,11,19206,88570,26618,38943,3999,13662,39056
2016,11,12,3674,80513,93120,54124,39780,29847,54940
2016,11,13,30900,2462,4127,79368,54222,1650,32604
2016,11,14,50385,1286,51631,68555,76136,28351,63455
2016,11,15,1916,22229,37855,37473,27151,14472,2767
2016,11,16,31149,44486,78174,51174,41350,21293,55297
2016,11,17,81129,17492,30236,28380,36305,34362,47748
2016,11,18,90526,36011,20351,57263,53648,38333,65817
2016,11,19,46135,66683,85624,48050,5263,39830,61875
2016,11,20,32413,4302,94641,79913,65139,22815,77439
2016,11,21,6488,60459,52735,3969,77950,49323,2348
2016,11,22,30607,50036,40095,37484,2399,26797,44746
2016,11,23,72398,65129,36915,18533,48163,22538,32934
2016,11,24,53426,62367,84808,2190,83020,29449,28455
2016,11,25,64510,68615,45893,70998,29073,14979,24966
2016,11,26,23375,30653,23665,70333,80689,13760,37816
2016,11,27,99439,56908,18914,71836,38389,5828,20368
2016,11,28,86551,94717,73302,56328,73435,24461,4870
2016,11,29,56455,70261,73324,37316,38875,35568,88313
2016,11,30,84300,50546,99630,24026,97551,23295,44358
2016,12,1,78239,3406,2173,77677,76665,21086,65864
2016,12,2,15053,93265,72584,1604,87981,12237,34283
2016,12,3,61416,36697,49152,34222,6958,22475,51537
2016,12,4,62184,74394,96202,46483,41292,12183,508
2016,12,5,38842,51829,64865,33432,55234,33390,47460
2016,12,6,48251,20827,93323,63303,30444,15906,81258
2016,12,7,18424,44494,55541,96191,81191,21044,66764
2016,12,8,4500,59871,18301,66683,34264,30854,3166
2016,12,9,75555,43036,25,30748,94865,14890,44179
2016,12,10,66450,64631,91638,14700,1809,1313,74355
2016,12,11,32252,67218,75612,67028,11712,47504,3218
2016,12,12,9254,84900,9982,13753,44770,44634,80435
2016,12,13,79033,75487,9952,70940,34874,9977,81687
2016,12,14,29738,91218,82218,96188,55848,23855,77239
2016,12,15,74008,75167,21593,6260,58737,13557,89639
2016,12,16,86800,77412,52856,96053,62311,29189,26157
2016,12,17,7080,40174,22943,2465,32012,32895,89756
2016,12,18,66886,42871,91442,96623,50440,23659,29162
2016,12,19,22639,63866,36401,96646,55384,24345,19257
2016,12,20,14120,87901,8895,17271,65313,28103,29675
2016,12,21,27623,57291,55831,51055,13817,45126,83519
2016,12,22,45828,28020,43274,12713,87242,1067,15688
2016,12,23,54033,41078,34849,76671,4943,37601,13316
2016,12,24,76678,61946,8925,90798,49846,17819,34420
2016,12,25,15158,95921,54095,59133,69564,26277,70187
2016,12,26,99732,21402,80057,45559,65773,23330,74624
2016,12,27,53014,74396,311,7046,15473,35159,40068
2016,12,28,36767,22760,89736,13445,84705,48660,10594
2016,12,29,50902,32830,45013,82412,45103,49107,27896
2016,12,30,31018,25384,68082,30749,63137,48138,22659
