year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,17,80315,53462,53505,37923,97539,18556,59234
2016,2,18,12295,5889,21149,1786,59850,1412,8790
2016,2,19,22370,27439,19270,888,90230,17088,18334
2016,2,20,41364,98034,57971,49907,82419,49669,16339
2016,2,21,46391,91800,90652,43057,61613,10508,47331
2016,2,22,75503,29063,26565,87797,51303,14065,5935
2016,2,23,11152,81829,31076,49873,9267,345,70760
2016,2,24,15848,67432,29094,57211,65465,3416,47118
2016,2,25,64236,19436,79808,26978,27587,36811,20035
2016,2,26,89199,47319,67365,64702,92733,10281,48850
2016,2,27,44036,74346,91136,71539,72526,22211,51412
2016,2,28,81792,72555,88523,97639,56339,17616,51202
2016,2,29,38155,37383,78319,2390,56818,8126,45720
2016,3,1,756,61288,32106,89955,8606,15822,41008
2016,3,2,1339,26103,56209,61726,16800,47345,43264
2016,3,3,89325,69555,71027,87468,58462,9550,51458
2016,3,4,14800,93517,72659,52954,47252,977,31696
2016,3,5,20421,25454,17415,21177,86742,49520,77483
2016,3,6,11699,81693,98490,29389,7795,4698,71114
2016,3,7,40946,2042,40730,46622,87949,11756,44089
2016,3,8,46410,87657,35547,77561,97526,8205,26866
2016,3,9,44777,75534,18561,81549,17339,2327,52725
2016,3,10,20432,18198,30207,32131,99891,28696,21519
2016,3,11,24037,99746,52633,81335,18139,9714,37956
2016,3,12,22439,37821,78397,68848,25478,30295,2760
2016,3,13,39355,38499,9626,483,30384,28186,82031
2016,3,14,47723,96865,84756,68154,15062,31314,66636
2016,3,15,31304,76362,78155,55341,76107,47139,36675
2016,3,16,10597,73204,80982,33036,11024,9378,68235
2016,3,17,52853,89672,80995,92207,44523,6972,82689
2016,3,18,74906,35157,74720,38980,48373,25827,83486
2016,3,19,63435,23492,40121,94738,99853,34627,86430
2016,3,20,92311,98117,19456,2908,71320,438,2295
2016,3,21,98696,76167,86881,51548,82191,34227,73755
2016,3,22,26713,91198,52795,17970,42707,27514,13302
2016,3,23,91079,19692,96787,70865,43184,3259,35603
2016,3,24,43036,4238,48384,51699,2354,17840,50958
2016,3,25,90026,84629,23252,88721,60795,10132,80268
2016,3,26,42985,94359,374,86049,1908,3169,74019
2016,3,27,44614,97034,77320,35693,33078,40458,16557
2016,3,28,76261,43716,88511,35648,47953,36895,53698
2016,3,29,66659,21086,74655,73036,5714,47906,28108
2016,3,30,82860,24390,34727,25845,35100,35101,51893
2016,3,31,37007,4621,32263,81621,1654,25934,23665
2016,4,1,34731,16391,40221,27343,60107,28732,69343
2016,4,2,24411,81978,83040,7421,19415,7695,40456
2016,4,3,25128,71952,58563,7987,12693,43290,40183
2016,4,4,47792,44742,78428,1151,49362,27042,79123
2016,4,5,67367,52976,32787,2098,69366,39359,15792
2016,4,6,29472,34442,25134,70235,16419,24526,77655
2016,4,7,35833,82220,58111,77312,70523,33025,61651
2016,4,8,83216,42666,68185,47359,87407,46612,18509
2016,4,9,53120,73654,63983,20487,26629,46769,78936
2016,4,10,12346,86128,84727,58170,36921,26213,78404
2016,4,11,69692,50738,6058,21876,49309,30520,49188
2016,4,12,19831,29897,17190,3046,72562,35374,10405
2016,4,13,59969,48338,15265,13088,21991,29248,69926
2016,4,14,64971,76016,88861,77316,78495,23588,21837
2016,4,15,15416,16152,80240,1459,66889,2650,23334
2016,4,16,16197,99521,22521,36027,29417,6062,35425
2016,4,17,1979,41436,5829,78299,89773,21093,47738
2016,4,18,28115,340,57664,9437,92708,46524,26752
2016,4,19,87554,36463,38589,19321,52614,35180,80779
2016,4,20,19502,37829,44113,52050,53702,32985,24429
2016,4,21,83118,39047,59853,85096,80482,32033,39746
2016,4,22,86606,19477,87484,14720,36169,45147,34156
2016,4,23,45228,8022,27259,32781,44485,32199,58454
2016,4,24,97098,33731,89232,32952,87911,49696,31353
2016,4,25,41612,32681,5781,24730,88079,31985,26177
2016,4,26,84912,80369,5923,71517,99846,43406,52588
2016,4,27,36014,54904,43095,81241,62925,36705,30373
2016,4,28,23761,68904,98826,37211,18986,38058,76514
2016,4,29,6896,54105,87866,48508,86785,9999,83237
2016,4,30,91215,8335,15765,76126,88704,21687,3994
2016,5,1,4901,31444,82933,40914,2699,26027,38506
2016,5,2,65624,12732,85230,5736,97987,34056,2946
2016,5,3,16972,88465,29459,40219,42569,33677,58726
2016,5,4,45706,43675,78314,53272,68361,44079,79398
2016,5,5,73416,32117,9743,78316,79913,42676,5581
2016,5,6,82611,35054,74086,48234,47785,25668,83970
2016,5,7,62123,59723,13267,95446,64539,42726,5665
2016,5,8,23459,92754,24390,85516,52780,19056,18788
2016,5,9,21140,29486,84537,94556,61602,44279,52871
2016,5,10,41514,3306,8452,24125,38360,48889,28710
2016,5,11,2496,74556,59031,64619,50630,38650,64
2016,5,12,15168,31375,95728,38627,40480,36470,494
2016,5,13,93259,55525,79281,14398,1362,13817,65305
2016,5,14,62963,74448,14528,20829,77753,22979,81305
2016,5,15,32464,38219,66366,34960,12775,41749,25930
2016,5,16,79756,30398,75993,94924,78124,38073,69902
2016,5,17,18603,24542,90395,11861,96418,36028,42610
2016,5,18,97779,49844,67915,77093,40643,32442,44273
2016,5,19,34748,21772,91929,67211,76342,8295,38522
2016,5,20,89116,16395,34451,85224,46792,26796,46499
2016,5,21,24915,14868,46400,59869,55761,3146,21729
2016,5,22,52178,39173,30690,66308,5369,14956,69752
2016,5,23,46011,97397,74025,80758,35520,32305,34321
2016,5,24,11862,56951,82842,17329,73345,17293,42552
2016,5,25,36488,44088,99050,77754,75307,11801,37622
2016,5,26,31067,31299,25702,99596,70471,6392,52255
2016,5,27,92191,71347,42006,38202,85096,32382,5311
2016,5,28,36967,14687,99631,48828,71637,32473,72509
2016,5,29,61334,16117,1412,97821,76556,16814,25575
2016,5,30,51862,94966,13196,99280,26264,5250,28875
2016,5,31,13087,11641,97481,5277,99339,39486,23478
2016,6,1,84434,88220,95141,37753,2906,44771,2932
2016,6,2,90894,93595,85440,68579,9711,3204,36400
2016,6,3,2618,20017,58326,54479,14982,37873,3758
2016,6,4,57598,43122,68984,70684,71114,16464,5960
2016,6,5,70453,22302,35790,71238,10521,30930,48990
2016,6,6,29778,25700,11922,37023,35647,13713,55602
2016,6,7,61709,16916,72001,64327,53284,46678,68805
2016,6,8,84618,34550,88915,42215,77672,24250,29250
2016,6,9,48785,57066,5209,35589,95719,40998,16827
2016,6,10,6239,88279,32168,52368,30331,10441,59390
2016,6,11,65977,74154,94991,27685,7421,33343,58363
2016,6,12,77057,30020,43520,78026,64570,32434,40240
2016,6,13,58593,23035,49489,7377,96452,21049,2966
2016,6,14,92170,28399,66144,14760,33029,48311,37127
2016,6,15,63359,58752,56517,45687,49257,17859,43372
2016,6,16,73029,51202,98086,50085,97573,41605,14462
2016,6,17,62142,90390,64701,20734,13425,30541,44463
2016,6,18,9876,17942,3780,18398,62692,19923,33157
2016,6,19,95720,84585,284,59079,59688,23152,24765
2016,6,20,8944,41010,94488,98325,8563,42574,34761
2016,6,21,6136,34178,9223,84629,24568,40275,81715
2016,6,22,54344,37168,66177,80571,55109,36308,68968
2016,6,23,34152,72582,48477,29871,57166,48760,8949
2016,6,24,16854,38263,10066,42149,79272,20905,66825
2016,6,25,87835,13478,21586,10322,64008,30808,84950
2016,6,26,4927,37434,16664,59270,74601,49192,46192
2016,6,27,46061,85499,55160,80212,58080,3636,83
2016,6,28,31598,68747,15383,64803,7009,25448,43303
2016,6,29,2632,46353,80128,6818,76182,18065,37139
2016,6,30,56541,48872,28441,61467,2657,11456,57088
2016,7,1,77258,60648,93280,39670,62498,14791,89882
2016,7,2,36930,84778,46316,68527,69876,11698,59681
2016,7,3,76884,3498,72983,95867,66202,19462,62685
2016,7,4,58735,87526,36175,15276,52749,14615,73094
2016,7,5,55406,42423,30182,49015,3070,39813,28684
2016,7,6,65567,4603,24917,18848,5732,21232,73726
2016,7,7,75607,49282,53406,68842,69131,42741,34708
2016,7,8,35332,12202,83744,10418,99728,19919,32045
2016,7,9,52476,885,35139,7881,43307,31672,26895
2016,7,10,62728,37836,61931,44647,58790,36847,23494
2016,7,11,64521,58079,67220,40127,23712,36977,8968
2016,7,12,92842,79717,73675,44525,91919,7419,14942
2016,7,13,91646,93689,13339,60473,10925,48477,68354
2016,7,14,54232,46500,41600,33311,84335,3530,67957
2016,7,15,43124,6729,41451,23996,81159,25022,44122
2016,7,16,4870,61998,73089,14063,41715,13115,8587
2016,7,17,33633,36885,29880,41630,30573,43218,62102
2016,7,18,57850,8046,86807,28433,70897,44759,31743
2016,7,19,55231,64640,39700,14706,71368,47502,48701
2016,7,20,52526,22523,19174,73747,872,42262,27809
2016,7,21,42586,71729,62747,92570,8613,8979,20551
2016,7,22,55538,52196,69005,13387,76594,5811,11819
2016,7,23,47490,569,3561,19073,81561,9612,23778
2016,7,24,52928,57113,88831,21806,79635,8004,81904
2016,7,25,96859,16618,16065,39444,88346,28811,88366
2016,7,26,13310,4141,98916,68847,72689,17920,8585
2016,7,27,49282,40083,56755,96771,57003,10316,52195
2016,7,28,38563,36279,82325,91491,93392,21155,19648
2016,7,29,89378,95510,41551,86236,28479,7615,12032
2016,7,30,16824,52778,90397,46486,56918,5664,11684
2016,7,31,29606,89936,30269,95239,30018,37023,8362
2016,8,1,87020,63690,40556,25583,99969,22880,3425
2016,8,2,93360,10386,63072,99089,22248,20974,15325
2016,8,3,50726,78589,27356,83902,47718,34104,20387
2016,8,4,20987,39767,62070,66945,29702,8690,62183
2016,8,5,59719,95713,86896,63091,75754,27452,15025
2016,8,6,92074,66683,38449,1785,93421,17872,80874
2016,8,7,15668,38845,86198,82745,33785,29905,46646
2016,8,8,97854,64008,13384,18841,3774,41806,25785
2016,8,9,49828,495,64319,25898,12559,1215,8988
2016,8,10,88313,95018,10364,80386,78052,48812,22171
2016,8,11,71472,83035,99396,3491,38232,35593,72588
2016,8,12,72016,31849,85585,69870,95856,48969,75062
2016,8,13,15981,90774,7198,82160,91268,21516,58058
2016,8,14,3827,39082,13397,8491,50451,23761,65228
2016,8,15,28503,88924,3750,16326,88311,3145,66169
2016,8,16,26542,5089,38756,14909,36937,24340,71130
2016,8,17,49144,39660,6191,81477,30433,13388,3636
2016,8,18,38053,1256,71693,58231,56689,1442,3073
2016,8,19,7140,41554,88300,35642,46829,8402,78319
2016,8,20,35139,27898,4487,61680,32987,9594,16589
2016,8,21,86275,286,77718,35419,39945,261,36895
2016,8,22,86730,13648,96882,41134,31255,18575,89364
2016,8,23,87944,86368,82436,95083,27921,37087,7076
2016,8,24,74749,11840,15394,9888,39738,36233,67919
2016,8,25,72724,12178,64507,58998,12463,8577,60768
2016,8,26,68760,58837,44014,71841,88836,40896,22974
2016,8,27,20091,25822,12337,24386,12189,11124,29468
2016,8,28,56461,14562,82895,47561,26402,48288,73800
