year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,27,51234,12835,36571,80026,93542,22319,54666
2011,3,28,67273,79934,272,13491,84828,380,59092
2011,3,29,82326,92351,45086,22349,25879,10507,89410
2011,3,30,78997,66864,19303,65678,57532,43972,87754
2011,3,31,4879,43493,82891,56112,72679,35813,62489
2011,4,1,82572,8131,97154,49844,4416,13777,59686
2011,4,2,89243,30509,88777,71568,22859,33863,20269
2011,4,3,48737,60721,99678,27734,27584,35332,79763
2011,4,4,1468,29303,27516,22698,89147,26758,58809
2011,4,5,78177,62570,47649,60748,87053,11155,36943
2011,4,6,91468,74931,6628,97063,5439,11757,54982
2011,4,7,28298,45619,95250,77034,6339,11279,41119
2011,4,8,50274,46610,30881,68093,92265,24749,80790
2011,4,9,97763,1506,85950,75940,64076,33599,3039
2011,4,10,51128,94753,96334,58947,86035,19313,6009
2011,4,11,91474,31069,40991,19771,76687,2592,43156
2011,4,12,99377,63871,34275,66003,10480,31507,40447
2011,4,13,2744,56255,57589,507,57761,9890,22798
2011,4,14,38188,9840,45836,5667,20944,8521,74613
2011,4,15,6979,77834,36974,98452,8902,44316,14574
2011,4,16,1941,46907,47729,17669,10777,48355,23
2011,4,17,21257,79862,50470,40352,52468,24410,57210
2011,4,18,26580,84299,50007,81119,94139,12195,36785
2011,4,19,15082,70715,67750,22060,64900,21075,56863
2011,4,20,73802,15390,71436,92094,62296,35517,69762
2011,4,21,73073,33871,9785,10681,30084,26606,61032
2011,4,22,98904,1015,8242,25483,85313,24600,86602
2011,4,23,95803,86794,9738,10885,73861,27487,89296
2011,4,24,38760,14913,2511,28913,30302,23946,61006
2011,4,25,92598,25814,30768,82022,76037,6904,42702
2011,4,26,6120,33509,60085,21375,34523,34678,56858
2011,4,27,36187,59278,69811,31990,46071,29548,72874
2011,4,28,36283,73387,8521,75043,88299,11031,43955
2011,4,29,34953,1329,24961,43902,27142,22080,5923
2011,4,30,19530,28983,34976,25650,78843,45060,63376
2011,5,1,13365,79738,26585,49551,39015,46395,47892
2011,5,2,1437,92295,40765,37720,82033,15638,59114
2011,5,3,86683,93020,49420,21635,94348,40732,75536
2011,5,4,37842,62811,7810,57371,8145,42785,89372
2011,5,5,86987,54197,62748,16703,33934,39332,12606
2011,5,6,89300,2079,80497,7088,94373,37614,21159
2011,5,7,92757,19603,90272,79439,12622,6044,7426
