year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,10,6554,91666,97875,91646,21403,830,41529
2017,10,11,33299,87216,14198,80619,96426,7711,88129
2017,10,12,2141,30964,3845,92615,70739,21112,44180
2017,10,13,82461,3438,91455,70698,32042,27206,44615
2017,10,14,83359,96058,72206,6264,4075,36432,4261
2017,10,15,25477,87262,85789,58775,90829,16338,65745
2017,10,16,87255,74048,43873,5747,21364,47718,68361
2017,10,17,92102,35181,18893,90915,38618,10347,77964
2017,10,18,70659,37552,72578,70369,49961,44783,62984
2017,10,19,54035,31215,7244,79511,34828,9384,4637
2017,10,20,42008,25721,10381,45614,16121,4254,1360
2017,10,21,37484,18323,66073,45937,53503,34965,36851
2017,10,22,8472,11663,14814,95483,65567,3743,55851
2017,10,23,15527,64878,58835,85914,12444,32430,25424
2017,10,24,63623,91814,20061,5630,33886,46793,61244
2017,10,25,66358,17398,18955,3841,35720,35027,36130
2017,10,26,5574,86343,19332,14046,98006,34146,79528
2017,10,27,63572,54240,91730,79098,35469,16916,85011
2017,10,28,47912,49346,46787,27886,57511,33199,3516
2017,10,29,7748,29991,1111,74106,47389,20065,54298
2017,10,30,99460,21444,60427,5034,7786,46111,5431
2017,10,31,5791,46608,61310,85714,847,3039,61164
2017,11,1,52668,36307,46174,579,85652,9312,14817
2017,11,2,59514,92510,78332,83613,38853,45794,87718
2017,11,3,86241,32210,68368,2052,53653,45146,87085
2017,11,4,61439,41256,58867,83581,87863,36528,59295
2017,11,5,5062,5919,50458,57729,42225,12983,18307
2017,11,6,44228,22295,19475,3741,31156,14158,83705
2017,11,7,86360,9951,61423,72600,42161,46142,4652
2017,11,8,95813,91287,98088,73603,32543,23307,77184
2017,11,9,20405,9834,26478,25466,15752,26935,49546
2017,11,10,74328,6269,74205,18555,44915,43679,78647
2017,11,11,76071,7837,42352,62430,17787,20126,21382
2017,11,12,76299,66267,42385,88464,57553,6824,22066
2017,11,13,6447,30130,19249,43204,56316,12078,75021
2017,11,14,88419,39012,84567,62747,61633,8771,57653
2017,11,15,6547,52449,36300,82617,60285,45003,81399
2017,11,16,94424,15128,29132,70722,81394,37868,29185
2017,11,17,55298,44691,37603,61745,91173,6851,4948
2017,11,18,63840,18929,89968,52258,74292,24534,51356
2017,11,19,35924,49656,29009,42471,2105,31660,71439
2017,11,20,78741,76662,19189,73164,91789,14672,40238
2017,11,21,89534,52539,35774,44831,13582,23376,62927
2017,11,22,21106,46579,27874,84945,81859,34194,43554
2017,11,23,56150,25079,1262,8426,74735,30270,77248
2017,11,24,76839,11929,25038,55579,4942,44227,5095
2017,11,25,96730,25250,21684,2615,94141,23809,17445
2017,11,26,7722,63537,70372,28827,10115,14597,70123
2017,11,27,91973,48790,28,64474,73869,1289,59251
2017,11,28,64955,31558,56498,41793,59838,31536,3723
2017,11,29,81131,42114,75169,94212,83715,13204,6826
2017,11,30,77855,87013,60623,85576,50549,47346,50754
2017,12,1,77015,61942,77228,85339,27084,27256,6164
2017,12,2,17304,94896,55415,82258,26454,28264,10402
2017,12,3,2643,9799,54124,83774,68264,45645,77985
2017,12,4,51979,58848,91163,29833,62212,1785,1761
2017,12,5,12760,15482,78866,6126,77423,22446,61464
2017,12,6,20858,66053,73980,54513,60948,29394,66770
2017,12,7,3753,57657,77171,6396,83808,47647,16521
2017,12,8,52071,9643,857,20401,84842,42019,66586
2017,12,9,47054,60155,14698,76165,75636,43563,12291
2017,12,10,69411,82360,90106,6620,48412,14085,1133
2017,12,11,9360,9830,97902,13112,67487,41425,75859
2017,12,12,67646,55423,42379,19716,65065,9588,56469
2017,12,13,49906,67958,23054,13311,28113,4103,9476
2017,12,14,20100,64017,88118,5862,46377,28223,2482
2017,12,15,94788,58660,73614,4147,68489,37867,33611
2017,12,16,52327,95643,69469,19972,67417,28200,6040
2017,12,17,32481,87787,28860,98739,55744,18265,82049
2017,12,18,208,22367,17876,20308,86383,5993,76169
2017,12,19,32759,84216,55002,43899,59227,28615,14397
2017,12,20,44067,32834,98007,96394,44828,17476,2717
2017,12,21,12245,95675,5108,61077,99813,33967,36167
2017,12,22,55556,2231,88216,55764,24597,22443,2423
2017,12,23,27332,28436,34943,76442,29003,39945,80340
2017,12,24,88229,34911,84737,48647,67744,49095,1392
2017,12,25,28924,82922,94109,41168,94948,15568,78596
2017,12,26,94760,49535,94763,66668,68117,49330,52431
2017,12,27,9066,21772,31205,36397,50207,16147,82838
2017,12,28,79209,56091,33178,83789,91002,34266,12436
2017,12,29,75097,33360,93827,4020,16282,4287,61539
2017,12,30,11229,19855,80135,22341,85741,24897,89008
2017,12,31,53857,90578,27790,79274,12349,8994,45670
2018,1,1,62556,25140,44860,58116,97583,28037,11905
2018,1,2,88584,28654,90692,63680,78365,870,34052
2018,1,3,94646,5157,61942,22227,41363,42076,74567
2018,1,4,43455,33324,49926,13663,23901,27715,12937
2018,1,5,52602,36708,8606,15157,78199,19817,89624
2018,1,6,75781,47853,31528,64364,92858,38571,74396
2018,1,7,71223,39441,44799,82220,60949,6740,74446
2018,1,8,18663,65168,65364,62117,14843,15289,55779
2018,1,9,55096,93003,85067,7697,46062,10025,59205
2018,1,10,24261,79841,28828,16393,44046,26708,77109
2018,1,11,36903,15278,57856,8125,71070,2654,26697
2018,1,12,32018,25745,27494,67032,7264,9210,9148
2018,1,13,38459,24498,21279,93554,33853,6345,67602
2018,1,14,96266,16369,56806,36878,12562,1985,33271
2018,1,15,56607,78692,50379,93509,10322,8234,87986
2018,1,16,81391,27239,24682,29761,69335,18527,76792
2018,1,17,76599,77736,42292,31409,18586,29922,74962
2018,1,18,68790,2618,42563,65055,35339,15720,8285
2018,1,19,47900,17704,71555,4506,12748,38285,4366
2018,1,20,23069,62870,32351,20811,6460,23384,46923
2018,1,21,75794,41911,63715,68744,35998,22358,20152
2018,1,22,54583,18631,41465,23372,21248,379,84779
2018,1,23,56586,16098,23063,20837,50154,10969,5342
2018,1,24,62901,49253,39708,2321,28474,38410,83131
2018,1,25,34933,61794,90054,27078,20056,20120,85822
2018,1,26,56053,8829,12325,10636,27459,3790,60359
2018,1,27,65058,54168,55137,37996,86618,44551,58832
2018,1,28,36771,5519,526,16023,71123,40233,68343
2018,1,29,99596,44994,57825,34528,6787,14230,81606
2018,1,30,43194,50701,73779,99247,59529,2455,26234
2018,1,31,3339,56244,92944,68397,26764,48081,42744
2018,2,1,13381,58983,81575,66503,64502,32100,72525
2018,2,2,35624,38684,17219,51572,83678,41395,42451
2018,2,3,6816,55625,80408,50010,6325,4186,65608
2018,2,4,82206,56641,91841,1896,29236,34784,86644
2018,2,5,55999,49216,9387,85731,8199,7314,38585
2018,2,6,89052,89413,67461,41027,44449,34679,78950
2018,2,7,44478,76074,11401,51293,48050,41808,67654
2018,2,8,70726,62346,83261,52931,35338,25101,24827
2018,2,9,80925,76237,57822,53276,41804,17209,69006
2018,2,10,66354,74522,7591,71757,80286,25051,22784
2018,2,11,24734,76082,21733,69211,68507,49485,56856
2018,2,12,32908,41293,54509,3633,19990,37770,42916
2018,2,13,55327,29222,27742,36251,21810,1915,49526
2018,2,14,63614,69123,44884,46319,59996,18826,18076
2018,2,15,40282,60228,30859,65015,52661,18943,578
2018,2,16,21167,34780,87433,54074,92424,8293,47707
2018,2,17,12413,96062,30622,67739,41636,24715,341
2018,2,18,63445,76629,26219,43410,62104,21102,59729
2018,2,19,22099,56279,7804,62380,16506,5014,43747
2018,2,20,69167,40308,10676,6685,75087,14460,60759
2018,2,21,67510,72752,34817,79922,85166,31790,44012
2018,2,22,26801,72856,705,90245,65836,26923,70007
2018,2,23,27939,98024,39735,66390,70654,47538,15121
2018,2,24,87159,2551,88867,56325,42858,15894,39362
2018,2,25,34297,30353,40120,1806,19457,41288,71728
2018,2,26,4622,89429,62091,31422,62284,12795,68018
2018,2,27,44471,89717,88024,72410,4092,44110,25151
2018,2,28,74745,91647,271,78256,10549,5490,20932
2018,3,1,69759,21383,30293,4055,68088,36764,62212
2018,3,2,87544,78051,3939,92165,67479,32382,69938
2018,3,3,46114,45176,77955,90585,51245,32331,59346
2018,3,4,55336,26440,34496,46433,34439,1118,24688
2018,3,5,61339,56607,91971,31097,77990,22264,11503
2018,3,6,46077,9027,73715,49972,3430,44005,72136
2018,3,7,70908,76386,82073,33374,37914,26379,3958
2018,3,8,89158,58709,3303,60845,1501,4150,53629
2018,3,9,52291,5267,64668,13629,61874,6639,74726
2018,3,10,56215,78902,12580,18643,4280,36294,48614
2018,3,11,7709,80299,27101,94969,73036,9173,28342
2018,3,12,10949,85551,52299,16458,60612,21953,67303
2018,3,13,78464,42454,931,30754,47720,15599,44382
2018,3,14,25945,38589,5459,98511,17490,18039,23505
2018,3,15,21769,20684,18470,45830,17334,45570,20798
2018,3,16,90370,54742,69139,17670,56645,37789,14128
2018,3,17,33608,26093,27782,12071,68546,28712,72824
2018,3,18,32617,10662,3557,74914,49250,25368,29776
2018,3,19,83091,59758,23281,21212,80441,41750,87041
2018,3,20,97775,87320,7838,4496,58413,43328,62165
2018,3,21,31409,31116,56292,81368,73560,34073,23438
2018,3,22,58457,29137,52613,91073,56150,22522,72338
2018,3,23,21752,97889,72114,21194,57646,45394,72405
2018,3,24,54438,53495,25797,68564,57166,33634,43059
2018,3,25,31931,26961,11576,79691,74428,34219,81059
2018,3,26,64339,68292,70848,22795,13780,39813,50220
2018,3,27,86281,12334,12557,24384,26574,34670,75578
2018,3,28,571,96415,87982,55008,66262,13779,63572
2018,3,29,23427,63764,12982,71709,7077,24557,1400
2018,3,30,97856,8776,12458,62195,93419,49657,14989
2018,3,31,23550,39469,15208,9830,68154,27765,30566
2018,4,1,94727,28786,96143,95297,41553,476,46657
2018,4,2,7814,30606,6580,47592,94370,35913,45653
2018,4,3,17798,60470,87052,15653,85597,15861,7847
2018,4,4,95367,15517,62836,18916,71338,44395,5097
2018,4,5,39491,38511,95662,50570,67297,8156,22218
2018,4,6,25201,8632,28874,49366,39237,1805,6957
2018,4,7,49958,87718,48961,67755,64539,36012,63408
2018,4,8,66487,68224,77606,61853,93,6793,17120
2018,4,9,71430,51188,42216,27272,89698,4230,77841
2018,4,10,73346,62385,40059,98546,71016,35284,87911
2018,4,11,26605,53441,61220,76562,41158,10180,80669
2018,4,12,22048,62544,60428,88534,30767,38033,26738
2018,4,13,30859,94826,63857,18640,62365,6072,65912
2018,4,14,52062,76653,40104,25408,39038,30162,20305
2018,4,15,26405,81798,88216,69361,35238,15787,2275
2018,4,16,92747,75966,22943,14794,38509,33370,59679
2018,4,17,69276,37754,86416,16486,48931,16624,75126
2018,4,18,11295,72695,97389,63357,65700,37492,35116
2018,4,19,4737,17654,45420,47493,15803,49987,46854
2018,4,20,51040,15773,79128,60138,91739,18422,64931
2018,4,21,46599,18143,10961,32226,55896,13728,18712
2018,4,22,4827,80351,189,16121,69397,47577,85829
2018,4,23,35096,35068,17296,56184,69073,12716,60029
2018,4,24,1227,12702,53234,52266,44827,48713,2403
2018,4,25,36565,67134,3685,99515,85276,30997,31741
2018,4,26,57523,44724,96804,62349,41426,46992,84822
2018,4,27,10823,10920,7002,62270,45987,24298,44806
2018,4,28,31412,87013,54834,32638,16066,8067,31256
2018,4,29,77244,56779,30010,30160,40264,33695,9675
2018,4,30,25539,81043,61415,99413,25767,8218,8114
2018,5,1,83544,71561,72935,94366,82480,29936,22988
2018,5,2,44818,20585,7793,76229,23949,28978,25219
2018,5,3,40015,87044,26474,33610,60174,6483,63770
2018,5,4,437,6529,93444,42327,87572,21210,51739
2018,5,5,29690,29427,19852,13233,987,9138,83951
2018,5,6,99818,5426,13290,44635,26010,21082,10864
2018,5,7,49959,59,62434,6325,3454,5259,69934
2018,5,8,63627,78093,3703,80415,84622,13498,82741
2018,5,9,88545,84707,80831,34586,14133,683,74170
2018,5,10,31471,26172,88120,31288,31597,17761,52275
2018,5,11,57607,38842,13138,23917,55252,41923,10241
2018,5,12,75057,97181,86526,55035,75273,6581,85449
2018,5,13,76246,20078,58189,81142,4785,39020,5727
2018,5,14,35269,56054,79897,83092,82225,34368,84379
2018,5,15,30174,2129,6653,4132,57322,36142,48048
2018,5,16,28926,28064,74640,3982,41596,11165,89017
2018,5,17,16869,67745,10817,9466,4175,19006,70608
2018,5,18,8959,24377,6334,44227,80430,2582,7318
2018,5,19,79006,3302,58049,9179,21782,31053,73310
2018,5,20,79103,33547,57709,24380,77962,32348,64714
2018,5,21,19558,9865,3730,52778,93961,14546,72243
2018,5,22,98135,99903,69202,23445,24279,25536,67672
2018,5,23,21060,94469,11341,16418,97770,19389,5596
2018,5,24,19551,66794,55258,15006,340,12966,59385
2018,5,25,78301,61666,84098,14210,71530,4179,56987
2018,5,26,81842,35077,45582,96329,51331,14783,19773
2018,5,27,91962,6670,87444,29373,17491,15137,35790
2018,5,28,31612,877,71386,51163,67670,42995,62520
2018,5,29,84361,55960,38256,79014,17625,38706,23223
2018,5,30,5506,59236,76562,3700,10664,38495,70028
2018,5,31,61995,69629,19800,70308,76299,23596,69680
2018,6,1,10141,38732,45470,41752,39608,33207,69266
2018,6,2,23630,76201,91785,7990,48512,46393,53355
2018,6,3,66137,85098,12930,87994,44333,39491,21693
2018,6,4,54997,44337,8072,33343,13965,27872,53650
2018,6,5,6615,51467,3329,16755,6550,15150,58507
2018,6,6,62509,98356,67772,86138,90908,25909,50480
2018,6,7,39420,22301,13834,21908,7398,26763,69901
2018,6,8,68082,32605,17946,39430,76941,26017,72772
2018,6,9,7258,70240,92773,13872,21706,12454,30627
2018,6,10,44607,77603,5485,7116,92311,23256,3253
2018,6,11,83218,65516,3732,22637,87816,33918,34544
2018,6,12,11565,77032,70797,95999,9637,5094,85428
2018,6,13,2929,47462,24552,26538,17702,17324,20410
2018,6,14,55759,46129,87388,366,23732,42872,17481
2018,6,15,32394,82479,733,15611,47995,20817,44600
2018,6,16,52162,71086,99143,63727,48117,36291,56077
2018,6,17,74105,91384,11504,93386,38846,2407,89923
2018,6,18,72899,86083,60332,28657,32211,14071,89022
2018,6,19,72294,56942,36502,4687,39421,3587,16650
2018,6,20,3767,90755,91249,55928,61840,6743,46006
2018,6,21,26308,93034,12082,413,769,39938,33798
2018,6,22,55966,92344,13720,45216,94778,40404,73873
2018,6,23,26989,54474,19246,15634,27768,5748,26673
2018,6,24,83540,25686,73322,87306,16440,30922,89585
2018,6,25,78279,87664,95591,4586,97049,24024,31350
2018,6,26,14170,63961,31499,70135,72657,11571,5351
2018,6,27,67434,51974,5575,10774,22799,24820,72760
2018,6,28,66918,96919,79432,50457,22604,2753,24114
2018,6,29,55395,33674,13699,50025,37689,25641,50963
2018,6,30,34738,66016,92312,48907,46329,23811,75393
2018,7,1,18985,85381,67095,2770,53706,22669,39896
2018,7,2,92856,13841,72655,76126,10759,2086,76582
2018,7,3,49715,21190,97048,5109,71215,27098,25134
2018,7,4,8903,69090,26096,59992,35105,34759,88898
2018,7,5,81433,74921,60643,16769,76653,27737,35891
2018,7,6,30358,16758,65786,39566,30598,38440,75691
2018,7,7,57708,6877,58624,7422,44418,22023,12531
2018,7,8,15632,99120,84016,24534,68209,10111,40878
2018,7,9,19666,61221,26127,1098,36142,36769,64219
2018,7,10,12794,30858,70109,59504,63967,35894,29069
2018,7,11,10916,90685,31111,68623,13913,6086,52397
2018,7,12,58330,78109,21279,73961,93580,5294,4846
2018,7,13,78141,31756,15723,97806,92976,8202,25255
2018,7,14,29117,44970,49473,41911,92179,35933,37766
2018,7,15,56145,88178,33186,67060,78862,14296,72035
2018,7,16,9126,86733,44431,67455,81193,32061,27767
2018,7,17,74773,87354,88965,69265,19109,4687,67070
2018,7,18,28436,79240,98676,73905,24210,14501,32167
2018,7,19,32740,433,49932,88885,88611,33117,2296
2018,7,20,83824,63764,40682,92950,50496,1464,46756
2018,7,21,48041,83524,34523,39165,70877,23487,28429
2018,7,22,6337,44525,91850,34773,23765,6877,58677
2018,7,23,64326,71377,40843,97065,71810,7126,42301
2018,7,24,76772,90242,90949,76947,54005,31630,39896
2018,7,25,20852,33094,63004,85244,16617,47526,84408
2018,7,26,3846,37364,32836,26534,98240,41037,67658
2018,7,27,38356,47914,86334,2681,35642,43528,66098
2018,7,28,23803,67005,18398,574,57246,9346,87521
2018,7,29,27602,57328,63768,64806,90421,26771,70049
2018,7,30,23389,40648,74457,43586,94363,23644,30120
2018,7,31,92603,81033,47777,47310,45298,463,29991
2018,8,1,80939,10342,82440,4742,77347,17189,41667
2018,8,2,50944,26535,99187,94898,83862,29307,79703
2018,8,3,90634,22429,9751,30374,79429,559,53960
2018,8,4,73791,40555,60431,82745,21587,24559,40055
2018,8,5,66884,75021,96397,64174,1715,45188,8915
2018,8,6,79061,12376,90582,46356,55262,6120,51253
2018,8,7,55475,85426,955,46108,24207,27058,32834
2018,8,8,3635,43968,83145,93777,84522,43575,76522
2018,8,9,22460,68133,22928,5695,59506,35676,29869
2018,8,10,61220,30863,38783,56632,43238,45716,32987
2018,8,11,98500,51836,60592,53974,53613,27898,76434
2018,8,12,77819,4955,9267,97805,65275,42411,51582
2018,8,13,66148,52337,84455,88608,36821,7382,40654
2018,8,14,96326,43057,80522,73897,73919,35657,528
2018,8,15,33508,97724,49867,32007,65911,10458,72333
2018,8,16,19524,4707,18766,13694,9662,44384,71499
2018,8,17,91288,36794,19432,57435,5482,3886,52394
2018,8,18,42302,11267,73048,54980,70675,19921,48876
2018,8,19,44593,21929,75756,78100,19653,25622,76459
2018,8,20,1915,52431,28791,21438,57137,13908,21484
2018,8,21,83150,8291,62982,74437,61436,48765,8224
2018,8,22,66917,2650,10617,25570,13916,33664,40549
2018,8,23,84590,69937,9425,45534,91865,35180,69985
2018,8,24,27869,27153,82795,29784,79583,27937,27573
2018,8,25,53071,91844,19056,36221,16486,48389,37009
2018,8,26,77921,97153,75232,61189,99802,35849,46759
2018,8,27,30069,85864,67307,31010,55800,26731,22895
2018,8,28,64017,78262,32880,8237,5414,32026,34372
2018,8,29,84996,59963,38297,54419,51806,7352,30639
2018,8,30,68292,72093,33999,62564,85597,9231,3753
2018,8,31,1751,11431,10511,31819,97294,44169,39181
2018,9,1,69446,87252,72075,49814,65513,21306,24402
2018,9,2,70927,53332,45126,72274,29646,33422,26692
2018,9,3,97803,57125,33682,82446,29217,17681,25010
2018,9,4,31166,93263,68762,32916,4693,45624,31086
2018,9,5,18338,89792,76618,4135,77043,48693,30300
2018,9,6,42556,86350,44702,29834,56033,39827,62107
2018,9,7,85678,73248,45151,83481,46724,28832,15926
2018,9,8,92293,62864,27287,23458,56126,46048,16373
2018,9,9,77170,8023,53810,95508,14167,30428,35994
2018,9,10,7561,95472,86294,66468,81821,30995,46301
2018,9,11,54206,37173,14760,39883,26772,9910,49715
2018,9,12,73495,55093,21993,65787,34309,49279,5596
2018,9,13,90434,61679,61968,67604,69701,32130,69463
2018,9,14,219,62557,95456,7780,74380,31749,64247
2018,9,15,72552,29095,70548,26757,82619,1659,22992
2018,9,16,9390,77920,22706,99237,49364,44698,31375
2018,9,17,83672,10329,86971,90458,72007,15290,54413
2018,9,18,58059,97419,53875,58278,76327,15682,52409
2018,9,19,50706,63783,56655,23258,92877,43554,26366
2018,9,20,91848,45212,49357,1237,23131,22063,16825
2018,9,21,72495,33112,98200,72518,43440,35170,2975
2018,9,22,31798,50459,37387,89857,64230,41261,84486
2018,9,23,56908,73295,46894,7614,37077,3548,67223
2018,9,24,46305,47102,13588,38152,8665,12945,35741
2018,9,25,48148,51359,72565,20642,84470,37116,49511
2018,9,26,44262,88637,72486,76059,39096,9872,32267
2018,9,27,19677,17485,46752,76584,90779,9997,549
2018,9,28,44207,13545,47771,90511,76998,27711,15015
2018,9,29,2014,57007,17107,50161,8365,39671,7154
2018,9,30,92834,93139,96665,53447,81775,19150,29506
2018,10,1,37222,95373,11772,56898,29209,8524,79834
2018,10,2,36339,68520,50382,80545,98416,14505,7408
2018,10,3,91765,8567,32422,93779,65573,49528,60291
2018,10,4,90289,55550,47445,83122,48688,44109,22921
2018,10,5,46815,29610,82426,84036,41334,44197,7286
2018,10,6,70543,69072,23471,6881,53944,40204,43778
2018,10,7,68711,21060,91185,60476,29626,23606,70606
2018,10,8,11550,89485,30896,1838,45034,44692,81312
2018,10,9,10074,55152,54232,56888,1113,36657,17275
2018,10,10,42447,47205,30912,29341,32629,4382,2573
2018,10,11,2924,60938,56350,71634,81997,47534,68461
2018,10,12,11623,87491,35418,39524,76975,32666,81362
2018,10,13,38361,77357,42673,48434,32509,46904,51673
2018,10,14,33621,49912,95299,92419,13468,26211,21759
2018,10,15,46096,96944,74332,49019,57881,47033,7005
2018,10,16,39878,94567,85465,67852,82057,20883,53727
2018,10,17,75384,19900,65088,13744,97256,24112,82177
2018,10,18,46116,37367,201,96089,3630,45499,28507
2018,10,19,17098,21709,26618,79545,35005,949,84916
2018,10,20,92885,47981,81920,49114,58899,17384,83317
2018,10,21,40956,4618,57044,32691,24517,38483,86434
2018,10,22,38125,62595,8610,84240,16313,8810,40328
2018,10,23,19943,20660,85187,37040,42369,11804,6584
2018,10,24,93725,12752,61499,2961,77084,9770,2075
2018,10,25,35983,43506,1743,93290,64475,25138,15980
2018,10,26,88992,13621,88765,43468,92567,47374,34059
2018,10,27,8879,22535,24387,28821,43194,9573,82212
2018,10,28,1914,37728,98796,11990,50479,26646,14951
2018,10,29,43914,36416,67025,96248,96273,35119,55889
2018,10,30,60747,60257,48220,49738,90229,36984,19557
2018,10,31,82795,34357,53616,8025,73243,44354,56846
2018,11,1,32789,20278,35409,51054,58005,556,33044
2018,11,2,24835,27202,77994,68748,79969,11370,71348
2018,11,3,76241,62840,87236,36987,39448,35456,43077
2018,11,4,29676,72439,28985,28822,23148,32600,86847
2018,11,5,12742,76953,90044,61882,13582,25452,32936
2018,11,6,71586,76008,92331,96420,19561,20324,51520
2018,11,7,15881,48045,62867,92121,10884,102,25459
2018,11,8,50332,1909,64887,96359,90700,43872,5181
2018,11,9,30199,76471,78379,42940,69776,34774,54822
2018,11,10,83357,10225,34109,71295,2584,26439,27714
2018,11,11,22144,13114,65585,54376,61158,28451,2848
2018,11,12,88393,94905,8307,55076,96813,23193,61435
2018,11,13,3864,83416,92967,34062,59887,37697,77002
2018,11,14,46014,72470,98175,45722,99046,32283,47016
2018,11,15,1630,58721,1082,40125,71834,16666,84501
2018,11,16,49343,95117,57348,37735,6373,32006,49163
2018,11,17,19537,71551,76949,23401,54966,19915,77462
2018,11,18,31204,57611,34463,77217,46432,32637,79291
2018,11,19,45477,81271,56306,47106,39991,23739,23583
2018,11,20,11824,40405,98083,77518,51873,21782,35253
2018,11,21,58245,53788,40767,77781,25338,17715,31181
2018,11,22,96655,87629,58643,27859,61591,9457,81427
2018,11,23,24374,58446,60717,69850,39716,33375,56956
2018,11,24,96059,7113,20538,24234,47517,34972,1752
2018,11,25,99389,23105,17004,73985,76892,7770,81766
2018,11,26,18581,91836,69298,15236,79464,44292,79446
2018,11,27,57406,70101,80872,81779,44898,41589,7980
2018,11,28,965,74963,84935,97023,82075,21824,61257
2018,11,29,45944,73147,23008,45332,96252,6363,5669
2018,11,30,89495,30484,3786,24428,22319,39435,86015
2018,12,1,18134,33727,15460,91891,20179,46331,20021
2018,12,2,65076,54271,58000,66040,29233,42935,13063
2018,12,3,27660,81110,671,73603,70609,23678,75286
2018,12,4,83212,96392,70954,72706,26875,24739,73485
2018,12,5,49193,64174,69499,83678,14252,1310,45568
2018,12,6,34430,13993,65588,15857,68263,23587,31896
2018,12,7,97496,82873,61310,25155,80335,11980,45109
2018,12,8,50943,2009,50394,34154,98400,21348,83211
2018,12,9,25274,12438,53048,90818,92963,38898,34495
2018,12,10,7214,40208,50062,57995,54200,15649,63851
2018,12,11,38814,55588,72099,52661,38460,33408,64167
2018,12,12,18794,95388,9275,86088,97396,9669,76593
2018,12,13,12148,81016,59804,37421,9805,12851,44591
2018,12,14,2768,51748,19085,26333,8307,35499,54328
2018,12,15,78858,17499,74530,17672,73086,46628,10332
2018,12,16,27898,80036,64499,63043,91775,23773,79131
2018,12,17,5522,33441,85723,17669,30808,11878,11442
2018,12,18,40613,91080,32384,59732,59180,17820,46064
2018,12,19,67486,53318,86743,62696,87169,27625,50367
2018,12,20,76606,24252,67050,4503,20639,31548,73898
2018,12,21,28765,21673,33028,50639,71465,35102,14659
2018,12,22,18625,96980,72452,59237,4411,4835,85320
2018,12,23,63590,72655,37735,47428,42324,40830,80123
2018,12,24,45844,18454,6841,22450,59057,23890,43304
2018,12,25,96048,21790,27201,41164,43462,26580,11802
2018,12,26,31278,11682,76461,49902,25013,48912,35490
2018,12,27,29423,70099,60809,9365,42753,14896,26792
2018,12,28,1428,55725,83266,47272,74178,40106,6073
2018,12,29,49586,80347,29376,45633,2136,6577,33149
