year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,17,42589,79360,55143,58982,60683,24420,55096
2018,4,18,30219,10050,58592,20041,70120,47325,33769
2018,4,19,36194,96700,89202,6766,37861,3193,50457
2018,4,20,31855,53382,51276,66369,78939,10411,88307
2018,4,21,68166,3015,27703,27106,82375,32845,2440
2018,4,22,43057,73616,77535,89627,83665,2478,79668
2018,4,23,53784,99803,53436,6330,12854,42638,23095
2018,4,24,50715,95830,39903,98921,65563,7530,15289
2018,4,25,60853,67941,99947,45370,70955,44001,2476
2018,4,26,69681,43197,74915,29090,16812,2449,8716
2018,4,27,476,4926,28383,70612,21080,31819,86941
2018,4,28,50286,40808,6387,1000,52989,46289,6272
2018,4,29,18551,70170,81560,79403,38110,47858,34772
2018,4,30,25417,41858,13599,11449,85054,38513,20538
2018,5,1,1865,40961,59254,2340,62239,37636,72951
2018,5,2,83318,85806,66243,33603,26613,22629,40954
2018,5,3,95953,35269,67225,30855,5439,15136,56609
2018,5,4,59900,62993,67733,1668,21202,31331,63117
2018,5,5,6255,69844,53654,8119,27156,12907,66811
2018,5,6,89394,16895,16113,89064,2700,32356,49018
2018,5,7,45665,71336,6324,57969,6605,39900,88824
2018,5,8,12043,55036,15432,88294,34380,33164,89962
2018,5,9,71934,64495,3078,78188,50690,23083,16307
2018,5,10,94197,2342,29469,83591,19236,45581,19006
2018,5,11,38287,27936,44375,303,99272,698,18272
2018,5,12,22228,40598,63447,50622,11985,28878,8915
2018,5,13,62716,78394,28876,34649,42888,48305,49189
2018,5,14,9929,21388,15495,4125,40081,44963,64067
2018,5,15,59316,6895,9424,13954,34831,3799,40609
2018,5,16,50454,20848,5232,72681,61445,18678,33302
2018,5,17,89781,47555,62216,68849,25948,7444,23497
2018,5,18,85187,55748,32685,11467,93487,14531,35592
2018,5,19,33567,25845,36010,9234,32740,45434,59540
2018,5,20,83922,99232,70148,34375,20079,25379,87055
2018,5,21,97876,60408,46708,87656,7962,8923,52856
