year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,13,99035,55251,68813,68315,25799,18111,64012
2006,3,14,71604,36407,75125,65069,64982,48218,12624
2006,3,15,19385,80513,6273,15384,81457,16253,64868
2006,3,16,87875,98052,99147,91610,26451,31721,31870
2006,3,17,50260,33080,14195,49295,4682,33007,3961
2006,3,18,46832,17470,47972,18436,70228,39449,3504
2006,3,19,51562,54018,52480,70946,34530,8752,2681
2006,3,20,15986,41357,57549,20212,55760,23047,28174
2006,3,21,82211,4767,80043,32470,54198,44237,38116
2006,3,22,75231,93596,32076,22063,27417,46400,46850
2006,3,23,97644,52200,40353,49205,6217,9184,66503
2006,3,24,40746,84288,39183,73083,25644,13083,69647
2006,3,25,97755,86130,37820,79965,7248,17862,48787
2006,3,26,61446,28451,26902,53028,38398,25330,65090
2006,3,27,65814,71729,31939,79809,23928,38644,85366
2006,3,28,46496,97827,81868,3593,98466,37402,53027
2006,3,29,24109,50485,2673,21864,52966,40492,48180
2006,3,30,60213,74706,46966,38010,3156,40220,57390
2006,3,31,41553,65549,82479,23718,53629,30770,3526
2006,4,1,93908,35765,48891,40403,49943,47110,10347
2006,4,2,48409,84512,53373,72517,51348,6046,30732
2006,4,3,20665,96537,45264,80877,71242,8581,55239
2006,4,4,90749,15152,42628,48653,80700,41458,12370
2006,4,5,50680,88579,92248,44587,24343,7490,11341
2006,4,6,74286,4600,61687,22694,5463,15060,51562
2006,4,7,56810,71105,38646,93826,83993,261,31054
2006,4,8,71587,8841,26292,62335,23993,35271,10988
2006,4,9,21044,43081,99709,71724,31659,41956,22662
2006,4,10,56002,49446,50355,46639,70397,12041,29332
2006,4,11,75859,43452,97245,49020,30908,35890,62845
2006,4,12,14901,36150,33898,86487,61343,26542,28821
2006,4,13,85335,78164,76160,22730,37596,25869,70805
2006,4,14,69255,84176,59819,41608,49973,10173,58246
2006,4,15,20369,38565,73929,12579,82017,21173,27950
2006,4,16,12924,23415,20794,27824,75916,21044,10662
2006,4,17,37258,63937,95835,38944,58452,38346,68026
2006,4,18,96048,64214,88830,65302,64742,48648,83261
