year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,21,81327,98189,19815,87554,82205,36516,61221
2009,2,22,19508,52981,72659,94475,45279,5137,49992
2009,2,23,58647,41318,5529,87762,85522,15231,34396
2009,2,24,70002,52287,84542,44582,64259,3168,23341
2009,2,25,26581,59407,11966,24259,57595,48132,88164
2009,2,26,56152,84647,59385,75659,53979,48395,76485
2009,2,27,99258,3532,66476,57904,61201,22004,72017
2009,2,28,46723,53587,96412,33076,5873,47305,44010
2009,3,1,86483,473,13702,13064,59879,25667,13674
2009,3,2,33826,73799,98190,89977,58445,23926,51987
2009,3,3,28776,22320,68472,28033,42203,34947,22288
2009,3,4,19756,23303,64305,82830,76889,27068,25905
2009,3,5,99113,74373,26266,1948,91197,39968,71363
2009,3,6,67427,81986,85036,1252,72136,49577,11228
2009,3,7,46933,73502,89567,75708,95822,8038,13740
2009,3,8,54376,92984,22379,74131,32638,36683,56960
2009,3,9,25878,80103,89217,41343,54475,15482,83290
2009,3,10,45671,71801,74652,13097,70139,9687,701
2009,3,11,42274,75616,38280,89206,49117,27846,74913
2009,3,12,61290,85883,68652,15666,95219,41031,6148
2009,3,13,44208,94065,63108,70086,74167,2324,51428
2009,3,14,44993,84157,54717,7015,72310,29368,30112
2009,3,15,42448,5406,67164,84721,81021,5443,53927
2009,3,16,46490,49641,38839,7779,35523,23843,69796
2009,3,17,47093,31225,45944,91301,41641,25403,1386
2009,3,18,32160,94078,89165,77152,78234,43881,74167
2009,3,19,66895,89600,20630,9342,95005,37793,60415
2009,3,20,92378,9587,84341,38867,59227,39531,56645
2009,3,21,11102,79725,2793,58194,27301,48736,55846
2009,3,22,68942,74138,43583,1101,68215,32747,4604
2009,3,23,62800,76627,78770,29695,82578,15751,15388
2009,3,24,77583,3543,65802,86312,29482,16494,25178
2009,3,25,88708,6025,88174,99809,2101,40966,24355
2009,3,26,29402,56053,40200,14695,30190,33783,12147
2009,3,27,14756,32881,26750,77556,25860,5520,23602
2009,3,28,8437,21270,78989,2371,41165,11143,88682
2009,3,29,70646,27636,13859,75705,50012,2033,65514
2009,3,30,52113,9350,66220,97866,65403,6419,12560
2009,3,31,11944,6553,44706,43052,39434,21455,26959
2009,4,1,65293,93326,60560,90081,30948,5900,12452
2009,4,2,72112,17042,81133,59109,61030,44992,4813
2009,4,3,11041,13376,26678,79505,39077,42897,27370
2009,4,4,20831,99316,6281,49127,22220,17338,42178
2009,4,5,78005,38793,29136,43297,48470,6047,59730
2009,4,6,79417,78298,42181,67880,11692,23313,43340
2009,4,7,72721,34656,78153,113,64383,21182,19618
2009,4,8,19812,14079,73339,40642,29746,29620,69768
2009,4,9,51965,46957,98297,29970,2101,43784,79618
2009,4,10,50571,66182,55699,46339,44480,47879,30571
2009,4,11,56171,21192,90262,45243,72199,18414,85355
2009,4,12,52934,5948,41324,72745,20026,14663,79738
2009,4,13,49771,94282,35858,18087,57590,34154,84408
2009,4,14,59691,94290,70378,26613,60471,26076,2951
2009,4,15,4950,23955,19873,77472,61498,10135,59066
2009,4,16,50048,94900,773,2981,847,42096,12077
2009,4,17,37224,73110,21815,3346,83743,24024,51433
2009,4,18,41333,24529,2192,1023,18818,38921,77635
2009,4,19,79289,31349,16937,590,71655,3162,54414
2009,4,20,33152,79648,33479,99551,74547,603,8884
2009,4,21,91746,9051,27312,45321,82160,15478,68667
2009,4,22,65903,39501,86451,23587,64030,4994,60961
2009,4,23,82847,93915,68595,78487,25263,1883,69077
2009,4,24,96917,71396,89842,46420,51043,23320,22322
2009,4,25,41942,90275,81205,50039,99325,8517,25359
2009,4,26,97836,73994,44025,80090,29847,46827,73676
