year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,27,91154,29568,87504,14546,58894,3299,23030
2015,12,28,95320,14302,2612,53533,61475,10813,40807
2015,12,29,7880,24721,37665,13423,17025,38258,61725
2015,12,30,25258,30098,49456,188,94802,20200,70186
2015,12,31,5708,80946,33044,96861,26865,36899,81407
2016,1,1,85759,90197,10788,97430,20850,13400,67314
2016,1,2,82324,74212,98120,90204,15284,2137,79978
2016,1,3,48660,90394,88054,73917,36844,3861,20457
2016,1,4,47997,24061,20642,53704,5006,20037,80564
2016,1,5,31871,23287,78322,33981,13483,39110,37762
2016,1,6,34332,2509,31428,33008,76720,29547,19563
2016,1,7,8355,98035,59540,57014,88429,13945,27283
2016,1,8,41624,17806,37739,89620,41866,24732,23323
2016,1,9,63223,61121,10238,95093,84407,38560,45425
2016,1,10,97890,77669,9539,48573,80177,40966,1580
2016,1,11,73248,86864,37494,97954,84899,47033,84967
2016,1,12,89679,60978,2249,31302,95135,6339,87273
2016,1,13,37000,31071,80595,222,8543,7184,51667
2016,1,14,92949,95743,73443,90838,73411,32981,75763
2016,1,15,69939,40298,37342,43186,27162,41188,67491
2016,1,16,28412,88220,12458,18090,65549,31058,85743
2016,1,17,60683,87397,3015,14034,34819,49961,54256
2016,1,18,43361,7144,42274,36309,2887,15716,73499
2016,1,19,92649,15049,15613,62588,55346,19306,2125
2016,1,20,98859,60493,79616,27270,65065,42073,85359
2016,1,21,30613,39482,27453,7648,43230,30467,18033
2016,1,22,78048,46779,52288,37760,70275,10913,10421
2016,1,23,73161,42981,50271,82161,58029,15883,74748
2016,1,24,29726,35188,66873,28585,95681,12840,25854
2016,1,25,60745,71264,17565,7709,10745,45017,21708
2016,1,26,53975,91836,69741,48374,54966,22028,56134
2016,1,27,25240,49293,76554,14752,92273,26824,56913
2016,1,28,66653,9058,58012,12730,44245,41236,31314
2016,1,29,56277,4075,13520,17021,75338,47436,71082
2016,1,30,2435,8804,72789,56409,16991,42529,64782
2016,1,31,71957,80909,7267,97196,30201,33820,61948
2016,2,1,38825,26995,25212,21829,52404,33223,34558
2016,2,2,96649,24459,92224,69277,44885,22095,6298
2016,2,3,20223,69530,27379,22657,94685,16519,75417
2016,2,4,11676,59048,198,83632,39956,7465,80827
2016,2,5,70156,7636,9126,25332,50983,34337,47160
2016,2,6,3386,33912,81717,16386,58370,40292,25663
2016,2,7,3254,12386,88312,39828,98267,32042,38836
2016,2,8,92952,48560,74252,4627,7607,40802,28258
2016,2,9,47562,98266,85436,34069,22253,44562,29400
2016,2,10,89587,45250,22911,92973,95513,20980,65710
2016,2,11,70234,11271,11372,73488,23657,16035,79667
2016,2,12,38275,48076,8503,31226,96636,32754,55852
2016,2,13,4242,73555,40461,68156,88172,25897,48576
2016,2,14,26777,36810,94328,16363,98411,17238,35687
2016,2,15,93924,38217,51397,64157,65840,29120,3996
2016,2,16,5848,95155,15,44122,43230,8517,25348
2016,2,17,56217,7622,27551,76811,97529,18012,74966
2016,2,18,2052,10260,63541,28828,47069,7868,71543
2016,2,19,61831,91458,87229,55754,46026,4977,6263
2016,2,20,11865,50449,90258,17712,45603,40272,1834
2016,2,21,5184,15140,53533,61401,22762,31083,68211
2016,2,22,36642,65446,99528,55045,75705,29420,73873
2016,2,23,22773,53640,61767,84604,45097,15347,26709
2016,2,24,91122,20324,92971,2987,70772,49581,57050
2016,2,25,32726,6204,98883,37909,21344,18767,45661
2016,2,26,60457,49850,70223,13450,15295,19750,8494
2016,2,27,91000,49170,68718,30124,2809,30484,51079
2016,2,28,64257,95831,4140,55378,32506,13462,54716
2016,2,29,19629,13042,11766,52354,19246,27000,16614
2016,3,1,56941,95767,22275,17397,61968,8849,60846
2016,3,2,93614,78599,15691,965,44120,34409,17441
2016,3,3,63280,14892,78519,27536,27074,49010,49265
2016,3,4,75931,12472,73981,95559,25513,2098,87912
2016,3,5,61110,45449,54526,18050,41215,43152,51798
2016,3,6,19534,2000,98995,13148,96950,14686,80464
2016,3,7,57421,15446,77904,20700,46689,6423,74587
2016,3,8,73763,71784,80204,49693,84255,20536,51604
2016,3,9,9768,72633,25867,87229,34433,46744,45279
2016,3,10,75648,89895,73428,11533,8247,22423,31032
2016,3,11,5196,3460,71496,78969,18905,49399,9668
2016,3,12,65593,22173,80607,55707,93957,10810,41752
2016,3,13,78211,47697,83355,4330,36681,9221,41559
2016,3,14,71113,5965,13189,63112,12211,36616,4645
2016,3,15,20457,75390,15676,42005,78849,37171,973
2016,3,16,14105,52922,36992,79698,75094,33950,85404
2016,3,17,69050,11111,73507,63613,58807,6861,67942
2016,3,18,95487,66082,75852,66600,88398,39040,89711
2016,3,19,608,92008,20707,37417,67397,36383,69421
2016,3,20,62598,39905,16745,76702,9178,20088,72751
2016,3,21,84272,4038,24507,69673,15148,48013,89637
2016,3,22,90307,71226,17579,2145,53659,9782,18744
2016,3,23,42056,98822,14807,59015,90829,35513,46431
2016,3,24,74577,88247,92203,53526,44504,8947,36580
2016,3,25,53681,79035,35682,54304,99424,10188,20329
2016,3,26,14571,74553,89965,21229,62130,23895,83374
2016,3,27,15788,33677,8469,74195,32498,23275,63209
2016,3,28,39678,75140,45992,30606,79738,38194,40484
2016,3,29,24241,47141,47063,94274,42527,32744,18577
2016,3,30,41950,59284,88905,72872,50188,28870,24101
2016,3,31,12317,2764,33826,44456,36440,42294,65002
2016,4,1,85289,81921,84562,41318,57060,30553,31924
2016,4,2,36797,68747,72407,77390,32239,35821,21663
2016,4,3,91117,18564,20239,49418,94199,25496,72289
2016,4,4,44386,4365,32741,73054,23480,16566,63861
2016,4,5,59920,25212,68862,61560,7132,3424,2878
2016,4,6,80543,328,74801,17339,69074,13559,31080
2016,4,7,17664,99379,82742,25132,34294,19333,14549
2016,4,8,44845,44828,13190,5582,49192,45930,8636
2016,4,9,72671,28848,28848,48942,70411,47710,10502
2016,4,10,77542,67485,13379,58084,67812,4531,61774
2016,4,11,53238,84441,2854,87253,171,35595,42385
2016,4,12,50816,21279,86933,95660,66106,122,71242
2016,4,13,31649,62404,96229,4320,7603,25076,89613
2016,4,14,78013,39137,96466,55554,6621,9844,59989
2016,4,15,74433,30726,21762,27670,31518,40967,4922
2016,4,16,48040,26562,43658,98856,47840,30591,34515
2016,4,17,30298,47064,12108,61946,25819,8336,2617
2016,4,18,33421,33412,52230,27785,72548,48695,83338
2016,4,19,95521,74891,29678,86305,21968,1440,43974
2016,4,20,69838,92406,45247,17877,35319,5257,86732
2016,4,21,99511,52199,27599,29808,99262,39706,68105
2016,4,22,41433,48042,90722,91205,97805,42951,18990
2016,4,23,86704,7997,18679,82224,99239,48357,58528
2016,4,24,21207,16148,98853,91044,8553,10452,15272
2016,4,25,60224,65708,42004,76086,17906,19602,12245
2016,4,26,33519,25659,30349,91303,73700,21070,22508
2016,4,27,87856,80372,1497,74560,88369,20175,63135
2016,4,28,87607,84883,58015,25165,1030,23219,22560
2016,4,29,25935,33670,57832,86158,15729,16187,88595
2016,4,30,49986,85788,839,99857,11446,31187,11159
2016,5,1,1498,52257,73666,89353,32628,41514,40264
2016,5,2,37348,28041,69751,41307,12923,27765,42823
2016,5,3,13953,983,15383,39887,51005,39566,12396
2016,5,4,83085,5752,20990,33071,91539,21828,69279
2016,5,5,19336,53014,40437,37185,21622,30455,22890
2016,5,6,70602,38320,23153,7949,66360,9255,75607
2016,5,7,79283,37019,48430,93235,54354,30164,89473
2016,5,8,21710,69729,91868,4794,75480,12857,64216
2016,5,9,83370,34684,3494,19057,4049,10283,16242
2016,5,10,25671,7089,99131,12624,45408,38635,50572
2016,5,11,11768,47890,2531,7402,1260,960,46988
2016,5,12,71965,31123,66460,93674,851,24679,24820
2016,5,13,92682,87535,69035,76051,38570,38881,55107
2016,5,14,58970,49163,67700,992,56251,33182,53615
2016,5,15,1658,21817,50539,29777,86058,3069,63530
2016,5,16,3669,4028,70517,91986,51502,3328,5659
2016,5,17,68704,28006,16830,61385,15540,35865,3787
2016,5,18,70461,74745,65245,29431,40259,32945,80422
2016,5,19,96509,16126,44037,14518,54294,44575,20647
2016,5,20,56703,63995,14176,76724,68022,1045,28709
2016,5,21,35875,54372,70719,4578,82378,37549,45962
2016,5,22,14269,89765,36100,84730,80861,1344,80512
2016,5,23,21119,34288,60933,33979,66766,21321,24848
2016,5,24,37411,32247,41846,94114,96241,22374,57189
2016,5,25,80614,73418,55897,16488,44141,42967,41065
2016,5,26,26518,30515,3378,57139,36631,39477,1868
2016,5,27,17491,40821,72379,54961,91460,49663,75291
2016,5,28,58225,70984,86491,95636,3230,28336,76101
2016,5,29,99471,709,93289,80084,90478,15537,72924
2016,5,30,34619,8503,50340,77488,55370,3718,44626
2016,5,31,92000,9546,92845,25843,66718,31575,77155
2016,6,1,58178,31238,2446,32754,18573,38936,84741
2016,6,2,38154,33623,50841,37624,34332,10481,34060
2016,6,3,24809,26017,63335,75779,34520,13674,23267
2016,6,4,89889,83743,87892,98240,93289,47089,70434
2016,6,5,60006,78663,37589,34535,26252,6386,77289
2016,6,6,44824,45321,28381,82978,78943,45574,56953
2016,6,7,29626,56054,87364,70787,98423,698,86565
2016,6,8,49294,64372,99831,55534,48114,4075,53773
2016,6,9,57754,1163,94207,34112,79825,48147,18646
2016,6,10,22429,4532,52286,67252,49852,30667,66581
2016,6,11,45146,76240,3534,91124,48645,7249,41910
2016,6,12,47067,57947,8474,96360,38670,8305,81893
2016,6,13,3135,28731,22018,60889,29893,16224,71352
2016,6,14,26069,64370,79997,48497,68901,48635,52101
2016,6,15,35104,45653,98681,96601,38244,18566,27724
2016,6,16,86888,25815,65985,50307,113,24459,63018
2016,6,17,38782,99115,14911,58268,27845,3280,25508
2016,6,18,57737,69503,46859,157,50224,43208,45006
2016,6,19,35476,91842,97106,86931,37494,45786,69883
2016,6,20,75737,14352,3959,78976,40166,19943,65634
2016,6,21,56630,44401,8652,95411,43515,23562,30
2016,6,22,87711,93193,5538,61799,62695,2396,81956
2016,6,23,29270,95603,26961,81097,3796,24066,44379
2016,6,24,41289,36203,84261,33377,50554,4571,18705
2016,6,25,7071,74514,74338,63700,18914,49341,25462
2016,6,26,78781,39254,61844,66491,32446,17381,28290
2016,6,27,11492,36128,6597,40761,48083,33557,58209
2016,6,28,51878,73974,22587,9519,10176,23200,59247
2016,6,29,77082,27770,87951,504,2283,28641,44204
2016,6,30,37549,77981,56017,32681,17235,17860,65523
2016,7,1,49680,1592,60164,77524,37720,16760,88284
2016,7,2,85802,16668,72845,37679,6993,45431,37197
2016,7,3,17169,34982,22796,10602,62752,10746,31105
2016,7,4,81386,5738,75308,35286,71,47677,67966
2016,7,5,33657,65536,99841,99688,83480,10004,47211
2016,7,6,21199,43116,11847,7000,76135,34691,71030
2016,7,7,83128,96473,8227,296,31455,31022,87249
2016,7,8,10558,58119,38353,91943,80209,13661,17229
2016,7,9,96631,77689,11546,30287,59576,11386,26326
2016,7,10,43055,87742,23537,64253,30857,35383,37604
2016,7,11,6991,36425,48634,6470,32897,23212,53117
2016,7,12,64351,20585,50365,74908,95055,38718,43203
2016,7,13,75263,18730,10431,71893,96418,38328,78531
2016,7,14,72345,49714,64857,15400,53807,4745,86004
2016,7,15,1015,40127,83608,24357,76551,32241,827
2016,7,16,25799,21804,53943,90150,42388,4308,21409
2016,7,17,37442,9377,64611,29057,28106,41393,7301
2016,7,18,40875,46073,35832,13219,12138,17040,48618
2016,7,19,65944,21784,24622,66958,78262,8229,71314
2016,7,20,71164,56821,38492,96962,78624,42435,83463
2016,7,21,21011,13094,1224,74804,22470,32186,43860
2016,7,22,66927,89931,37513,7801,36003,39696,81019
2016,7,23,48140,6735,65989,14083,28518,40610,57392
2016,7,24,23131,15190,5057,94294,88362,43549,17607
2016,7,25,66985,35983,11070,4347,65428,28645,15502
2016,7,26,4249,10830,15714,71175,760,3226,88975
2016,7,27,36762,42921,16345,1253,66007,32333,35335
2016,7,28,94524,89294,29078,34006,20835,34135,88299
2016,7,29,9196,77683,35905,92532,30017,13326,33230
2016,7,30,11796,91970,8732,16044,19152,40797,57218
2016,7,31,19911,94022,66192,73025,53294,48888,64277
2016,8,1,19300,81221,5964,30175,86866,35041,84180
2016,8,2,7701,85527,8830,16896,63209,11086,75780
2016,8,3,9577,24412,39009,21372,32733,14092,47415
2016,8,4,51884,4888,40984,71795,15261,23527,34819
2016,8,5,68554,22415,19095,87853,19987,25058,44379
2016,8,6,6852,76451,98558,14552,61977,23739,27800
2016,8,7,41538,84825,73579,67466,9236,12587,88838
2016,8,8,58320,76679,42604,10204,97918,33588,78350
2016,8,9,13179,23466,59520,81732,45880,44966,65937
2016,8,10,65866,36376,20315,89070,12826,35225,53621
2016,8,11,91154,58963,67772,32691,43787,41350,20157
2016,8,12,69374,70289,5346,27694,63319,14301,84249
2016,8,13,61236,64240,52598,74414,87706,12117,66146
2016,8,14,49937,23434,58434,15803,59809,28748,4872
2016,8,15,72634,30324,24844,63788,5639,42616,82830
2016,8,16,49425,50317,29338,35151,20605,34683,32844
2016,8,17,83923,15336,33444,61511,79575,36041,15924
2016,8,18,83632,14509,8421,33569,37942,16854,45723
2016,8,19,14103,61954,86946,86736,92277,11789,86875
2016,8,20,97915,20756,96057,63692,87425,25394,68842
2016,8,21,8029,76429,78037,8304,91764,27832,39814
2016,8,22,87690,30224,22089,87674,44732,30510,81242
2016,8,23,99025,97363,86964,29479,75668,23909,86215
2016,8,24,67945,2049,99441,82211,39157,45497,2254
2016,8,25,26581,37243,61095,50961,13671,5483,25616
2016,8,26,21786,83314,45429,25827,13537,17518,63500
2016,8,27,74620,14379,51093,89997,28093,38056,59475
2016,8,28,3761,28316,52041,71705,46717,17834,267
2016,8,29,2225,79682,32521,28805,16924,9967,56117
2016,8,30,46946,81802,71733,85083,81467,33513,27262
2016,8,31,11356,17382,40761,85975,31760,41854,82323
2016,9,1,59853,46261,28150,63613,90929,46542,41669
2016,9,2,37645,64375,38287,56221,60409,37159,61377
2016,9,3,93684,97126,97493,40630,95279,19225,32064
2016,9,4,76745,19090,69325,88100,36471,26438,30427
2016,9,5,84583,18291,99101,44435,80903,27250,24399
2016,9,6,71831,40144,92419,25827,4518,30705,72047
2016,9,7,81278,34216,83423,74962,31341,47268,71943
2016,9,8,42971,82844,74006,19715,1933,9683,47815
2016,9,9,38404,86120,14593,22986,20762,13693,33772
2016,9,10,18016,40943,24522,6199,81086,16940,42025
2016,9,11,1955,63996,30424,83233,98211,30198,74546
2016,9,12,45903,27465,6488,88873,10309,46845,54940
2016,9,13,28593,56527,49106,66996,58998,13698,36333
2016,9,14,96111,77390,6456,14127,34684,30977,20325
2016,9,15,32121,47916,68701,50428,28264,15476,12
2016,9,16,42826,45674,24557,5081,89490,31044,70305
2016,9,17,99798,44240,35244,44743,17119,34349,31738
2016,9,18,76116,48046,34423,88579,41788,40878,49057
2016,9,19,76471,71855,55733,24944,36122,40785,35371
2016,9,20,80737,56261,25382,23563,1934,16290,48643
2016,9,21,91423,13685,38947,7573,57924,40543,52315
2016,9,22,75042,74891,80404,67510,39289,31178,42440
2016,9,23,97428,72056,91496,90250,60262,13580,5193
2016,9,24,12735,4364,6915,93472,60624,32296,63386
2016,9,25,62557,14937,78380,70332,28621,33678,84256
2016,9,26,2897,40572,46570,94290,15463,43325,81799
2016,9,27,71103,74503,34238,68530,62910,42085,28779
2016,9,28,39523,5664,90324,52257,10028,47238,42080
2016,9,29,70651,45886,11817,49560,60822,6548,16243
2016,9,30,5795,40226,30498,8691,80797,43419,52980
2016,10,1,12611,36743,81131,65,27597,31720,4946
2016,10,2,90506,90157,60077,30028,95820,400,58637
2016,10,3,22199,63989,77068,9202,9874,38885,45113
2016,10,4,87048,95432,11355,92842,52009,8204,37884
2016,10,5,49158,51622,37215,78120,4716,34697,58185
2016,10,6,32313,66417,63130,39170,56573,39558,5550
2016,10,7,68744,89957,538,90943,70298,27605,86496
2016,10,8,80171,82841,91608,67218,94625,2962,70059
2016,10,9,62985,77517,94294,12142,29138,31509,262
2016,10,10,50205,66205,84798,82517,48973,47927,38039
2016,10,11,21897,3837,23588,90641,10145,24125,87935
2016,10,12,80442,18081,14430,60613,922,22389,24182
2016,10,13,11898,41702,20593,74882,19218,14886,17024
2016,10,14,64707,46394,93637,14911,28951,28434,63780
2016,10,15,77923,42712,51818,99820,46548,41757,56812
2016,10,16,56693,32233,4746,37134,50313,35527,14098
2016,10,17,67586,57915,58280,79483,15968,28872,30717
2016,10,18,35185,93757,57740,99891,56503,17728,24801
2016,10,19,85453,46161,28580,79727,88872,46749,39546
2016,10,20,51772,88505,2709,8464,20737,23806,71949
2016,10,21,87402,59332,92399,71339,33598,678,20822
2016,10,22,49565,45901,37890,1101,39657,45629,20991
2016,10,23,12511,79708,32144,14315,25868,27075,84042
2016,10,24,31091,73824,89939,82862,78680,42648,57677
2016,10,25,15769,32805,85978,3170,92137,28376,54508
2016,10,26,42086,29053,41681,8003,74953,29570,19103
2016,10,27,30961,91550,26446,59824,71257,24941,44138
2016,10,28,13476,68367,84531,44567,58542,40822,23780
2016,10,29,37222,83469,51457,69342,16273,3786,32511
2016,10,30,24761,32161,63370,83199,77565,21403,77553
2016,10,31,52517,972,33007,99829,8874,9452,36004
2016,11,1,96482,50744,50142,9958,19111,1024,60876
2016,11,2,77652,41845,14655,31225,41665,32463,40566
2016,11,3,74290,36248,89428,15402,68408,19150,8600
2016,11,4,45972,90552,6152,14840,7875,5511,11021
2016,11,5,16748,14962,7024,13230,82058,23517,79539
2016,11,6,17520,40893,10414,11523,82737,25068,39100
2016,11,7,24402,23883,59665,15043,76482,15445,30444
2016,11,8,61242,34594,29044,7213,41497,1547,68405
2016,11,9,49371,7057,85777,82471,38371,9152,22052
2016,11,10,36780,82669,51590,54299,39913,28355,25821
2016,11,11,22649,19774,24920,63402,43656,937,18444
2016,11,12,20138,82733,8888,81379,33678,4283,24943
2016,11,13,91526,22181,59699,40896,45590,45475,69718
2016,11,14,312,54627,68121,37091,53647,19710,37741
2016,11,15,9911,14416,89913,32559,34190,31185,72313
2016,11,16,77845,32121,90756,14334,31205,15995,32064
2016,11,17,64882,86629,33359,56407,25162,9409,83654
2016,11,18,70751,54884,69724,71062,25862,37844,84504
2016,11,19,95860,73906,32244,5770,88321,22156,74680
2016,11,20,38862,53340,66992,33059,1812,24100,87392
2016,11,21,33016,6446,75808,14249,9427,25518,27007
2016,11,22,34588,34926,17013,5338,6161,36736,82751
2016,11,23,48374,40931,33606,60585,31188,15849,52706
2016,11,24,19509,4356,37386,58370,57696,20729,1428
2016,11,25,75859,11180,55172,25227,17626,47331,59475
2016,11,26,43404,72848,42834,77991,7773,9846,49680
2016,11,27,30286,62933,8782,78659,20215,42387,79244
2016,11,28,51403,8235,21949,87263,12590,25686,35632
2016,11,29,86637,96415,53412,62496,23946,24935,14074
2016,11,30,41571,72265,43548,1326,61464,2733,19316
2016,12,1,85588,78930,78995,15873,41862,37776,24532
2016,12,2,62077,30162,50127,29831,54748,22075,47093
2016,12,3,83690,64113,79076,70326,60527,48839,29173
2016,12,4,824,73773,53246,58747,62389,13146,30072
2016,12,5,40204,32230,39388,25792,11160,34734,61664
2016,12,6,53021,38862,52547,31449,85375,2673,11279
2016,12,7,40123,91100,94723,40164,71564,23799,66841
2016,12,8,48442,22637,76014,49265,96410,45611,78011
2016,12,9,75150,75108,68083,15354,7338,23822,27497
2016,12,10,18497,58555,99160,87869,97416,18059,55670
2016,12,11,99143,87083,13300,39265,94534,8023,9428
2016,12,12,66097,81821,6268,14538,4457,48633,43803
2016,12,13,17218,60596,71813,8720,52055,6247,10425
2016,12,14,75744,80068,97921,94240,38623,13432,8461
2016,12,15,52390,81490,50482,51532,68573,13781,27148
2016,12,16,79458,71803,2927,45555,69975,25547,70092
2016,12,17,90784,24179,40246,24353,1126,28411,83072
2016,12,18,69533,84657,73496,45276,64725,21416,65868
2016,12,19,19699,1200,54328,72088,82689,4809,59972
2016,12,20,67613,84941,47119,47071,73096,46,8977
2016,12,21,43070,75592,85420,33853,16122,25666,4558
2016,12,22,33600,54076,7629,3132,38732,47477,68407
2016,12,23,19808,85244,4274,39506,86443,24953,17946
2016,12,24,69132,96113,67917,53096,81054,31387,16518
2016,12,25,70501,81432,25494,13570,73375,10914,73775
2016,12,26,5849,52931,38332,55800,7006,12312,58931
2016,12,27,62089,59788,23689,81897,45032,27963,37754
2016,12,28,31474,19267,65699,16957,15380,33615,46405
2016,12,29,12785,65002,2922,83285,62785,44768,63206
2016,12,30,52512,72033,93332,74712,24963,48015,511
2016,12,31,48320,10327,5793,26760,86466,29481,28656
2017,1,1,47849,73795,62762,79323,93062,28460,2631
2017,1,2,24793,62075,99035,53929,43428,1957,13565
2017,1,3,22564,63076,66770,75075,35108,26454,26138
2017,1,4,60070,24468,96648,24741,51146,18792,21500
2017,1,5,53964,48273,76508,1812,38419,39269,77486
2017,1,6,47832,67728,10117,72624,46154,9151,86552
2017,1,7,89581,27459,96468,28497,6886,29590,89923
2017,1,8,41993,56043,86061,18414,96862,49060,3154
2017,1,9,64360,17852,94654,18323,82476,37513,80134
2017,1,10,20894,26781,17620,68726,94508,44088,87701
2017,1,11,57014,69590,605,62946,13401,47072,1442
2017,1,12,20286,76661,11365,62279,32703,13777,70692
2017,1,13,45917,12836,40198,10276,30687,34851,64950
2017,1,14,29514,22363,65083,50408,65495,49054,5485
2017,1,15,76354,43141,93185,33367,29083,43789,56313
2017,1,16,42483,90861,87754,62768,83873,15470,81398
2017,1,17,32928,29246,22090,78844,42082,12287,39119
2017,1,18,89120,13489,50420,18634,52203,15502,75393
2017,1,19,17697,30908,20877,10402,90400,14061,73769
2017,1,20,19482,24202,40081,78316,31414,44186,21084
2017,1,21,15286,76008,82481,48213,5253,20922,83408
2017,1,22,63686,99560,48878,69158,13048,49297,27791
2017,1,23,81602,31151,89535,15650,62058,10411,76052
2017,1,24,68809,40823,69820,88291,65024,26252,6606
2017,1,25,12789,86789,24041,44427,62796,6522,12639
2017,1,26,84401,43795,52399,48086,43355,1276,7243
2017,1,27,72754,16925,21385,54356,48075,10919,10005
2017,1,28,10132,37681,12408,78940,94856,32227,83582
2017,1,29,76231,24830,66540,89020,11619,40580,43446
2017,1,30,90766,13453,42436,75166,57248,44834,9604
2017,1,31,16954,12462,73198,89707,29386,10935,10414
2017,2,1,77460,38205,30419,3943,75886,9178,79234
2017,2,2,70741,57757,82816,63323,82586,49355,62342
2017,2,3,10556,56286,85787,17674,69739,28223,52839
2017,2,4,43338,39408,48794,60291,51869,21992,76349
2017,2,5,81254,49278,26763,75065,87482,23533,19007
2017,2,6,79719,32710,78241,66811,90466,27408,20134
2017,2,7,73052,43114,82475,99959,99399,34614,47632
2017,2,8,85489,12836,26823,28826,68595,25616,55468
2017,2,9,20464,13959,71817,18069,63236,48579,83134
2017,2,10,67070,72111,88492,46788,4820,16732,63599
2017,2,11,11638,60491,43732,1041,3604,26206,999
2017,2,12,3003,27171,34983,4843,40006,11805,40021
2017,2,13,24953,37420,55488,45416,67731,27304,39836
2017,2,14,47318,42234,89321,14387,30696,27813,51175
2017,2,15,35516,60896,74773,63505,21387,34856,84545
2017,2,16,41342,77413,65543,60696,4584,525,75539
2017,2,17,60941,78681,15559,85893,32453,21046,67660
2017,2,18,183,14702,27496,47500,73287,16816,28239
2017,2,19,3983,10980,39413,55850,71876,30537,9354
2017,2,20,9614,65392,83898,50955,42804,15792,71651
2017,2,21,47387,82669,77189,8328,61349,9099,572
2017,2,22,93801,80144,58232,93983,11197,35727,47835
2017,2,23,84484,18894,36073,88466,29874,41837,14315
2017,2,24,18101,22373,80020,27714,87764,13917,58668
2017,2,25,46919,29708,6670,10658,28728,33858,75337
2017,2,26,90077,9308,45908,83877,89452,4139,24212
2017,2,27,17000,6217,68398,17835,25111,20822,56300
2017,2,28,54984,12658,66966,73084,35030,46985,87149
2017,3,1,39145,27253,12168,2415,73313,18838,83072
2017,3,2,2040,19047,48408,8468,28355,10668,48697
2017,3,3,34158,14806,2908,51157,21023,37657,58992
2017,3,4,62485,8478,91643,33820,21135,24961,33255
2017,3,5,72516,38297,40403,28012,81902,2570,60426
2017,3,6,55214,71407,59850,73605,90454,24609,52073
2017,3,7,35160,35276,90769,69317,50082,10028,86825
2017,3,8,87456,97684,5816,49940,22513,13811,23759
2017,3,9,43647,88771,7013,32514,43419,13767,46877
2017,3,10,25320,16336,23654,80533,4095,33503,40490
2017,3,11,10900,24464,68914,46059,59739,26034,21727
2017,3,12,26172,86061,68551,13627,96,40719,29918
2017,3,13,22608,4529,80028,82606,9651,3392,41471
2017,3,14,53069,67158,8347,78389,83494,32000,5273
2017,3,15,3940,31855,62114,14839,72670,31027,57249
2017,3,16,32408,7060,8975,74932,9472,27525,34910
2017,3,17,9567,68243,84828,32174,89123,31207,84779
2017,3,18,98773,84599,46249,68194,51756,20947,6582
2017,3,19,51601,19299,38206,71892,67505,16672,76730
2017,3,20,40174,47698,63978,72581,71110,22952,13864
2017,3,21,80581,66829,68774,90148,35071,3601,28673
2017,3,22,24194,51159,69804,39318,35757,16052,47511
2017,3,23,3865,3351,70444,71817,22649,8650,53709
2017,3,24,90153,25321,46790,30326,89370,10768,39258
2017,3,25,60479,71,83122,57412,66899,18247,17559
2017,3,26,18322,21847,2583,58867,89357,22386,88184
2017,3,27,25114,4790,5695,45330,8140,26138,67146
2017,3,28,30788,1139,60854,37292,42811,23996,23969
2017,3,29,48533,34763,19578,9011,51185,19051,12774
2017,3,30,18084,87297,46684,52757,25495,49267,11623
2017,3,31,14852,21652,9806,39965,26441,31852,35294
2017,4,1,50932,7990,18791,81719,25480,45997,85362
2017,4,2,84643,19992,19330,33175,71106,38908,58537
2017,4,3,22290,57958,41311,56725,61607,37994,49481
2017,4,4,87101,37260,37455,1952,75264,47261,28268
