year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,15,13146,70549,34479,93462,68354,29733,30746
2022,11,16,73958,12793,91921,87091,6218,17682,46816
2022,11,17,50356,63040,13413,24807,80456,9380,24624
2022,11,18,2909,18139,15647,84357,34544,35966,49884
2022,11,19,34110,50291,68984,63607,37192,19814,23421
2022,11,20,21897,49546,24166,95854,78691,32438,9296
2022,11,21,1260,119,56111,67967,79511,35875,22773
2022,11,22,59966,61607,93748,79226,79745,9394,69935
2022,11,23,14288,45360,29818,64749,12002,15153,8356
2022,11,24,49193,51319,1776,71089,864,42293,43294
2022,11,25,95906,74730,82590,97165,74848,5052,31483
2022,11,26,54358,57279,74256,30675,18885,18003,69901
2022,11,27,14981,93749,89835,29269,39108,19652,84017
2022,11,28,67461,51156,38724,33006,2474,40499,20446
2022,11,29,19690,82791,3740,31947,57520,2681,55464
2022,11,30,48720,74084,26946,19429,31362,17553,50104
2022,11,31,50246,85556,60004,65227,95656,16190,10847
2022,12,1,51115,85841,21215,18575,53348,9939,81580
2022,12,2,72174,16789,72026,8215,99580,42117,20161
2022,12,3,73451,11149,85624,38522,85232,28922,84303
2022,12,4,16594,46474,24406,83191,48381,761,24769
2022,12,5,44036,66950,75615,95150,69142,13182,83725
2022,12,6,38841,73120,81656,11014,89908,20033,9228
2022,12,7,5839,78501,75741,79290,89649,27716,14163
2022,12,8,74881,6637,8465,7826,53111,49222,51016
2022,12,9,1491,49982,72137,45527,33283,14103,50676
2022,12,10,18776,77284,70752,57617,50403,18760,78630
2022,12,11,40311,55144,4210,46149,33645,46302,31790
2022,12,12,39645,74017,92305,14525,80654,769,48702
2022,12,13,33764,66343,29718,35254,32676,18206,20780
2022,12,14,65959,82308,37808,84734,59592,24911,38702
2022,12,15,26346,10022,27332,66656,65166,47893,79157
2022,12,16,15162,44194,87298,54806,18210,29602,85683
2022,12,17,15215,96723,24384,48978,63065,20453,40584
2022,12,18,95740,88658,81363,78050,87318,35522,49136
2022,12,19,46909,76785,37837,73254,86806,31520,66262
2022,12,20,51971,29412,1770,67132,89957,39067,81938
2022,12,21,24519,85021,23972,39733,98095,48355,88711
2022,12,22,77511,18808,89294,89602,23817,37008,47652
2022,12,23,11134,38882,46787,74394,15666,34623,14000
2022,12,24,2471,66143,20261,70794,11906,38382,37925
2022,12,25,18215,43800,76214,42733,28820,185,12465
2022,12,26,43266,64892,87527,20776,51,43172,378
2022,12,27,23867,80180,94381,51353,35413,41167,25746
2022,12,28,51078,42141,89745,69900,24635,26357,80693
2022,12,29,52893,64738,94970,71107,8538,21183,33839
2022,12,30,53709,87720,96303,96975,52611,182,4102
2022,12,31,52661,93353,44479,92879,89884,5211,24231
2023,1,1,25296,96377,86329,92725,54870,26073,52625
2023,1,2,95856,18782,3317,48748,99871,14638,79854
2023,1,3,24760,85821,33692,78469,89892,46347,81795
2023,1,4,58854,46528,25896,11514,56232,36727,20744
2023,1,5,46116,58289,64975,71411,71018,1303,14136
2023,1,6,25887,43727,43112,21742,62508,12780,40490
2023,1,7,78731,77418,90343,3490,63238,40387,1958
2023,1,8,69481,86733,90104,28334,49612,32352,36199
2023,1,9,5843,35430,76942,68310,93718,41916,89721
2023,1,10,64735,9570,20208,6973,53297,13319,28715
2023,1,11,32156,26098,15556,10886,19867,22250,4376
2023,1,12,99456,62636,12685,68936,65720,19141,17269
2023,1,13,31683,51492,53467,53878,3273,30409,32187
2023,1,14,96990,88676,61907,78077,98246,48466,5049
2023,1,15,67894,78136,30115,49,20586,12022,80935
2023,1,16,40452,84272,41662,39908,63259,20698,78843
2023,1,17,45331,89838,22464,77013,41329,42282,20890
2023,1,18,60953,39042,53077,57943,27718,31335,72371
2023,1,19,42315,46153,37419,10208,24288,33886,66608
2023,1,20,61225,45907,53894,1677,46530,45555,67936
2023,1,21,9789,66253,83130,71471,72442,5593,18483
2023,1,22,13771,97875,95725,74723,36916,15153,19017
2023,1,23,80985,12839,1387,39651,58991,5158,49858
2023,1,24,99631,55395,92818,60855,1301,46711,18883
