year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,18,63640,48345,76593,80465,15865,47244,87737
2019,3,19,94256,49147,82182,75505,53597,35439,78515
2019,3,20,61665,52587,99120,64923,5204,23928,74315
2019,3,21,68553,94440,48884,13313,97383,2150,88129
2019,3,22,49263,99409,15932,29255,64105,42525,49719
2019,3,23,96322,56120,3808,90577,5266,2341,62433
2019,3,24,75214,37780,50947,53230,90366,16419,68153
2019,3,25,11921,90346,58819,80473,1138,24054,83785
2019,3,26,98520,42555,18265,64135,41963,34197,23389
2019,3,27,22420,43073,19459,18741,99192,23266,35669
2019,3,28,20810,25607,8101,96023,79738,9047,5605
2019,3,29,86455,25465,109,98375,32163,8927,58847
2019,3,30,49652,82980,88983,64523,25534,7248,48657
2019,3,31,83848,57796,38397,6267,868,7856,15007
2019,4,1,16411,97473,50675,37220,39431,8775,9595
2019,4,2,19168,34174,15199,21974,75990,15307,40348
2019,4,3,24504,90585,15546,74155,89916,4529,58678
2019,4,4,31801,28128,83686,15648,2275,22083,88267
2019,4,5,19494,96290,63273,35904,93762,30300,39476
2019,4,6,49545,5426,39070,68712,39599,20620,60686
2019,4,7,31941,2278,27385,56444,92862,42931,46951
2019,4,8,99129,63811,85628,30929,8290,35665,36576
2019,4,9,26916,24099,1194,46409,20388,14467,48664
2019,4,10,30502,11118,88139,80046,16543,27208,55109
2019,4,11,72494,97827,72146,4434,16456,49531,87229
2019,4,12,9317,58813,24179,8445,22623,26158,39373
2019,4,13,47264,11823,2301,74179,35921,3494,10587
2019,4,14,56309,84312,19250,3162,95429,23741,9559
2019,4,15,28324,50948,64667,817,65127,36813,81602
2019,4,16,81582,52695,98830,7251,11507,39361,22047
2019,4,17,50481,65518,87772,97744,77340,40072,81922
2019,4,18,13261,9917,8860,85921,10581,44461,75434
2019,4,19,22361,68201,4992,50684,35501,19658,77852
2019,4,20,16979,22822,5805,98560,75516,4635,32162
2019,4,21,87022,43995,54209,53854,25864,41980,41597
2019,4,22,3204,48403,39870,32816,74671,48729,35088
2019,4,23,85251,9542,40521,7612,77742,11864,64647
2019,4,24,13242,31521,58851,46572,70695,14655,75132
2019,4,25,46210,85641,83645,49584,45987,37853,73437
2019,4,26,71851,96184,71386,75054,44586,11255,4221
2019,4,27,19257,76336,59308,20859,85877,16180,54822
2019,4,28,79970,78043,35821,9564,25915,44671,16135
2019,4,29,12961,75677,17618,75523,61318,1263,65106
2019,4,30,7304,55467,44894,79154,51651,32631,10559
2019,5,1,12588,43886,94779,48196,36573,20438,89055
2019,5,2,22449,2969,30228,2418,97363,16048,71981
2019,5,3,23278,77070,68116,52590,52747,2085,48112
2019,5,4,14064,3347,69569,37719,58814,30815,46873
2019,5,5,26816,63445,3783,39403,7330,48562,17599
2019,5,6,43902,85351,73005,82702,88320,3232,35120
2019,5,7,85682,85632,13452,25311,79053,47919,47901
2019,5,8,31799,4,6012,62214,19702,25581,16285
2019,5,9,78515,6395,33157,21682,86191,3291,61085
2019,5,10,9873,51852,65035,70126,53555,4391,2828
2019,5,11,41874,57622,54299,43907,59605,34102,89218
2019,5,12,38658,82021,63470,86808,98376,19481,75374
2019,5,13,18077,61413,81658,12944,84159,31166,64625
2019,5,14,86702,84456,95709,96574,36308,27095,26699
2019,5,15,6214,31485,19526,48087,5459,40176,61993
2019,5,16,81415,74278,77562,20072,56298,41031,83232
2019,5,17,54673,26864,88605,89101,4628,20262,62044
2019,5,18,5139,1427,36669,91840,85882,48729,68413
2019,5,19,38541,42176,55111,44754,73660,40989,19192
2019,5,20,79118,81164,1185,60533,55441,45098,36956
2019,5,21,28090,52481,20187,99114,79344,25143,68215
2019,5,22,323,95404,6610,5461,96830,43278,57300
2019,5,23,99064,8359,2064,37604,50534,23527,28710
2019,5,24,24193,80867,7901,19663,78382,25437,66547
2019,5,25,50175,20535,9854,78264,73015,46393,23730
2019,5,26,68710,71535,98296,69032,66939,4905,64493
2019,5,27,80120,48183,88144,79183,72893,6560,73139
2019,5,28,23426,96438,31848,63970,77304,39748,33632
2019,5,29,55685,65185,96530,5859,2071,6384,60475
2019,5,30,91437,52776,94204,60146,24310,42499,69177
2019,5,31,7600,97403,20021,87720,61937,24517,73254
2019,6,1,34829,31076,16392,58254,43865,48239,42224
2019,6,2,21168,4339,22207,76852,69523,18737,69063
2019,6,3,87945,25120,99537,79381,94247,43740,65878
2019,6,4,18556,2590,1406,42508,16344,21427,10227
2019,6,5,78281,62295,13480,13109,9722,29872,57715
2019,6,6,53586,94462,9938,74753,98800,48496,27956
2019,6,7,84674,67232,67018,72618,8703,32906,88350
2019,6,8,2949,92997,24227,37857,95586,25633,364
2019,6,9,11930,63411,26942,90210,25705,40421,29670
2019,6,10,51778,86644,23736,5363,97458,25,66467
