year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,26,30251,10841,3650,2141,25915,7541,68802
2004,10,27,35642,37067,88573,39124,66173,38942,47106
2004,10,28,29270,6342,29162,15257,3205,12287,44472
2004,10,29,73141,13601,25284,97875,31470,30530,7009
2004,10,30,42590,32884,54026,72840,60076,24027,54980
2004,10,31,2342,81568,43781,37983,34986,48705,67106
2004,11,1,1158,3998,70564,46779,10339,49725,22035
2004,11,2,29896,78363,32858,3036,91964,24493,30911
2004,11,3,23433,21375,14271,66022,54258,34649,35213
2004,11,4,14333,58675,30192,16674,56594,40325,41008
2004,11,5,91579,55381,48113,92736,59379,35028,25866
2004,11,6,86069,34753,17900,15964,13115,17109,65352
2004,11,7,5078,57954,36262,44863,79328,16884,47236
2004,11,8,33585,51532,82449,64269,10207,28992,17294
2004,11,9,66800,19316,68301,58379,91049,32765,57466
2004,11,10,66779,67793,23332,52847,18897,7583,55163
2004,11,11,32011,41044,20514,53441,98997,23127,38303
2004,11,12,94676,40010,25538,44612,91542,24338,78880
2004,11,13,1748,53330,22525,68547,88997,7177,13277
2004,11,14,80045,56293,27095,46823,24085,16778,56022
2004,11,15,42981,24360,1184,91344,81755,38049,24784
2004,11,16,97103,11175,59438,91778,51184,34975,16389
2004,11,17,42725,25665,61620,60824,78994,496,35723
2004,11,18,84342,7672,88999,80739,63965,32445,43913
2004,11,19,4401,99222,59934,63734,23582,27469,65077
2004,11,20,21688,15517,99860,18791,43043,9297,20568
2004,11,21,94227,60623,63309,53303,2639,24928,24127
2004,11,22,97984,41776,59849,82326,49447,15199,23064
2004,11,23,29763,97644,6976,34164,96865,33262,77897
2004,11,24,36798,77082,69325,58486,8951,35536,27276
2004,11,25,51993,61184,4195,62571,21806,17503,15874
2004,11,26,40797,8783,46352,38780,50558,22552,81105
2004,11,27,16356,4102,520,46119,1745,23848,26634
2004,11,28,14962,7109,10882,68111,542,30206,52948
2004,11,29,9492,82093,36575,61485,43276,40770,20407
2004,11,30,81433,24624,72632,22229,33406,18983,61009
2004,12,1,315,57886,98465,33023,61988,48985,79141
2004,12,2,80084,22832,92126,11397,46292,3007,29508
2004,12,3,46833,99564,22455,56325,81656,25382,24161
2004,12,4,41283,16151,90919,22715,57126,13551,1296
2004,12,5,6884,98885,22304,7198,56771,20768,60220
2004,12,6,18758,36104,35712,98841,58935,44189,50238
2004,12,7,21578,47195,6097,68411,63110,44903,11087
2004,12,8,61117,20284,91599,2399,52786,32517,45114
2004,12,9,26264,46067,86409,33147,44952,25064,86696
2004,12,10,1722,62183,13268,36831,98287,48979,62023
2004,12,11,73573,93168,78612,11503,56714,34708,19913
2004,12,12,19824,45963,37351,97292,66246,28949,39691
2004,12,13,35384,27817,41156,61647,73884,43916,24793
2004,12,14,35187,68979,51488,53260,31161,31107,80090
2004,12,15,45799,46438,58464,35724,55957,37076,47226
2004,12,16,12670,21783,43490,48845,67745,30840,6137
2004,12,17,50343,26140,62179,85726,53956,3334,13724
2004,12,18,44191,47249,58516,95729,32579,26355,48988
2004,12,19,80091,7462,55429,25890,53899,13893,31613
2004,12,20,9855,50968,25190,38876,89102,18679,64073
2004,12,21,56847,65870,66561,23541,92009,28739,35618
2004,12,22,62316,32072,89341,6507,95672,14208,32235
2004,12,23,28250,6914,67575,8340,30727,23003,60581
2004,12,24,977,36895,28545,10831,4214,3734,26059
2004,12,25,93316,22412,70131,66514,88281,3043,10054
2004,12,26,96641,81781,32023,58957,30204,21363,41815
2004,12,27,25875,85570,401,70476,92483,17975,38815
2004,12,28,39562,7330,45748,40538,60576,24292,47721
2004,12,29,64790,28026,33779,74457,66789,20261,57322
2004,12,30,71422,73303,63727,84414,71435,45749,3370
