year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,19,39077,64482,41652,53358,94228,12946,45814
2015,3,20,11990,59570,51153,22611,39097,28501,27007
2015,3,21,81433,32917,19166,19822,54766,12029,75130
2015,3,22,54795,19423,79293,34196,59648,49623,13424
2015,3,23,91920,77056,37571,47349,57889,45574,57058
2015,3,24,52116,58519,22872,64106,34440,24024,36716
2015,3,25,89888,18876,60074,87672,51793,29240,3846
2015,3,26,22910,57620,28975,94056,77042,24619,38251
2015,3,27,53041,90593,98027,61313,67648,35597,68661
2015,3,28,25536,47522,25718,94004,22393,14941,8109
2015,3,29,56832,55316,44824,63072,74192,4897,7095
2015,3,30,25984,488,90940,65245,74459,36266,9300
2015,3,31,67852,60884,87551,20893,67829,35577,58557
2015,4,1,35476,37525,7217,77364,85046,49286,1367
2015,4,2,7438,14227,45827,80622,85894,40650,70045
2015,4,3,60085,11898,27139,2420,28738,34431,47664
2015,4,4,3196,70696,43316,71048,47932,30866,38292
2015,4,5,15760,32794,6848,67587,86670,30416,21302
2015,4,6,71715,96053,49020,95505,26631,44846,62478
2015,4,7,12525,1847,52522,88961,13745,46012,87733
2015,4,8,42482,30442,75396,62029,17490,18711,9428
2015,4,9,65421,65928,57719,81180,15073,30918,15118
2015,4,10,1742,27685,26420,89809,40090,25439,71665
2015,4,11,66720,70285,94142,95596,88483,46663,54557
2015,4,12,2227,59026,92289,61060,89468,34036,43089
2015,4,13,6957,19099,88868,72377,1378,12939,29908
2015,4,14,16451,43856,35025,34544,87893,27796,704
2015,4,15,44334,53235,42368,11053,39871,2861,13001
2015,4,16,28353,15875,23909,46932,74901,32549,14343
2015,4,17,64368,16584,47431,87676,52034,36299,56404
2015,4,18,53412,15589,46311,86214,59444,47687,77109
2015,4,19,63688,75483,94165,8021,45069,2884,45426
2015,4,20,1291,5745,74778,45995,21619,48686,32926
2015,4,21,12871,31234,17269,77238,64169,31051,51265
2015,4,22,16203,33701,57668,85966,49289,20330,38531
2015,4,23,25085,18017,25639,5124,9851,19803,3145
2015,4,24,54919,72687,64922,56209,94783,39699,82203
2015,4,25,32753,54736,11481,45624,85969,28749,59213
2015,4,26,50137,26151,20478,82691,59852,28145,65008
2015,4,27,25492,98475,73538,50576,32843,49177,65700
2015,4,28,42693,35331,85196,13963,24369,16469,46523
2015,4,29,35503,22519,5077,68256,77254,16557,43879
2015,4,30,63222,61657,69443,29710,87808,39920,18753
2015,5,1,64011,84417,13760,89502,99243,37298,76430
2015,5,2,32085,2826,12129,74777,54508,13676,38739
2015,5,3,78877,80144,91613,14379,19014,46689,48986
2015,5,4,96267,13246,29216,75840,91254,48659,25549
2015,5,5,95413,88578,34301,59423,72994,48061,5277
2015,5,6,72236,51710,21706,20672,54535,186,45448
2015,5,7,9042,80213,538,4270,76708,8502,25001
2015,5,8,95721,5191,33986,91987,18436,13202,67826
2015,5,9,26041,61860,89726,21454,66789,40379,60876
2015,5,10,56135,4791,62504,44722,56500,561,75394
2015,5,11,27386,50746,77193,36427,47310,44083,37049
2015,5,12,24017,2584,92049,19737,7774,42386,88075
2015,5,13,42561,5587,12252,68602,83798,18330,16407
2015,5,14,66939,58708,3634,23073,63498,16138,7794
2015,5,15,36349,66698,49539,63734,33796,26732,16512
2015,5,16,81105,37166,73560,21474,39749,15608,17562
2015,5,17,63875,7994,85637,22787,29932,14240,61388
2015,5,18,30082,32569,14146,97020,91276,17780,10092
2015,5,19,71125,83917,4237,7473,66966,3776,77558
2015,5,20,761,96859,4070,98218,34024,27629,79691
2015,5,21,90124,59589,93604,53998,83934,45592,26785
2015,5,22,30217,9832,84524,60298,42400,48670,7317
2015,5,23,50028,32801,93760,37504,16717,47997,11329
2015,5,24,83682,68124,48886,795,64982,19307,49012
2015,5,25,15357,63288,35054,21832,22876,28657,85830
2015,5,26,23161,24249,68966,53377,50432,19841,10027
2015,5,27,9183,84862,87343,59210,17662,31103,23066
2015,5,28,50730,95451,74394,34412,79926,39631,61558
2015,5,29,61259,8938,50569,76615,72225,1974,78446
2015,5,30,11452,30630,90627,50964,71230,25944,34340
2015,5,31,21661,62137,34366,30844,46998,38061,56405
2015,6,1,81012,35515,35822,31741,30965,10215,52504
2015,6,2,27242,49846,34061,88500,75135,981,15114
2015,6,3,47359,2954,79911,75162,49936,36890,16125
2015,6,4,21165,62833,46816,59178,24969,47534,86373
2015,6,5,88319,35594,29129,69330,71108,14951,11070
2015,6,6,18424,75165,99926,62017,41362,33986,20516
2015,6,7,16496,34967,15629,80206,37920,11891,5367
2015,6,8,4207,98780,81491,41724,77965,28307,10901
2015,6,9,2933,25840,23625,91251,77785,2753,16932
2015,6,10,65244,17703,78002,19,9220,27927,22035
2015,6,11,66933,28264,12550,83429,63230,44530,43634
2015,6,12,17502,56420,19001,38060,71552,16843,29783
2015,6,13,49516,45149,97035,68800,87340,20659,40051
2015,6,14,65124,89764,53334,30367,23818,31335,40385
2015,6,15,33037,25613,8771,99970,70229,21320,29750
2015,6,16,49810,65849,79735,83663,38621,48735,11723
2015,6,17,10172,31930,1505,76039,93430,14892,4838
2015,6,18,80770,51902,4888,62245,41665,24574,38964
2015,6,19,65483,22260,55700,14871,64225,14471,71192
2015,6,20,34453,85790,30941,84262,67991,27028,57925
2015,6,21,6611,25762,5999,33134,74043,7503,39172
2015,6,22,67473,38746,54009,64594,90648,25249,23190
2015,6,23,32312,49822,52153,14146,72081,7853,5369
2015,6,24,36305,88675,92912,70757,74464,40205,71371
2015,6,25,58806,67232,55647,81768,9345,11645,64901
2015,6,26,83388,85499,24072,67212,24245,44433,1805
2015,6,27,14892,69681,74994,63555,35854,27147,14053
2015,6,28,7934,51351,55773,60591,40025,48684,57699
2015,6,29,30840,88888,35421,5998,56119,41067,87765
2015,6,30,65464,52711,2666,48851,38210,43089,76062
2015,7,1,62454,37521,64218,93697,23553,39211,73603
2015,7,2,75758,82709,67655,83692,50411,23427,80634
2015,7,3,6787,72111,24684,37627,60998,10105,3624
2015,7,4,33469,51171,47740,98932,20234,405,64134
2015,7,5,58443,9846,80195,37248,47366,10764,67296
2015,7,6,87271,16326,20898,63028,99035,4905,33071
2015,7,7,65797,28331,23704,72584,16793,14740,16562
2015,7,8,94143,24844,86537,27611,76014,34276,26542
2015,7,9,96247,84681,90675,71041,94526,37221,44640
2015,7,10,58243,47984,88287,61865,64309,9185,14893
2015,7,11,79695,14089,4315,45492,58771,28019,74427
2015,7,12,75564,92758,60988,69706,33953,13876,73668
2015,7,13,9966,98151,40209,22565,99183,47235,39957
2015,7,14,10060,50807,50949,68303,98790,5587,86519
2015,7,15,79450,64771,71411,59145,95211,25726,80988
2015,7,16,70334,20096,55414,45897,29205,32753,31954
2015,7,17,63157,96628,61973,89474,11130,2181,58390
2015,7,18,10313,65767,54699,20372,16573,21999,45026
2015,7,19,31714,77585,51545,11163,58708,39307,36659
2015,7,20,70270,31384,23998,40603,51479,45763,42851
2015,7,21,97035,28515,51156,76543,41494,13128,2369
2015,7,22,52624,31660,27110,62936,97426,48160,29659
2015,7,23,30350,20158,4685,62063,14095,22581,39578
2015,7,24,72802,11887,76236,43071,43271,234,3674
2015,7,25,11101,95996,2876,8136,40863,4032,71030
2015,7,26,82356,67159,83398,51331,98819,10508,30618
2015,7,27,12596,8667,30277,42946,45177,34961,71360
2015,7,28,59271,23893,10937,32072,35779,37173,51494
2015,7,29,95401,3758,91519,6502,16105,44395,60989
2015,7,30,56967,48426,32018,55675,31936,15416,13357
2015,7,31,30754,42275,53975,59702,67293,34251,42647
2015,8,1,12469,35563,24006,71739,59455,1295,80162
2015,8,2,11585,54819,11656,6986,58576,19526,39839
2015,8,3,74680,13920,60827,47999,62345,42844,40025
2015,8,4,94281,24611,43381,41386,66885,47355,61087
2015,8,5,34178,97957,20085,62998,33519,10443,84737
2015,8,6,9325,11737,71250,37262,66555,32905,64247
2015,8,7,41482,2431,74085,16161,32702,1263,30511
2015,8,8,11399,44106,535,22031,68717,10268,63416
2015,8,9,51953,57622,80855,2482,55579,939,5480
2015,8,10,5449,77733,16568,31126,89469,37817,34739
2015,8,11,72375,87074,28985,13856,5856,19421,30017
2015,8,12,38557,70683,26879,49955,31140,43766,88337
2015,8,13,16208,4033,51753,84513,61654,48959,66994
2015,8,14,33584,66249,68825,55385,43982,35392,32862
2015,8,15,49802,89561,87600,22177,76634,32936,46032
2015,8,16,82489,52356,82400,37397,39390,25631,43704
2015,8,17,86881,69396,92040,3089,73428,10144,77601
2015,8,18,35081,25454,90946,85017,91703,9771,6753
2015,8,19,52036,61514,59614,1837,51074,47213,70365
2015,8,20,27707,96500,92749,26547,65207,25148,30296
2015,8,21,4596,778,83999,7828,86525,42390,60916
2015,8,22,59952,68886,14868,11385,94339,22166,26401
2015,8,23,2393,81936,53153,54428,43449,29118,12617
2015,8,24,94523,92682,12981,38581,89181,5729,55128
2015,8,25,54387,97229,61775,75334,14358,45773,63161
2015,8,26,883,54514,10429,60834,23399,41648,62218
2015,8,27,34090,63813,84970,36482,62100,4474,30910
2015,8,28,21901,83591,63526,16423,92624,42858,21355
2015,8,29,81804,14939,52834,52542,12167,14608,24227
2015,8,30,42876,76732,27388,60110,31246,4168,30944
2015,8,31,70996,12167,9513,5085,92332,10835,17919
2015,9,1,54431,81660,48828,76331,81603,28705,79105
2015,9,2,74226,37914,80460,72382,52852,33293,54923
2015,9,3,81370,47901,69150,24246,40984,12889,64355
2015,9,4,88581,83408,21650,59577,11926,47515,51013
2015,9,5,4257,58349,38931,58688,40008,4110,85018
2015,9,6,21610,32814,60475,12188,70728,40934,24569
2015,9,7,39931,90578,25843,21301,54830,11344,85546
2015,9,8,95814,40584,46252,84394,23991,17902,40322
2015,9,9,52269,15416,41335,56525,90116,46617,35212
2015,9,10,46475,727,66582,84437,49892,27056,26624
2015,9,11,36971,84341,81192,76902,74918,23386,28202
2015,9,12,29748,34730,60099,25561,75313,6350,79954
2015,9,13,15656,90603,86628,67924,22370,27962,64448
2015,9,14,12485,24578,56012,58960,41656,38945,3396
2015,9,15,7900,66000,56371,44870,50340,37562,8123
2015,9,16,41609,77299,52676,71356,12028,29126,26916
2015,9,17,3693,51828,23222,19348,42430,9849,3623
2015,9,18,64800,54162,44422,93636,95091,16785,58947
2015,9,19,53099,55729,28694,60998,38080,35064,2219
2015,9,20,4771,38977,60342,46380,16276,29369,57735
2015,9,21,44655,58495,31003,48347,10322,20576,7694
2015,9,22,69103,96776,87668,50254,50937,32090,33890
2015,9,23,62379,48874,29188,15477,20955,7882,46474
2015,9,24,59034,59297,98693,63805,14626,25386,86536
2015,9,25,30901,4754,44270,75555,79600,25272,83902
2015,9,26,6273,62199,7947,75376,58974,11967,25629
2015,9,27,9910,60408,85870,72289,25633,15058,7765
2015,9,28,46587,89291,80591,21973,64939,45635,5777
2015,9,29,79564,87372,12312,26816,8477,22933,82371
2015,9,30,88077,64557,42624,94349,26755,16922,39724
2015,10,1,85729,78888,11705,11990,39295,47574,10630
2015,10,2,64928,28983,4747,27866,34625,35337,29838
2015,10,3,99564,97323,51966,95479,84694,30629,22295
2015,10,4,93170,69914,41017,81246,34470,49992,55595
2015,10,5,77576,66913,61670,79656,62153,39726,61646
2015,10,6,17799,87300,92275,99078,32634,13373,43296
2015,10,7,83611,98709,93133,83174,96031,11451,25004
2015,10,8,80724,42079,17298,90246,11992,8314,21491
2015,10,9,62813,74657,63437,40389,41570,41459,44
2015,10,10,20074,31184,28041,54224,34835,36668,39654
2015,10,11,67469,50040,12949,51079,65101,22433,70604
2015,10,12,77483,83883,45607,58207,42314,29257,4804
2015,10,13,54305,53922,36294,17118,28579,16083,63858
2015,10,14,86500,57541,93901,22925,88724,38294,27148
2015,10,15,23559,74961,63153,7379,41352,26101,18457
2015,10,16,6452,98534,25412,83935,98768,37370,58493
2015,10,17,41081,66626,23296,95386,20548,25941,68855
2015,10,18,65478,92023,2712,51977,49563,12964,14901
2015,10,19,54639,67609,68400,94549,58921,31553,71927
2015,10,20,273,7653,76735,6724,22538,18498,47010
2015,10,21,21306,5867,81854,62386,72493,5149,64123
2015,10,22,9392,81090,19329,74869,89464,38392,53197
2015,10,23,39027,67708,18097,10017,35316,2848,34565
2015,10,24,94237,34400,22843,94509,58405,15929,57584
2015,10,25,97294,34426,40946,34951,40292,22799,53689
2015,10,26,12784,27948,87811,38527,25389,23492,53395
2015,10,27,14852,61883,56591,70230,29590,41039,80246
2015,10,28,81258,93887,1162,75494,44638,40356,66354
2015,10,29,19394,56284,20289,16688,90709,11234,81638
2015,10,30,31001,84033,65326,60136,28332,19489,5015
2015,10,31,53720,92980,28409,84923,71214,1352,35153
2015,11,1,17156,8742,51750,98413,18980,19264,33906
2015,11,2,63618,9619,76611,83011,65903,46899,46050
2015,11,3,72963,58133,67688,20315,42165,49365,451
2015,11,4,70496,18853,95465,40567,28184,40225,45489
2015,11,5,15750,57928,96993,32905,66670,48743,31317
2015,11,6,85649,18006,21574,65618,27624,48184,54981
2015,11,7,9878,11434,81030,82841,69566,48717,33155
2015,11,8,28082,14434,99957,98577,49638,11773,5495
2015,11,9,94174,68350,80984,9923,26277,27976,22827
2015,11,10,9298,43070,90495,11299,61075,28420,13268
2015,11,11,5051,26603,58248,31280,38036,39278,20472
2015,11,12,23954,4346,49979,52035,18779,49935,46964
2015,11,13,68417,78060,22458,62590,46409,19793,18864
2015,11,14,89037,14121,48042,14687,57190,38536,65985
2015,11,15,34617,66955,19252,56019,9909,43852,33650
2015,11,16,64296,33129,34122,88249,53826,34100,66636
2015,11,17,88957,50386,23599,73725,28445,12408,12666
2015,11,18,91205,98553,41529,80242,12673,39570,34928
2015,11,19,86214,44457,37264,20830,27763,22867,23200
2015,11,20,37671,66718,96850,18318,16198,30971,82919
2015,11,21,86376,31422,95906,75332,81807,19504,9056
2015,11,22,26604,98263,1721,17808,13167,43249,64401
2015,11,23,25839,49170,25680,12053,93626,12943,79234
2015,11,24,21388,52162,42434,75410,35231,5635,10079
2015,11,25,51429,86605,49349,37804,34378,45254,79487
2015,11,26,16184,81109,78542,59139,79372,30262,76947
2015,11,27,92538,39862,91347,34729,89031,33379,63133
2015,11,28,99008,96321,28718,36747,64834,37503,8508
2015,11,29,65,43137,38586,67845,46093,37935,22000
2015,11,30,80470,33188,51486,13006,14297,30027,42144
2015,12,1,10020,26640,65442,18909,82853,23141,63637
2015,12,2,88235,6519,33121,3594,19191,11839,10340
2015,12,3,84025,49341,68847,84089,92478,23784,61933
2015,12,4,54922,28070,73932,35392,61258,25417,54749
2015,12,5,91906,71795,36892,18277,14786,2334,37185
2015,12,6,13990,91826,7174,2224,98344,6646,15817
2015,12,7,17534,18484,62508,1558,84177,47706,71998
2015,12,8,93006,71489,53930,47927,99559,44213,49670
2015,12,9,77168,85981,64418,85425,74127,17662,50053
2015,12,10,5264,36347,73589,19253,28172,47114,87828
2015,12,11,26515,53760,59996,44048,88595,22503,81958
2015,12,12,72771,86560,63955,65776,58049,34237,55
2015,12,13,73959,94801,29724,67478,80782,10494,89254
2015,12,14,54908,28155,89306,60172,64501,12894,5776
2015,12,15,92672,60008,33604,19186,13767,9951,59585
2015,12,16,18713,48806,57894,91484,35365,38201,53611
2015,12,17,9765,88789,20017,75,83589,16093,87552
2015,12,18,64370,76586,36805,35630,4740,42462,62153
2015,12,19,85592,5356,24280,78263,81715,24235,73800
2015,12,20,11833,84186,9736,30545,49343,33982,8380
2015,12,21,84707,22182,11991,94472,10970,48359,70898
2015,12,22,10910,14451,78450,75280,91036,31606,67261
2015,12,23,12127,90420,55765,97718,95775,30044,72332
2015,12,24,93841,70631,6131,5673,54816,32219,12569
2015,12,25,4158,16200,90949,5216,38381,2939,6039
2015,12,26,65702,51297,26937,76611,82100,21738,8242
2015,12,27,73135,53343,11854,85262,43762,17618,19331
2015,12,28,55888,64014,91663,66080,34644,47793,41752
2015,12,29,5811,46363,24321,26320,62562,31621,41535
2015,12,30,17294,50911,63926,82995,2207,40862,35958
2015,12,31,84306,12599,44199,73793,82293,22405,35406
2016,1,1,42407,40022,74736,14646,20387,16398,80726
2016,1,2,55030,80543,68829,77192,26905,9501,63511
2016,1,3,89467,41121,51398,23112,92031,15323,12459
2016,1,4,10590,6184,98416,11247,35134,8966,5039
2016,1,5,33778,31370,60444,76184,87744,35180,30830
2016,1,6,24482,1577,87907,79512,98471,6735,23055
2016,1,7,25376,66236,76566,31194,7356,27963,74305
2016,1,8,15739,59637,76763,26328,82172,41530,67574
2016,1,9,17305,66848,38965,51082,14569,49408,23618
2016,1,10,2312,50939,50799,26794,68868,38705,62657
2016,1,11,67338,95439,95711,92713,61674,38628,258
2016,1,12,85382,32942,10915,1120,92578,37677,43799
2016,1,13,74749,95559,81372,92053,62406,36688,9487
2016,1,14,76974,52448,19456,95638,3386,20254,88783
2016,1,15,88605,8958,61439,55943,4396,23501,35007
2016,1,16,82422,62129,5265,84155,11422,16179,41626
2016,1,17,4000,20207,45424,78748,32117,43147,7153
2016,1,18,10874,79835,62991,4200,32282,32446,39837
2016,1,19,52019,52699,54971,40624,78008,16409,12918
2016,1,20,98755,6261,77924,81176,84741,49540,41682
2016,1,21,96163,32070,99659,162,68629,45082,35261
2016,1,22,17097,4581,82413,27971,767,11755,48522
2016,1,23,49400,44200,48358,1418,13250,19680,42041
2016,1,24,91257,36088,71310,6364,58700,49234,57539
2016,1,25,43441,65125,85573,39603,13547,35231,36116
2016,1,26,82175,46665,51376,15623,51245,141,53593
2016,1,27,68363,28247,8466,17762,88799,6823,19179
2016,1,28,18400,92854,77572,26009,28941,48881,82372
2016,1,29,3993,14466,19910,47433,79591,21834,13387
2016,1,30,9489,7065,75854,91663,70081,43581,13637
2016,1,31,37677,10073,83582,6039,38320,42047,23800
2016,2,1,27118,65222,59330,45517,58075,36901,61525
2016,2,2,87016,2134,3896,7360,16599,40158,1144
2016,2,3,12541,78343,90882,22029,1759,16735,50043
2016,2,4,71839,10315,53680,9515,20388,37261,15553
2016,2,5,75059,29307,55704,18528,94528,15034,34044
2016,2,6,52603,68286,51921,55970,70419,22168,63329
2016,2,7,87018,28677,34472,99558,7020,41705,67939
2016,2,8,8778,8439,67981,96969,35105,21660,76483
2016,2,9,71844,75272,38388,46902,4579,10443,25429
2016,2,10,15458,25476,45825,68060,93762,14097,60381
2016,2,11,64180,2616,20061,67549,31293,20884,53459
2016,2,12,54664,12588,21397,79793,21026,5729,26761
2016,2,13,56131,27389,99596,27974,19012,4335,1228
2016,2,14,23590,64777,73008,55400,6605,18832,63459
2016,2,15,16718,49280,80192,97249,51896,252,64798
2016,2,16,99540,71136,64608,54203,83723,36004,60347
2016,2,17,21101,91732,27108,93583,35472,43055,7908
2016,2,18,70836,97389,29135,94425,78517,2143,16176
2016,2,19,1473,37326,5987,18190,2958,36178,25439
2016,2,20,71205,86429,96588,70744,73916,11195,71298
2016,2,21,73991,63550,91644,95091,71633,35103,48673
2016,2,22,23457,78157,26580,94292,91897,22067,35068
2016,2,23,70414,90561,71244,71886,44238,27230,66428
2016,2,24,47195,79759,21866,18399,66187,34805,29142
2016,2,25,56455,95999,46791,30445,75900,38435,31887
2016,2,26,47532,73537,30559,87340,68046,23490,81631
2016,2,27,59942,61908,86699,46707,52468,24294,64945
2016,2,28,96706,51523,41372,60252,31281,29589,38651
2016,2,29,13819,14393,84144,86625,26743,30935,47069
2016,3,1,2642,85721,58955,66525,75609,5865,13865
2016,3,2,60006,95707,51847,19948,57614,4897,23006
2016,3,3,10082,29190,17950,23139,97064,25673,43390
2016,3,4,44696,55261,78392,74867,69653,12536,11491
2016,3,5,96395,9822,78560,15388,11894,3866,71913
2016,3,6,87502,76083,52129,47508,71789,3975,13807
2016,3,7,29402,58872,83164,39483,88061,1114,48973
2016,3,8,1477,76786,62363,46172,48399,40754,1038
2016,3,9,18051,19641,82529,30798,29462,27440,66185
2016,3,10,41355,31305,44449,45209,23739,46577,79068
2016,3,11,95527,552,9226,24929,75775,42389,80763
2016,3,12,80187,9854,59736,81663,2992,38450,37835
2016,3,13,51390,79203,48872,85792,15196,47752,26589
2016,3,14,44657,25191,62774,2364,72848,23574,3924
2016,3,15,96586,20151,72991,92113,37054,48568,23393
2016,3,16,29180,90956,30507,9366,810,6594,21029
2016,3,17,3801,45043,18863,71542,40598,34086,37333
2016,3,18,55793,31838,73922,16801,73380,3047,55516
2016,3,19,62579,76620,99439,59165,13122,38781,67629
2016,3,20,66527,87348,17373,95706,94656,47879,35072
2016,3,21,95465,54473,12452,15617,15867,31314,53510
2016,3,22,56464,31751,60842,12256,79940,1115,45409
2016,3,23,53320,20513,80924,32250,97133,46715,81414
2016,3,24,26606,85495,75394,93133,89195,9118,35190
2016,3,25,83850,56997,10261,95666,27821,39064,47634
2016,3,26,43687,86729,31143,151,18480,41984,68758
2016,3,27,14771,59451,90518,84442,79963,21442,26692
2016,3,28,93447,68156,24457,20053,70002,49851,49537
2016,3,29,59196,8968,51078,59397,82316,11339,25062
2016,3,30,10136,16754,82695,53823,3483,13837,20325
2016,3,31,21962,22173,15434,36732,81623,5952,81174
2016,4,1,77937,93745,54217,71384,61900,28673,81436
2016,4,2,48253,78523,37324,7449,3843,38401,46845
2016,4,3,86158,66091,38259,12646,82845,20953,32820
2016,4,4,86327,51142,69496,24640,89666,34929,17723
2016,4,5,87640,7232,15248,65576,976,19464,66959
2016,4,6,62875,48137,44746,27480,43011,48421,4928
2016,4,7,46853,3174,18124,49363,69264,22734,82008
2016,4,8,68460,10039,44827,71138,77532,14322,55777
2016,4,9,67197,15602,89852,71188,22834,5099,6763
2016,4,10,23809,74563,90074,3036,22699,1171,10515
2016,4,11,82061,65944,81794,28914,69117,16269,4628
2016,4,12,54732,89003,56635,23192,99041,17813,10681
2016,4,13,76572,48486,22810,60120,80439,12661,11307
2016,4,14,3272,17759,84421,43433,92321,40846,56468
2016,4,15,31371,58369,93334,13432,24312,25127,18697
2016,4,16,9780,91395,53324,64511,96749,26310,14054
2016,4,17,12141,60474,31087,5064,8959,3896,61535
2016,4,18,89397,66556,12841,9021,84314,13614,32453
2016,4,19,92987,20811,98920,40709,79179,42253,70492
2016,4,20,19842,83731,29188,29621,91477,48863,20484
2016,4,21,4578,41524,30889,16718,1997,11975,88134
2016,4,22,27307,15870,19668,33056,82425,48861,72076
2016,4,23,83091,78826,10880,76077,99636,26151,23137
2016,4,24,95167,34755,3629,15008,18485,49168,981
2016,4,25,9961,48031,87816,30890,89554,18704,17608
2016,4,26,7903,97031,85741,35209,12900,21760,48264
2016,4,27,11677,70620,26691,94767,49445,37570,37195
2016,4,28,49081,63720,20331,60599,98474,40311,51958
2016,4,29,16958,89479,69290,43271,37509,7105,30512
2016,4,30,43414,92161,38119,51316,89191,40211,2877
2016,5,1,18442,61971,87492,46470,48942,14183,57588
2016,5,2,98387,51752,44782,63819,31824,31465,14417
2016,5,3,30297,21775,32726,63607,11253,2016,43229
2016,5,4,65113,75472,13740,24879,67632,18211,42546
2016,5,5,73174,24773,95422,7968,86743,32914,54437
2016,5,6,35685,97096,12025,50423,65199,23158,60593
2016,5,7,97022,70974,71361,43671,92749,4086,47277
2016,5,8,20353,6101,46857,1818,81573,26948,56696
2016,5,9,65556,45158,19241,38730,69931,31015,76697
2016,5,10,73025,13928,17485,25061,27375,45861,55483
2016,5,11,8925,19019,22427,22299,6344,43787,25969
2016,5,12,15444,97873,89597,35797,3973,2805,87614
2016,5,13,1897,29752,80661,67453,74910,49901,76182
2016,5,14,61192,47267,69230,34216,77546,3066,69277
2016,5,15,21272,48927,51111,30197,84297,23538,42495
2016,5,16,90640,67324,34815,6084,81548,40763,18232
2016,5,17,85521,93567,12197,87417,39670,42857,21221
2016,5,18,30931,9109,77402,92122,56376,12983,32690
2016,5,19,33921,82401,18318,55193,31327,19428,1741
2016,5,20,31975,59317,70587,38966,42993,21753,61401
2016,5,21,24540,62515,19632,26412,72433,31828,40181
2016,5,22,28454,41036,1401,59385,50145,45155,81506
2016,5,23,22872,74489,94195,73144,56889,12512,34688
2016,5,24,4567,98292,62780,52893,73960,33366,21859
2016,5,25,33304,71470,53259,74196,50336,39243,60607
2016,5,26,22768,21070,47139,51222,78458,14892,56958
2016,5,27,44954,76398,78463,67825,50886,39010,47320
2016,5,28,24127,17873,18360,45045,32516,31139,77938
2016,5,29,6476,30857,89796,39779,2326,9406,60326
