year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,27,42333,3843,22178,2320,53856,13377,20244
2006,6,28,27221,87677,4282,57830,3501,28964,58861
2006,6,29,68295,85670,78409,79317,80887,34136,14673
2006,6,30,64954,85655,4158,84219,23752,16657,82911
2006,7,1,903,56104,59430,59587,76298,47960,1906
2006,7,2,30153,11336,98501,73725,99013,19134,37907
2006,7,3,18865,98098,46767,87159,119,41528,42828
2006,7,4,81005,75663,63852,62310,61317,18009,12880
2006,7,5,1420,34665,45790,2322,90768,21572,81908
2006,7,6,67065,19531,40165,13570,47218,38665,17294
2006,7,7,62582,57799,51552,97798,72248,48319,24957
2006,7,8,72366,39846,67784,69722,31860,47987,48383
2006,7,9,93176,15996,11263,10947,50660,23404,63269
2006,7,10,57780,11327,91528,41196,47209,31693,54765
2006,7,11,94427,86709,58411,73360,60859,9962,11158
2006,7,12,49458,24632,72466,21823,80829,6601,77896
2006,7,13,12688,4587,56279,22215,36934,33893,83162
2006,7,14,87594,73648,62782,61725,84975,4309,72920
2006,7,15,32183,2353,74037,42961,5414,48799,2673
2006,7,16,82624,75112,20182,32082,99744,42647,73904
2006,7,17,96924,65599,78152,9612,86537,34430,58178
2006,7,18,23471,34674,97691,27416,8321,10472,79140
2006,7,19,93295,31133,8411,41830,49837,48799,54790
2006,7,20,71602,47597,33814,54226,22709,3995,26307
2006,7,21,38804,62993,56562,35727,28591,34713,51690
2006,7,22,31480,85494,26220,54950,20167,23910,42365
2006,7,23,28488,734,87856,38134,48218,46266,19963
2006,7,24,98054,11417,81105,86008,59013,14918,10233
2006,7,25,98073,68913,42891,53228,31905,49452,35307
2006,7,26,76848,50517,66996,8327,36010,9567,13276
2006,7,27,72529,49829,61992,1016,50562,49847,79149
2006,7,28,98779,62464,35464,13184,73880,16568,75543
2006,7,29,49245,31485,55775,63669,397,48665,16897
2006,7,30,48654,14469,22203,41853,64985,5550,56531
2006,7,31,17346,31469,46158,89874,81297,8149,67241
2006,8,1,31858,57995,62742,46988,36810,48205,16523
2006,8,2,10690,14772,92066,59934,62608,14192,83602
2006,8,3,79357,79209,56850,44362,93677,45404,26214
2006,8,4,75013,17306,52744,8710,48774,15253,58584
2006,8,5,30070,23401,22176,78279,97747,34917,1618
2006,8,6,34556,99473,34492,61597,14244,42909,57882
2006,8,7,93204,23453,77836,72560,2661,34685,36921
2006,8,8,12689,46441,19486,87701,63746,22229,76410
2006,8,9,12519,3833,11345,58940,27233,49873,73570
2006,8,10,41331,34789,95187,75886,34262,46030,53835
2006,8,11,64857,88939,91716,74412,12391,19551,16971
2006,8,12,31403,20588,80243,44091,67028,49728,38143
2006,8,13,30773,88308,44552,59643,92140,22249,44934
2006,8,14,19372,22121,88503,60702,73261,41,22940
2006,8,15,23874,46070,6774,5083,51360,14841,69494
2006,8,16,80102,84392,42817,11504,4979,23059,15594
2006,8,17,72006,39139,3736,19130,27446,14640,78772
2006,8,18,19586,53240,13705,55309,91712,18559,2363
2006,8,19,81324,18599,1654,5198,81020,8427,66632
2006,8,20,32380,23267,22477,28833,24010,15293,80337
2006,8,21,28988,4704,12282,17345,43842,32370,86474
2006,8,22,87639,13361,31597,7224,66600,45301,38885
2006,8,23,74663,63859,27599,55986,98809,29252,57535
2006,8,24,79829,54030,4166,28560,93648,42995,67392
2006,8,25,17658,24639,14080,62997,29342,42714,26694
2006,8,26,89535,75083,33167,77174,4795,14764,20749
2006,8,27,71394,26416,79633,62408,90275,7231,48393
2006,8,28,5435,52834,12280,85263,6863,32797,40174
2006,8,29,511,75791,3918,34520,430,34349,53868
2006,8,30,46123,77062,10561,35658,68496,43728,29183
2006,8,31,73290,24843,29931,61035,51258,25916,3442
2006,9,1,57884,33146,58187,63319,2332,20466,54933
2006,9,2,9194,3262,11459,26056,79053,15376,575
2006,9,3,95834,49724,74443,41956,43138,1355,83965
2006,9,4,11633,45082,23147,1275,69924,3078,42309
2006,9,5,37534,78993,85751,95417,28490,10289,85087
2006,9,6,30821,30754,56372,56367,34015,17830,32422
2006,9,7,29419,83205,59349,25252,49280,143,43560
2006,9,8,92417,51497,93876,20402,12931,33375,11676
2006,9,9,99206,86452,336,36739,81796,2438,38508
2006,9,10,26637,62726,39946,73810,93479,46317,36528
2006,9,11,43846,64146,28949,73264,63702,4649,44868
2006,9,12,12982,71143,14779,21750,22640,8654,32151
2006,9,13,35570,42028,80178,34775,44831,30514,7866
2006,9,14,42978,82951,52725,85967,45677,42670,46128
2006,9,15,39155,88987,22655,99352,69484,17955,42616
2006,9,16,33186,72604,3835,62519,43746,18613,64268
2006,9,17,82737,43618,42771,18306,1998,22948,59433
2006,9,18,63180,19813,73650,22510,2764,26374,74828
2006,9,19,64792,35395,955,20298,24381,23609,9650
2006,9,20,10217,7915,92265,43402,80518,12451,52272
2006,9,21,40616,31063,6539,23352,91032,15661,68010
2006,9,22,9381,4961,43794,72561,24773,33795,31422
2006,9,23,27536,60168,36249,92327,11914,3555,32625
2006,9,24,52647,93515,32274,62863,1429,40890,42616
2006,9,25,98299,53340,44887,38914,754,17777,28617
2006,9,26,8137,33438,36626,17518,38398,46771,16430
2006,9,27,79522,30565,34203,7058,7084,20451,55736
2006,9,28,18998,40357,44712,71644,33871,43337,858
2006,9,29,35299,50578,73473,33597,3917,34711,48862
2006,9,30,21022,18839,67479,45511,68628,20456,73028
2006,10,1,7025,17227,85809,86547,64143,20011,19956
2006,10,2,71227,6813,42043,6576,63521,36755,14571
2006,10,3,97391,80091,45428,49041,47021,35252,42638
2006,10,4,67289,86314,87851,88311,5152,5329,20173
2006,10,5,73780,75785,29552,97156,9363,15360,80054
2006,10,6,73505,51722,26361,61083,74886,18404,77658
2006,10,7,38406,71510,78580,52148,67952,40359,81188
2006,10,8,14972,91962,177,82261,78275,38028,66923
2006,10,9,99779,43356,37095,89910,35492,16646,67065
2006,10,10,44854,98357,3471,34711,50078,29831,55793
2006,10,11,41315,14586,79803,79720,86095,24734,31867
2006,10,12,54047,15093,49406,85370,7054,49583,37630
2006,10,13,1681,37610,54552,1459,97317,7998,61368
2006,10,14,49161,74643,94784,10366,72999,48254,25076
2006,10,15,39428,44437,57221,80742,59022,37023,6813
2006,10,16,61469,11756,25031,15515,43200,24437,50884
2006,10,17,66606,40371,84866,68286,94332,5769,36096
2006,10,18,91648,63767,93815,57160,38409,38598,7526
2006,10,19,27760,3204,28953,67187,47640,36173,4281
2006,10,20,23013,39547,41093,84481,67655,32476,19995
2006,10,21,27206,56912,17231,93811,97282,18448,72096
2006,10,22,91613,74216,64543,99612,37982,8357,63124
2006,10,23,92743,46955,40649,20502,66510,35953,34040
2006,10,24,14149,88478,84672,37161,44376,25765,31642
2006,10,25,12030,8240,37988,55588,81503,21570,29398
2006,10,26,95136,90017,27846,3100,64233,42388,62711
2006,10,27,18566,67097,92186,27660,14051,49186,34513
2006,10,28,96912,35139,84905,11060,23616,19576,84572
2006,10,29,84343,11692,2565,96373,36283,40553,38312
2006,10,30,17785,12122,17709,29272,18491,11906,2371
2006,10,31,99075,54294,51434,33992,21390,43619,11652
2006,11,1,51792,92805,26164,48703,44295,11068,16114
2006,11,2,84262,80644,40685,68604,92335,43250,41328
2006,11,3,28618,154,49639,62754,28627,33700,2026
2006,11,4,47117,45605,40748,62543,16250,42181,36535
2006,11,5,53991,35800,58186,5782,44956,701,20836
2006,11,6,89250,11769,63301,89863,8764,20338,78466
2006,11,7,17450,79939,39794,62419,80092,39432,61525
2006,11,8,25070,73131,49902,72187,35088,40649,4729
2006,11,9,51337,82830,31263,5328,34981,5800,27461
2006,11,10,96288,6501,14649,1889,34621,27949,1751
2006,11,11,59736,98286,50216,93537,94576,6361,15956
2006,11,12,91019,95793,13832,16089,85275,13733,44627
2006,11,13,36714,54381,55707,88051,53562,3322,13378
2006,11,14,4894,9121,37190,1181,31973,1838,69421
2006,11,15,66593,29787,11171,42680,44424,27739,26217
2006,11,16,55352,84099,92172,46370,96243,22355,2458
2006,11,17,81518,86087,83436,34583,56819,39143,72633
2006,11,18,26733,42464,32362,31626,51584,19552,59159
2006,11,19,83557,37741,68579,66501,83879,46102,49181
2006,11,20,28303,73840,45397,6,57938,3920,36375
2006,11,21,54181,76274,25185,52050,78712,8620,36632
2006,11,22,51882,47762,25617,78614,6577,7978,40240
2006,11,23,58161,43881,75750,58069,81622,10680,70921
2006,11,24,65500,56781,50101,10154,30620,11849,20159
2006,11,25,4910,82120,72886,75442,74745,14422,83843
2006,11,26,53456,39393,46826,5338,3507,22442,20303
2006,11,27,10083,46772,26894,68243,7004,2643,32663
2006,11,28,4977,63323,83584,70477,20103,36,46982
2006,11,29,67075,61885,23493,88336,44004,12730,73777
2006,11,30,18749,27151,23971,88556,66543,20796,60245
2006,12,1,70049,59590,10548,96484,22713,37441,54726
2006,12,2,29716,56436,23741,34693,19758,7324,61521
2006,12,3,56212,57359,34854,39638,35595,8346,37973
2006,12,4,95951,71075,8101,14699,14577,48423,19606
2006,12,5,97472,19219,46203,83872,78808,6750,80355
2006,12,6,17872,10542,61433,47587,83329,35173,88631
2006,12,7,3086,8848,20151,75650,82558,5005,85287
2006,12,8,34505,29702,59612,30455,777,34064,81505
2006,12,9,31705,32487,81110,29176,51705,27312,59400
2006,12,10,46864,413,9754,64735,27307,21186,48673
2006,12,11,10635,72710,27304,30073,81557,13806,75722
2006,12,12,80467,18810,37360,14971,48512,46971,35425
2006,12,13,65640,97387,6929,13696,29873,4390,19224
2006,12,14,97929,48054,88623,44792,64818,48376,35878
2006,12,15,92124,85914,70902,19111,58623,48205,69183
2006,12,16,56532,62011,71256,53350,97172,24967,48320
2006,12,17,62035,38290,30096,44026,35676,3376,37722
2006,12,18,65548,57765,33297,63476,5818,21919,84619
2006,12,19,70636,36646,66848,79111,22559,37749,88221
2006,12,20,97534,52306,63755,54065,30668,1362,7414
2006,12,21,44191,76329,92085,6226,14618,22180,26603
2006,12,22,50293,91907,40676,32192,49671,23972,2019
2006,12,23,71841,95890,36637,42476,32536,19836,47938
2006,12,24,55094,73936,52511,68979,26241,32617,43043
2006,12,25,73260,83979,46808,17451,60307,5244,50028
2006,12,26,91276,93775,6630,57920,85681,13658,60111
2006,12,27,35352,37629,2129,23544,33519,5117,66019
2006,12,28,82406,91304,20308,53851,65239,22818,42830
2006,12,29,7832,5435,62224,81091,5765,9032,14893
2006,12,30,66071,80627,71272,73698,74402,44254,11617
2006,12,31,60082,57911,21727,11785,95539,40207,75328
2007,1,1,45409,11675,17698,27814,2978,38006,71665
2007,1,2,68216,27175,4494,92399,48961,33069,19842
2007,1,3,54725,92100,21086,37147,89079,42358,844
2007,1,4,63480,2963,42460,39913,60873,30538,1698
2007,1,5,72763,37096,3377,18172,48770,37427,52337
2007,1,6,68099,91784,44001,52667,18958,14846,45065
2007,1,7,67919,47915,34906,22643,56366,5992,69790
2007,1,8,45444,64701,86985,25275,67663,29445,5188
2007,1,9,44887,26334,33237,17649,63430,2965,32172
2007,1,10,28551,90391,14509,96650,82174,24861,79316
2007,1,11,1132,56059,10732,85402,20325,45638,34396
2007,1,12,76690,17981,537,38486,82681,37522,83760
2007,1,13,66695,33318,45299,11581,76003,28535,75581
2007,1,14,39432,31500,97753,84335,38242,28613,27336
2007,1,15,20416,3473,46651,21547,75883,23734,13300
2007,1,16,96207,19371,47695,89249,53703,14584,67734
2007,1,17,36383,52105,7845,3077,1774,19496,41009
2007,1,18,77776,48030,76590,33560,95881,24342,27894
2007,1,19,34123,2954,15229,54538,22778,28231,22436
2007,1,20,98661,51964,32087,11219,87687,46133,20467
2007,1,21,41389,60716,44552,94124,29172,18749,13552
2007,1,22,47297,38244,44561,25073,86273,37502,88632
2007,1,23,98506,11843,92877,48980,31148,24457,59869
2007,1,24,70277,19039,28656,85289,87354,10742,36508
2007,1,25,91392,73226,13326,32781,33942,7878,43256
2007,1,26,79465,26626,73159,26762,64869,17719,1834
2007,1,27,67493,55220,26817,82350,83414,36045,1329
2007,1,28,30913,60501,67549,1190,95891,46204,66478
2007,1,29,83244,73297,99337,74636,46523,12663,63768
2007,1,30,96816,70540,67023,76280,13517,40181,39393
2007,1,31,94737,74252,87578,62229,45823,30746,84579
2007,2,1,45589,66790,92259,76501,43642,9808,44042
2007,2,2,39532,72363,96872,22776,45660,46208,23763
2007,2,3,8534,25222,37530,21701,12113,20904,14332
2007,2,4,25629,77436,33725,20365,68039,21302,58946
2007,2,5,13862,52048,59876,75802,35189,18486,32302
2007,2,6,78831,44645,62696,18362,17008,9567,7489
2007,2,7,79019,72126,71251,3904,97348,25132,15604
2007,2,8,9460,62387,39935,35089,39823,23659,61805
2007,2,9,24213,11313,70750,54426,79712,46977,40227
2007,2,10,14900,15463,98881,10082,60107,11576,34796
2007,2,11,93466,21142,18636,72484,9619,39887,66387
2007,2,12,6966,31370,18342,16426,93757,8277,87866
2007,2,13,49931,48287,56022,74143,59599,43124,18569
2007,2,14,55662,90100,58795,86914,21914,24027,56995
2007,2,15,82021,35602,58142,75486,73095,26778,14322
2007,2,16,82714,83016,57060,6031,14385,25402,32456
2007,2,17,24493,33678,6673,90775,81964,29047,54918
2007,2,18,57915,22170,9838,13576,28621,34984,20489
2007,2,19,50535,59011,13836,32555,10964,21977,64392
2007,2,20,84059,48754,88713,83124,31769,45773,19154
2007,2,21,62506,21174,11610,86998,71203,34634,37773
2007,2,22,69518,13680,59042,27432,52201,18879,47360
2007,2,23,80822,70214,74200,47708,29224,38035,56614
2007,2,24,40188,76364,21005,24246,25117,26070,33721
2007,2,25,73238,71842,12874,35743,9367,40835,39092
2007,2,26,80569,75469,16864,50086,5500,42257,73870
2007,2,27,74053,61135,51229,71226,31349,25428,88933
2007,2,28,76924,13463,15546,17111,89826,2902,87708
2007,3,1,31294,78971,81428,4531,50812,44302,20273
2007,3,2,60178,35136,95717,57098,26956,12580,53536
2007,3,3,48808,4837,17405,22860,82323,18633,34085
2007,3,4,30023,94060,29369,23299,23874,44914,30409
2007,3,5,30051,14167,14469,77697,93138,12248,32227
2007,3,6,43949,22901,38852,20479,74389,34568,13928
2007,3,7,1344,63499,17463,66503,84687,34867,39362
2007,3,8,83362,19851,99798,13384,13911,29166,13034
2007,3,9,54136,90431,93443,539,4598,24263,88235
2007,3,10,97735,52862,60461,58035,75763,15664,54865
2007,3,11,50151,66583,88793,67846,30082,22607,14349
2007,3,12,31120,73826,23710,14481,93676,39860,74217
2007,3,13,7586,69025,97250,78074,59456,7044,48612
2007,3,14,80405,47658,56846,78139,520,33658,22525
2007,3,15,76282,65674,47390,26432,32256,2534,629
2007,3,16,78689,75140,44977,9809,48965,35039,40641
2007,3,17,42641,24898,84857,66578,93922,48459,51003
2007,3,18,69729,5502,39614,50133,53160,12811,74623
2007,3,19,53679,62821,97148,46312,28494,44537,39095
2007,3,20,77101,13422,99723,55790,4913,44700,21950
2007,3,21,70230,29738,22590,29222,70987,23799,2151
2007,3,22,81260,22257,73154,50989,44110,12767,57473
2007,3,23,13621,41930,62096,83651,4750,25595,19962
2007,3,24,33243,36483,19056,10343,49904,18779,2484
2007,3,25,54816,79830,64433,25045,25919,37023,80618
2007,3,26,96905,27173,82769,94516,49429,5922,41856
2007,3,27,9890,85040,79329,23511,26969,7776,87161
2007,3,28,31718,33370,37123,81312,69852,22530,28007
2007,3,29,36107,7660,90490,7274,87489,4923,38671
2007,3,30,29759,58297,19288,43015,85469,2056,87531
2007,3,31,51249,57977,99386,61138,59369,45066,44648
2007,4,1,86337,69193,8161,34407,2562,45283,65718
2007,4,2,88765,34164,40076,41223,41824,30566,58497
2007,4,3,45664,85488,97167,91775,60136,16454,44789
2007,4,4,61956,34862,88671,29556,9190,4409,80693
2007,4,5,68558,15826,91693,71247,85019,49853,35653
2007,4,6,3932,61487,37722,9049,95650,27798,20271
2007,4,7,53825,24715,98767,15841,26554,12285,17615
2007,4,8,86689,45091,58755,64996,96304,47426,24551
2007,4,9,5493,68186,85243,90403,84011,43287,11649
2007,4,10,85381,9491,83653,89313,87329,37726,34713
2007,4,11,82979,31875,64983,53155,56589,30102,68995
2007,4,12,83142,8738,76609,86182,53828,35364,21177
2007,4,13,50131,99141,45727,71976,83678,47322,82378
2007,4,14,67688,56960,40378,69421,66451,24030,15085
2007,4,15,53779,78107,89797,53109,9982,4779,66264
2007,4,16,82922,51232,91610,66064,59970,18219,88597
2007,4,17,30149,19934,19774,96632,35426,31852,54959
2007,4,18,19103,29173,63688,3142,86133,4065,2562
2007,4,19,68935,44446,47646,22713,22552,3794,52174
2007,4,20,48885,24925,14789,31807,76156,6398,24222
2007,4,21,52477,90968,82818,98978,10901,2591,31961
2007,4,22,46326,795,96919,81780,29967,10606,44922
2007,4,23,32451,81022,57483,1385,25467,21481,80450
2007,4,24,48018,75274,32623,13255,198,47411,25061
2007,4,25,92706,53808,59282,45182,44776,8451,10511
2007,4,26,72028,77394,72471,34706,78188,35741,36485
2007,4,27,24506,46346,1406,56957,27367,25241,24693
2007,4,28,69185,96721,15142,17203,88346,14116,46809
2007,4,29,88544,11526,91869,81249,81686,17502,22782
2007,4,30,42813,42304,3293,14840,19697,42115,15897
2007,5,1,97884,77856,82382,22390,40553,139,5698
2007,5,2,67920,75379,70390,37104,88451,35532,60658
2007,5,3,76797,49647,33818,81692,77525,25686,39292
2007,5,4,59210,9539,22073,18374,51843,41717,59565
2007,5,5,87891,50184,15462,2127,28039,47843,54516
2007,5,6,68591,97981,36565,52862,89712,6954,46318
2007,5,7,78162,8837,93327,71310,74836,27145,13001
2007,5,8,68712,69182,32292,44273,95073,4365,52646
2007,5,9,46915,12433,12210,34805,62616,27671,26931
2007,5,10,7006,41865,77798,91949,56198,30714,51162
2007,5,11,45909,37668,67479,40422,62856,27158,31732
2007,5,12,37691,20654,64732,6402,89835,47024,60674
2007,5,13,84907,67740,29671,48173,96524,41881,19330
2007,5,14,75492,69551,52612,82497,27768,46762,20797
2007,5,15,83965,77475,51959,46225,31494,35789,12998
2007,5,16,94350,29298,14729,32040,49951,45813,84794
2007,5,17,56138,92836,21819,57396,76927,1490,35569
2007,5,18,89802,9722,21250,65293,79272,23861,14142
2007,5,19,23391,36974,54938,23707,14449,23248,39931
2007,5,20,45942,59037,72929,40291,88334,4009,18683
2007,5,21,54637,99821,59828,10774,9008,47998,48169
2007,5,22,85934,49487,73737,92088,59208,11338,7380
2007,5,23,54832,1551,21521,94574,38524,42811,48281
2007,5,24,52972,16058,88211,15266,91446,27491,81908
2007,5,25,79780,81500,76942,50768,81320,36769,41541
2007,5,26,6680,51119,29709,92613,16957,19798,41052
2007,5,27,92517,31135,58432,47348,32685,46304,18273
2007,5,28,71209,89114,76553,40532,21524,14764,32149
2007,5,29,12969,58606,44057,9100,40105,20998,79867
2007,5,30,37777,74119,21407,44456,25237,17468,43420
2007,5,31,42193,87265,54472,34709,34751,29255,48408
2007,6,1,67436,25558,56681,54996,31024,33233,71879
2007,6,2,52547,14348,84028,81867,89306,28084,20967
2007,6,3,29410,65433,67185,83538,55903,4944,24345
2007,6,4,81139,72411,97765,39684,76027,18588,50744
2007,6,5,10777,97842,5504,94564,39751,28536,25911
2007,6,6,70774,28120,77790,23320,42468,11817,75187
2007,6,7,31773,6252,12505,77534,88036,46041,7424
2007,6,8,43939,984,21768,41429,89746,19532,41112
2007,6,9,82124,4471,88208,9253,2312,43711,3816
2007,6,10,58415,72246,69727,29188,365,13868,22508
2007,6,11,59184,42036,74046,7308,64639,2902,1194
2007,6,12,52674,15294,78617,96612,32630,384,18041
2007,6,13,22375,36268,35504,20851,40738,23711,20103
2007,6,14,59402,17421,33918,17816,6018,19996,83355
2007,6,15,22735,215,32214,98270,42250,6259,25578
2007,6,16,6888,25512,23123,59562,40806,1739,12525
2007,6,17,73435,18474,10565,12161,54741,46069,43011
2007,6,18,11831,86131,79465,87584,19904,29735,21751
2007,6,19,25921,49730,85105,65007,66297,17319,73277
2007,6,20,8546,39929,85206,31786,81793,8328,77699
2007,6,21,22598,10066,80223,12384,28539,7140,80896
2007,6,22,99632,69560,90259,11462,55690,19723,15397
2007,6,23,75593,99457,37147,17866,65539,38603,9224
2007,6,24,31835,55921,62500,56732,95850,47705,18517
2007,6,25,93994,56032,96215,16591,82449,42790,45326
2007,6,26,27340,99929,2573,43323,69488,42831,41136
2007,6,27,41529,62554,86532,33474,62010,40030,51339
2007,6,28,27548,78632,50562,75734,34553,29414,32466
2007,6,29,46754,77118,20982,40747,49502,33549,3689
2007,6,30,48302,26338,35366,91993,42618,37938,45315
2007,7,1,28457,30769,6450,69985,93322,9333,63458
2007,7,2,71683,49362,71148,15583,27994,21710,31316
2007,7,3,62546,67475,23781,25651,60944,11115,2749
2007,7,4,26797,11015,56437,75099,53704,8154,33443
2007,7,5,96321,46091,18758,24777,76859,41559,51113
2007,7,6,86532,50892,14571,74567,16605,35718,20149
2007,7,7,44598,23779,81464,23495,91253,21597,59145
2007,7,8,52197,99063,31893,78993,26429,4681,40443
2007,7,9,80132,12834,53886,92804,58925,38995,73932
2007,7,10,52135,46905,45044,38667,97796,25966,29585
2007,7,11,14401,61684,19733,75350,1814,17548,8845
2007,7,12,93067,55496,47989,45263,54558,46234,70607
2007,7,13,97338,914,27402,77469,13748,31287,6624
2007,7,14,89024,86633,20555,41158,33537,31951,26176
2007,7,15,47685,57916,25760,78437,35951,11844,53786
2007,7,16,37765,79392,68982,30831,34887,16971,82445
2007,7,17,5797,29556,49403,3134,30469,26804,36955
2007,7,18,60568,74442,99930,65943,61074,20485,67101
2007,7,19,94611,18787,19628,58647,93054,11740,87083
2007,7,20,29005,23583,7220,66769,19326,26202,43951
2007,7,21,70565,9524,22747,76361,39079,22149,15846
2007,7,22,85899,48953,9152,62819,39746,9082,8761
2007,7,23,820,45918,52213,11782,64704,38193,428
2007,7,24,57757,49932,23862,86761,89866,31081,39881
2007,7,25,9192,23634,183,96108,33157,22929,42468
2007,7,26,88587,11430,84665,90838,76734,43817,13656
2007,7,27,16479,19250,82416,17298,65167,981,59079
2007,7,28,46222,39173,15858,3978,5456,6071,87091
2007,7,29,95321,3504,93323,20864,27137,43506,16971
2007,7,30,76646,16434,5790,65232,27863,6807,32421
2007,7,31,4596,16975,26076,21075,36224,24844,54724
2007,8,1,17742,75824,155,63963,31348,32364,77940
2007,8,2,36803,88435,91382,48475,91938,34705,5691
2007,8,3,35426,94562,19013,12071,27347,41155,63655
2007,8,4,55210,47961,66075,76157,81287,42151,53583
2007,8,5,17510,33346,84659,51603,25521,34813,55565
2007,8,6,56868,17176,99856,10022,5610,7590,4848
2007,8,7,13899,92294,60538,49325,3207,45903,11395
2007,8,8,30553,37057,71401,2114,1369,37476,44623
2007,8,9,82655,45978,8205,16516,95675,42863,78118
2007,8,10,21195,94027,83682,94414,11203,49889,74435
2007,8,11,33164,7478,95634,63415,16123,6172,72739
2007,8,12,19329,52074,90485,49882,5482,11886,18347
2007,8,13,6850,15713,62969,5856,78042,37526,12371
2007,8,14,73716,80388,90488,11262,90767,40521,55675
2007,8,15,18321,6761,26461,67836,14239,22094,81250
2007,8,16,30361,94617,43988,66042,63042,34473,12275
2007,8,17,68523,12710,621,91724,44774,13590,87579
2007,8,18,22815,51115,19949,12882,47854,26788,495
2007,8,19,38620,33660,46169,73292,40421,22629,61128
2007,8,20,71011,11074,72377,1371,5691,16365,63764
2007,8,21,68732,67189,16038,37255,96250,16659,35330
2007,8,22,41023,96600,42909,80189,64066,29209,29422
2007,8,23,11919,22349,49916,66891,72360,46084,80182
2007,8,24,29132,85064,97661,142,96137,20038,37865
2007,8,25,18179,2754,1628,86911,69942,17666,80517
2007,8,26,82543,50676,85846,39917,63627,45106,20105
2007,8,27,27692,24315,45878,55962,63015,45793,49204
2007,8,28,35374,8228,95738,64506,9643,43398,44647
2007,8,29,22131,63435,98863,40310,66188,491,13572
2007,8,30,52481,34508,84088,51375,1535,36285,51291
2007,8,31,65161,31391,27747,9204,72057,23624,41517
2007,9,1,35071,85768,20721,86796,93995,16458,61301
2007,9,2,19989,26207,32300,42120,89642,47514,28781
2007,9,3,72181,48004,42352,41014,98863,26439,22388
2007,9,4,16749,12723,83679,98261,60465,11425,27464
2007,9,5,32521,1401,5333,83943,87168,26053,70739
2007,9,6,81163,58862,38391,17503,85068,20690,89622
2007,9,7,74709,34556,74754,63242,98911,17105,34255
2007,9,8,97774,43543,12994,30874,72618,46672,79135
