year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,23,614,90749,64817,4414,73606,11884,44939
2010,11,24,60011,50195,70109,99428,52800,41434,43014
2010,11,25,20013,57205,46229,44558,6521,18674,22203
2010,11,26,78612,60580,84099,28705,7607,3275,46167
2010,11,27,87958,94925,21683,88571,2025,36499,49337
2010,11,28,75631,64734,30627,51993,31280,17088,11420
2010,11,29,84079,8521,64433,20443,65725,27013,61353
2010,11,30,88597,45686,53555,83560,22618,4006,72264
2010,12,1,30224,57280,54783,34533,68557,26465,29456
2010,12,2,86933,79315,48792,62563,44048,45770,84556
2010,12,3,75327,29209,82327,75757,37729,13112,32551
2010,12,4,19805,90124,93903,24754,52162,13810,18313
2010,12,5,91131,17815,36929,21354,91446,41711,22239
2010,12,6,76354,84527,11694,63287,63841,10485,35849
2010,12,7,24240,72606,56756,15918,1815,39083,51674
2010,12,8,55895,2194,4224,92052,8669,48127,33157
2010,12,9,60830,61936,41469,51960,96102,28397,49666
2010,12,10,3899,86459,61904,80253,70985,23597,29891
2010,12,11,34825,50433,2091,59064,39390,8847,64981
2010,12,12,57556,14281,83006,13451,16474,3582,81854
2010,12,13,41494,18060,55010,2324,79995,12830,635
2010,12,14,92448,91227,76652,96346,94037,38555,32950
2010,12,15,81374,28503,52840,32550,95287,4931,67966
2010,12,16,34677,30129,99298,92232,44409,32304,72034
2010,12,17,77234,2237,60239,18727,20296,15248,11050
2010,12,18,16642,28078,8037,9089,35656,34688,31786
2010,12,19,46044,39595,14736,27417,84449,17575,59967
2010,12,20,79736,38857,84284,14412,68985,33581,42995
2010,12,21,13393,82236,61381,6978,84472,21619,25705
2010,12,22,4767,36867,63106,21408,81296,21142,76848
2010,12,23,16951,72182,68634,62994,11776,33369,56763
2010,12,24,96224,67295,83081,92311,22504,17364,83074
2010,12,25,7840,50944,46069,37585,33180,23801,4562
2010,12,26,34003,45419,70266,38770,98637,33372,6529
2010,12,27,79932,20865,23377,13234,93046,42010,72580
2010,12,28,21173,91730,99342,33749,75376,32422,66059
2010,12,29,97879,66137,49133,5719,17080,11553,13303
2010,12,30,66611,35353,87864,16966,97123,24482,55735
2010,12,31,95760,7853,32263,75691,45069,5639,88925
2011,1,1,38115,64000,97856,75639,55729,47197,69387
2011,1,2,31105,95970,51798,45335,62106,17282,17405
2011,1,3,95537,28834,10707,78500,80538,14923,35465
2011,1,4,77660,89404,67551,73419,13608,49813,25462
2011,1,5,58676,71804,70738,13142,52155,18593,38781
2011,1,6,24236,82141,14519,55340,78110,16316,67026
2011,1,7,56567,83597,84431,68455,28782,11489,66954
2011,1,8,9319,26411,42418,3331,32166,9968,23101
2011,1,9,45773,26133,58562,20801,14288,29299,73942
2011,1,10,82794,14243,39074,7029,96383,3593,38720
2011,1,11,90844,36260,95746,47410,36209,30176,65865
2011,1,12,64990,91664,79170,90661,34427,37940,20343
2011,1,13,82944,47907,3443,45069,90391,12005,55869
2011,1,14,21030,7655,16162,3824,21898,5236,20852
2011,1,15,18280,25180,89572,9124,61439,35317,72885
2011,1,16,13999,81844,5101,95341,89859,34271,82353
2011,1,17,40637,22210,12695,23581,86468,16137,68649
2011,1,18,93211,94493,50869,14240,2148,17030,74415
2011,1,19,40397,38617,45267,75028,63796,1190,30503
2011,1,20,41587,52858,73388,55585,51053,44840,50925
2011,1,21,40911,79110,53277,97900,17671,32323,47832
2011,1,22,4139,14812,22832,13701,9304,23700,7940
2011,1,23,27803,57081,78707,68199,95698,23973,59579
2011,1,24,59493,91514,60081,1079,44371,49820,83016
2011,1,25,95423,44660,40292,52685,40121,9921,36936
2011,1,26,57792,92243,4767,78282,7054,27598,21982
2011,1,27,32710,1297,36273,60512,58378,14979,5063
2011,1,28,70427,55303,4641,29919,63168,14721,47350
2011,1,29,7538,30893,36717,19312,75552,27008,38349
2011,1,30,15672,86928,55284,89815,95523,26403,38096
2011,1,31,2576,4000,76429,35285,21649,29054,82149
2011,2,1,96378,60384,57211,66804,32039,28203,13074
2011,2,2,95206,59275,60423,19096,90167,13491,44759
2011,2,3,65718,90499,43107,97742,93778,14743,17556
2011,2,4,89300,91145,72004,8228,11496,14784,53512
2011,2,5,33144,10189,72012,45873,70573,45574,82676
2011,2,6,2611,23776,25750,14168,99403,2524,33263
2011,2,7,89569,16015,88022,71639,6513,47480,9380
2011,2,8,16642,78574,73287,5942,86070,11642,64169
2011,2,9,97566,42778,74032,47061,52966,46044,42934
2011,2,10,23538,7969,21961,42500,48097,47710,16668
2011,2,11,47499,66586,6282,37067,82600,44303,85057
2011,2,12,5464,58135,94436,22105,53060,34075,74398
2011,2,13,39130,45716,58566,53047,88493,48950,107
2011,2,14,57811,94993,9392,81348,19313,47705,50200
2011,2,15,67409,95414,96867,14907,78351,3148,48326
2011,2,16,77302,13803,93382,82765,88289,4170,61222
2011,2,17,41348,4596,81971,80477,50311,40537,69875
2011,2,18,55156,89486,66334,29318,830,25725,80665
2011,2,19,20142,23429,50864,3903,35195,14082,38809
2011,2,20,29897,83582,3486,7199,97384,13220,56315
2011,2,21,85672,33741,43888,27019,38336,25859,23848
2011,2,22,4998,82747,73722,76505,72232,40055,55822
2011,2,23,89413,32132,16487,25906,71912,33702,79808
2011,2,24,23458,64136,64969,53355,47717,34806,40553
2011,2,25,45100,98025,83219,47123,31765,27107,60493
2011,2,26,86452,52965,30692,91450,35711,4414,57954
2011,2,27,24294,60820,73776,30058,9303,6614,65963
2011,2,28,97567,90315,2123,21024,54450,33443,10730
2011,3,1,18518,68248,67634,63617,82625,853,7091
2011,3,2,30741,77959,17584,17193,47275,48275,18642
2011,3,3,82985,69040,92947,23630,46212,16722,83687
2011,3,4,55514,73335,26001,53080,80002,28123,40456
2011,3,5,50803,11565,81185,69321,96165,48819,89289
2011,3,6,78789,99671,76380,25881,93981,10315,43073
2011,3,7,41255,58589,68066,40591,43981,11013,30572
2011,3,8,90192,44086,34258,62057,17421,10258,81489
2011,3,9,13774,4733,21944,80928,16297,3128,20248
2011,3,10,28813,68298,15889,7601,84320,42268,89834
2011,3,11,78300,18934,92906,35906,77522,27324,72848
2011,3,12,21502,54688,73419,28045,98773,7676,20102
2011,3,13,32545,84286,21590,46318,89018,9885,53598
2011,3,14,21666,79364,93845,50479,47662,26085,14431
2011,3,15,31981,34704,24264,26633,53637,33522,62538
2011,3,16,31159,10845,55386,69012,65532,28804,73409
2011,3,17,80656,52832,19862,13201,37117,7803,25870
2011,3,18,26134,17687,19467,47799,97050,29664,34629
2011,3,19,44711,55748,89060,93044,90452,13323,89676
2011,3,20,60440,46844,82213,7950,57688,3950,13314
2011,3,21,39571,82754,6722,20227,51937,26583,79779
2011,3,22,89053,84385,25648,31538,18423,11467,25688
2011,3,23,15472,91130,10317,76535,63229,49376,19578
2011,3,24,70032,29050,5605,30472,75894,37817,58421
2011,3,25,49933,58119,31734,5856,57224,4807,22434
2011,3,26,9160,97741,92212,14564,82125,34211,66101
2011,3,27,547,95677,58140,32371,3158,18456,45257
2011,3,28,82739,84183,94834,52770,13233,438,19593
2011,3,29,5478,4606,54366,71762,79076,2451,87617
2011,3,30,36299,57258,20050,45458,71350,12261,46373
2011,3,31,53475,62824,22473,70373,58500,30613,29095
2011,4,1,78010,65420,44351,60748,65955,5536,39869
2011,4,2,95539,72325,29462,1016,93283,179,32777
2011,4,3,72358,18981,66746,8657,92590,36795,20466
2011,4,4,63940,15408,46839,33766,78231,35663,74138
2011,4,5,53082,82627,39585,31091,64399,287,48190
2011,4,6,30353,55823,38059,25891,44499,33872,33258
2011,4,7,37781,84050,32386,26491,3030,49131,61499
2011,4,8,95620,2278,38316,59559,34037,35154,19676
2011,4,9,12267,87169,30165,81700,86147,19749,39143
2011,4,10,50545,70036,37332,97249,42210,25390,53139
2011,4,11,86708,59261,82748,40841,59662,15134,73683
2011,4,12,79044,14264,35181,91015,16541,23496,46925
2011,4,13,50577,75002,76600,79195,62170,6764,27247
2011,4,14,48316,76513,6389,15213,62900,43720,82461
2011,4,15,21461,19110,51952,24520,94722,34699,85360
2011,4,16,70736,66184,49042,49779,80448,574,793
2011,4,17,13340,74070,7717,80269,49071,34316,65815
2011,4,18,27592,7431,53061,92259,83943,9449,57471
2011,4,19,63194,3169,36284,84654,38630,38235,89174
2011,4,20,49703,39285,90885,20438,5469,6279,86568
2011,4,21,2268,56852,27360,31959,30921,1428,32227
2011,4,22,96343,52095,88042,23934,59526,41102,36193
2011,4,23,59820,16903,40015,23014,20071,26298,84019
2011,4,24,75052,80884,49544,41106,20169,40429,61544
2011,4,25,41989,13059,64463,44256,69910,41823,6214
2011,4,26,17183,43250,4793,29877,95345,42834,83811
2011,4,27,71222,50287,86355,31041,67189,26369,54054
2011,4,28,3611,2667,78073,95014,99902,43968,46120
2011,4,29,20070,84396,14015,78410,13806,28477,9017
2011,4,30,83716,86651,15231,17250,29901,36375,37126
2011,5,1,41597,29208,17288,29170,95846,3642,50210
2011,5,2,63035,46363,14264,66645,65381,8688,21659
2011,5,3,65282,69007,97778,1704,53403,28144,113
2011,5,4,67208,6620,19130,67275,93271,712,40876
2011,5,5,39523,87086,48002,97471,32645,31641,76640
2011,5,6,28490,1635,86849,91524,47997,17464,74521
2011,5,7,29729,42503,36179,95010,11510,308,76713
2011,5,8,81264,78451,93178,64823,1422,12307,18450
2011,5,9,94692,63018,49325,50566,66455,13678,14388
2011,5,10,99099,11671,91027,27588,13305,44228,25464
2011,5,11,77653,28043,9984,7381,86898,12514,82390
2011,5,12,14759,12821,15455,96022,7623,8632,47196
2011,5,13,25396,37290,41997,36440,16659,7674,27005
