year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,7,3,72161,87715,50325,77245,97743,40914,88514
2023,7,4,44468,39845,11449,14639,80400,35253,83399
2023,7,5,56710,92031,30374,60386,89167,47638,40386
2023,7,6,51822,70063,72447,4676,80742,49495,68909
2023,7,7,69634,68734,46498,58146,72800,46822,15391
2023,7,8,86894,87735,63904,47714,43931,41704,38704
2023,7,9,40682,76956,92102,97392,68986,22475,54129
2023,7,10,58152,86464,44515,26325,56527,16961,17353
2023,7,11,37268,32808,36261,23254,17893,32759,51399
2023,7,12,90692,79580,16789,93938,83667,47044,61651
2023,7,13,27597,88747,36706,68279,82054,28807,82022
2023,7,14,67391,51281,72502,41894,54097,17016,74571
2023,7,15,10623,50329,31923,64242,99488,34535,73847
2023,7,16,17380,67293,85246,24423,63225,18386,14712
2023,7,17,63243,31782,76362,90839,36880,13067,25469
2023,7,18,18934,58225,73842,2676,9506,46344,24570
2023,7,19,63602,79711,29140,90576,30039,27414,21169
2023,7,20,45878,61948,75016,79609,29241,26613,4032
2023,7,21,8817,11350,38743,72059,59483,31457,29249
2023,7,22,96363,60875,71070,31648,19100,11263,70675
2023,7,23,44957,23958,95244,24910,3669,40735,21837
2023,7,24,50059,18148,3005,95937,80096,44372,85545
2023,7,25,25688,70984,95928,34504,98686,1023,82914
2023,7,26,58168,82479,18514,70882,59705,39583,58881
2023,7,27,78804,50846,69556,23760,91155,14799,18669
2023,7,28,94823,21886,80505,61234,40033,49862,13522
2023,7,29,20128,94233,65418,45815,81569,27698,16670
2023,7,30,80254,28720,19583,54773,27550,38097,72007
2023,7,31,87254,44031,60887,66058,11228,30442,86169
2023,8,1,2383,11593,54838,13557,33478,1694,44790
2023,8,2,73510,51555,64663,9990,62140,30081,82156
2023,8,3,43708,7778,68826,40313,52849,4760,1437
2023,8,4,80398,59208,53443,67651,3239,14330,70060
2023,8,5,14466,61123,56229,33200,89067,11066,56757
2023,8,6,22544,79111,37898,12406,30666,2561,8747
2023,8,7,92805,48993,10902,52864,73122,46079,89528
2023,8,8,25970,839,20964,6367,60046,24407,30369
2023,8,9,79636,5088,40429,10454,82562,46657,83653
2023,8,10,71629,24074,6761,10524,3184,44659,89281
2023,8,11,50201,63571,78027,59357,28915,38929,58572
2023,8,12,2036,85007,38099,44357,2197,9063,27075
2023,8,13,62243,49821,57443,41878,71260,14223,2331
2023,8,14,53821,10879,12336,41801,51304,19096,82325
2023,8,15,70840,80106,91605,21040,60028,35984,66749
2023,8,16,5294,74912,25320,7329,76270,13419,28037
2023,8,17,78467,38833,35111,57061,88653,8906,88938
2023,8,18,76264,23128,67621,30084,50359,46308,8237
2023,8,19,18014,31755,56913,88853,28213,14869,59893
2023,8,20,88240,50852,22993,9886,42115,48312,47214
2023,8,21,18385,11730,1603,13203,50562,36713,60263
2023,8,22,55566,61970,85552,31829,85098,19524,68265
2023,8,23,51808,65831,82853,69821,13938,39765,18674
2023,8,24,42150,4633,84918,46741,71837,7910,86626
2023,8,25,13951,56221,90192,48687,84303,41794,71889
2023,8,26,34864,44858,48503,6782,6828,407,28610
2023,8,27,91925,19930,33226,43732,2113,16078,53552
2023,8,28,16050,55842,88577,58199,76827,23494,54939
2023,8,29,48663,81403,77917,78965,37624,18108,57652
2023,8,30,21926,59901,5892,73141,4758,20747,79922
2023,8,31,27937,21153,34884,19861,41082,18109,79944
2023,9,1,59546,539,9848,75595,56380,48424,50145
2023,9,2,49558,71918,71436,98220,53320,49352,43537
2023,9,3,7295,17459,37540,45572,93711,9783,75065
2023,9,4,14820,30529,14986,42757,68033,16221,18969
2023,9,5,9115,50682,58913,85012,51220,35112,76959
2023,9,6,23951,83535,27103,73509,71804,14890,8080
2023,9,7,41476,80593,81616,48770,14403,19155,10694
2023,9,8,24465,95290,45758,39285,25818,27095,62041
2023,9,9,93851,59668,77361,19317,10349,2625,40680
2023,9,10,61568,37736,97638,1870,21271,41093,15378
2023,9,11,9426,55982,63458,50901,52927,11425,66023
2023,9,12,67329,96932,26716,91794,92221,38825,11078
2023,9,13,18038,65919,29470,28240,41938,23182,3908
2023,9,14,52286,75807,84588,30205,13542,32225,12075
2023,9,15,51164,23317,23804,60590,95651,37261,11490
2023,9,16,48577,65038,27512,15905,61969,20579,34050
2023,9,17,54189,59403,71479,72226,41674,17300,46818
2023,9,18,83611,40482,80725,52249,16288,15312,62453
2023,9,19,29829,63889,30879,97345,87205,4683,7934
2023,9,20,82855,58295,69423,47783,23332,13287,70040
2023,9,21,85300,217,4089,39488,75972,25568,28066
2023,9,22,33997,92867,61235,33959,49700,41959,16207
2023,9,23,65987,23623,85012,12168,87511,15890,29512
2023,9,24,91067,86924,67445,90274,61571,3219,8056
2023,9,25,84902,82857,18095,86554,83074,22184,46041
2023,9,26,75397,14103,70458,9393,23321,31692,3351
2023,9,27,73021,90003,29558,55359,13625,14569,13878
2023,9,28,17487,46810,93389,8553,50086,27185,48826
2023,9,29,11656,46756,36882,12909,45964,4976,29462
2023,9,30,29037,93511,41855,20785,7613,12312,30177
2023,9,31,47286,60356,73528,20306,50358,19437,82016
2023,10,1,80334,50357,75894,97820,13518,35634,22724
2023,10,2,63603,79171,21550,91610,25926,24783,44519
2023,10,3,71889,46110,3980,17278,39621,45834,28062
2023,10,4,63585,74498,84591,10870,51205,8118,37527
2023,10,5,17914,77554,39543,98247,27910,31788,2418
2023,10,6,57779,17421,51493,21382,96591,23042,12991
2023,10,7,38868,64176,17509,10757,10286,37841,24386
2023,10,8,49906,26,98799,29842,90875,33389,47064
2023,10,9,42079,57858,4590,76344,35411,10484,30942
2023,10,10,79672,92271,3359,37451,9692,21204,85184
2023,10,11,22634,44245,4526,61502,8421,38387,28610
2023,10,12,18706,76227,49347,84963,92604,48145,61156
2023,10,13,83479,47886,88219,41909,5743,9161,8253
2023,10,14,57506,69644,25546,53529,61915,45257,47331
2023,10,15,87958,16460,82514,26943,60704,37040,88444
2023,10,16,85476,25426,93405,20533,18004,42751,81847
2023,10,17,10607,7248,53003,10437,55133,7573,82346
2023,10,18,60875,66733,86950,18380,36377,12495,78261
2023,10,19,14643,57751,95591,18952,74210,28105,45894
2023,10,20,51266,81496,34338,53093,6921,27742,33626
2023,10,21,41276,86845,11824,51882,94092,31178,58671
2023,10,22,49224,38751,31016,26450,5483,34317,21182
2023,10,23,58211,63163,49442,89205,37266,45032,18156
2023,10,24,27827,39488,54050,95444,20983,4739,78537
2023,10,25,44255,48832,38514,85530,35676,337,23764
2023,10,26,46119,31515,32434,11694,86617,29801,28144
2023,10,27,8451,30469,15677,66662,93631,15118,12218
2023,10,28,47248,26501,80374,75075,65989,34423,40518
2023,10,29,3323,55513,35406,47578,4344,23919,29459
2023,10,30,56372,40608,3222,2490,88474,2007,70536
2023,10,31,75090,31807,85031,99892,62275,707,82905
2023,11,1,72258,82176,55123,19505,8676,35496,4579
2023,11,2,91016,86270,81449,94339,41782,16854,48268
2023,11,3,62477,7125,7726,35200,47732,10948,87690
2023,11,4,36205,62954,84577,27646,11113,19607,77537
2023,11,5,89739,70313,10442,61996,52488,31916,1501
2023,11,6,77515,17411,92431,84883,20032,23879,55573
2023,11,7,78165,7085,53840,40641,30561,11565,2193
2023,11,8,78292,88864,29882,30848,68170,30810,54845
2023,11,9,95634,416,18733,85372,70728,29174,67368
2023,11,10,39567,11089,45220,33433,44851,37650,48315
2023,11,11,64882,27881,30239,59398,51317,34078,86391
2023,11,12,81877,61995,8583,60168,67210,4816,17367
2023,11,13,51731,85625,82211,47364,86040,943,49088
2023,11,14,56767,46469,96455,12685,73909,41674,16117
2023,11,15,35112,95675,80784,16345,39907,27374,65743
2023,11,16,91223,11452,92133,73099,89798,715,59618
2023,11,17,73359,55530,73336,25090,57506,21898,68805
2023,11,18,43545,89193,37892,16663,35661,34346,85699
2023,11,19,25921,92371,8167,61032,4398,38950,7377
2023,11,20,44304,16324,69471,35527,44127,11603,34977
2023,11,21,50276,78669,90947,23634,50550,14282,68723
2023,11,22,8055,52532,37528,67951,41724,41771,64613
2023,11,23,93736,26117,30311,19656,34839,38477,7040
2023,11,24,39236,43779,74416,99892,76454,10238,21770
2023,11,25,36932,21840,93098,87207,16860,34044,27192
2023,11,26,67409,64678,75915,91815,17209,29794,59765
2023,11,27,75284,21564,60729,69019,64032,7391,38674
2023,11,28,15223,45867,85713,70810,5997,26480,60701
2023,11,29,98802,36717,22470,52085,74908,15568,39291
2023,11,30,91767,15963,82835,75527,80640,25101,7341
2023,11,31,14200,4894,43457,89483,42809,4185,58501
2023,12,1,23193,11575,63527,38415,73794,49239,19224
2023,12,2,96142,42071,96277,94944,95139,18746,87028
2023,12,3,70047,50665,2671,78165,66628,1857,63692
2023,12,4,63619,76957,37384,94171,81850,30841,50005
2023,12,5,41010,1377,58506,64202,29304,38384,78968
2023,12,6,3097,3974,44544,15590,46044,40820,86885
2023,12,7,41183,59565,73913,27581,26582,42935,75745
2023,12,8,9561,94791,75788,73179,71747,13172,43701
2023,12,9,69948,10364,83706,27309,28092,8563,17863
2023,12,10,57395,96946,26830,76843,919,21373,2433
2023,12,11,46963,12192,19317,4497,88109,9581,62077
2023,12,12,31042,18867,37821,40602,30009,29961,30132
2023,12,13,18107,43132,13833,4406,69847,47538,21715
2023,12,14,97938,56100,39577,71685,69397,32758,28527
2023,12,15,70315,54131,57311,33629,82674,42980,8125
2023,12,16,87134,2560,70201,18175,37779,24374,68776
2023,12,17,67787,70686,5260,85894,13817,19092,299
2023,12,18,15,32981,38365,14304,5432,44293,12340
2023,12,19,74828,77051,67219,61494,47533,24529,55123
2023,12,20,46558,17508,33247,33692,36420,19800,21866
2023,12,21,74198,60525,26994,58336,31210,48605,80581
2023,12,22,61378,67696,50880,77744,17028,5596,48399
2023,12,23,38811,99889,10739,29990,76939,27957,81483
2023,12,24,40823,2485,2957,87380,36345,36204,81071
2023,12,25,89116,72355,89289,79665,49231,32634,38000
2023,12,26,96792,81238,98581,74521,65285,15812,52264
2023,12,27,98664,71407,60662,37474,87647,21400,73815
2023,12,28,80937,49356,75297,21759,68193,28254,69139
2023,12,29,20889,30809,46561,10004,19515,2201,29668
2023,12,30,68745,84834,27667,81888,82423,42599,36408
2023,12,31,64059,8410,25023,62722,96169,35684,66547
