year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,9,1817,25902,23393,94041,39497,48576,42197
2013,4,10,61170,94910,39508,56829,20473,38156,31276
2013,4,11,34730,79320,9471,59819,21899,27988,84613
2013,4,12,23925,89038,526,15986,31631,11396,21716
2013,4,13,83573,41409,68262,1742,67310,41654,5782
2013,4,14,23158,40230,34330,679,51491,23837,43859
2013,4,15,71964,78345,65135,23045,57664,40957,9215
2013,4,16,95914,18944,33828,36190,7982,34353,52175
2013,4,17,39612,45748,30242,39537,3508,48504,27630
2013,4,18,87169,90157,69763,10326,46738,4092,37356
2013,4,19,14581,94280,1215,2896,72624,32701,55940
2013,4,20,46639,73657,25154,42552,92601,8981,55093
2013,4,21,16934,9685,63619,72897,71784,43861,8785
2013,4,22,75291,92364,86414,62459,98872,6176,39136
2013,4,23,45610,76619,16492,76542,87251,17706,29437
2013,4,24,59874,406,5376,22865,90414,30529,25416
2013,4,25,99366,5862,76861,16299,31898,40479,55548
2013,4,26,3682,34339,34332,95324,43054,20746,14135
2013,4,27,41926,93273,63270,3887,69892,46113,80428
2013,4,28,57142,13818,59864,33367,30575,31591,36231
2013,4,29,37341,12119,37999,36706,34332,14859,39357
2013,4,30,82582,55337,74904,2615,6028,9235,37938
2013,5,1,49081,46332,72072,7358,39605,1694,77596
2013,5,2,25848,47806,8023,99341,77976,34238,72707
2013,5,3,24902,65828,88938,62242,94299,43288,78948
2013,5,4,44982,58146,84656,27563,29834,9559,60177
2013,5,5,52213,68793,28115,17646,31477,16538,55003
2013,5,6,71081,68231,52599,96928,16037,26973,66268
2013,5,7,94012,61211,45326,18913,27038,615,77507
2013,5,8,37688,93902,12806,82670,68399,47461,232
2013,5,9,98233,57019,40409,50445,42163,34875,38090
2013,5,10,73639,1412,9445,61071,85995,28395,67998
2013,5,11,2031,55367,70617,12394,32929,15943,17658
2013,5,12,59967,82909,45164,14006,76811,7969,76675
2013,5,13,45209,71781,6907,59793,28799,13667,26590
2013,5,14,87314,48541,11031,77304,66304,20475,38375
2013,5,15,68650,98869,12724,87032,70588,33341,39425
2013,5,16,3516,15635,63435,79834,98543,8598,3840
2013,5,17,91705,82919,90514,36914,54699,13772,63058
2013,5,18,99850,77438,39647,87163,42330,678,40818
2013,5,19,24986,87504,19192,93635,86373,48268,667
2013,5,20,73312,47960,96443,76827,79946,9877,83013
2013,5,21,94840,84827,66852,86545,84097,23717,9810
2013,5,22,38795,87489,52867,54996,81278,42514,78510
2013,5,23,23608,43191,39328,64945,30694,24871,8579
2013,5,24,33418,23138,55597,23081,87449,2040,56260
2013,5,25,67394,28268,89272,62234,29446,6123,18778
2013,5,26,13542,46191,88587,68689,33679,41453,3684
2013,5,27,14957,50318,82194,54916,93508,21521,89860
2013,5,28,40554,12743,94790,90323,35881,387,43404
2013,5,29,39681,18778,29663,7075,63397,18934,89308
2013,5,30,92843,91408,34437,22736,37598,23023,81424
2013,5,31,87629,80827,15108,18937,31145,13653,40204
2013,6,1,41004,35173,10063,81557,64267,4852,28232
2013,6,2,147,71590,1635,39828,90367,31297,33254
2013,6,3,53764,66582,48913,62958,57989,33349,75693
2013,6,4,11938,22723,77117,99566,3549,8576,44854
2013,6,5,51045,22228,25057,8401,73752,35119,6309
2013,6,6,38018,56323,94540,54517,44264,46174,40696
2013,6,7,34631,43822,73949,4746,10403,22861,17703
2013,6,8,84743,6209,53395,96681,45283,46863,22598
2013,6,9,65183,55438,47452,16228,77665,22508,20980
2013,6,10,51416,23979,47288,5786,96653,41828,70302
2013,6,11,40916,54353,70997,91898,14527,44945,36643
2013,6,12,24929,67805,80697,26024,90365,444,19056
2013,6,13,35647,97306,51653,829,69096,15456,3408
2013,6,14,63112,4316,74387,14528,28294,21675,313
2013,6,15,24946,79854,80614,82213,50558,17962,74111
2013,6,16,65084,12906,87105,6365,97062,17802,22388
2013,6,17,87426,34597,71443,39424,31902,39447,6604
2013,6,18,17349,54903,90012,80461,59218,30750,51340
2013,6,19,3863,18776,48004,45160,98629,44969,17372
2013,6,20,65539,12930,17834,30622,25835,21291,83338
2013,6,21,39248,5444,2077,43025,40040,23519,82448
2013,6,22,88293,29318,39051,5642,572,45414,26102
2013,6,23,76141,26164,97441,80003,44939,45444,31514
2013,6,24,59920,90412,85237,25458,19693,3071,42431
2013,6,25,45527,24361,42121,84774,29804,44197,87798
2013,6,26,86195,34068,26597,74487,63385,31999,60128
2013,6,27,80308,27413,82581,56448,69928,46373,12802
2013,6,28,31218,58168,94315,7489,48579,29551,9298
2013,6,29,84623,98973,38081,30149,39685,30201,41274
2013,6,30,85840,24397,75423,72034,58464,2019,82873
2013,7,1,38200,370,59352,18507,44134,41933,11306
2013,7,2,30413,54657,44107,61630,12825,4773,45471
2013,7,3,77755,50676,34768,62378,66000,22848,72526
2013,7,4,5685,53048,40152,7876,93797,15574,86262
2013,7,5,68612,33945,59134,23164,50666,34837,48022
2013,7,6,94799,93121,49328,25211,47778,9786,13192
2013,7,7,60602,64559,88662,38356,15234,39782,30733
2013,7,8,81233,12629,9611,3269,82029,16114,87497
2013,7,9,92177,98039,23758,60788,48335,49243,33951
2013,7,10,99000,50431,41973,10150,43552,7652,51712
2013,7,11,91329,17437,54904,68282,98347,9917,56637
2013,7,12,29932,99698,23722,27517,28679,49684,20785
2013,7,13,10707,15797,74633,2883,13835,48390,80022
2013,7,14,62170,13984,80325,77521,64415,22297,37671
2013,7,15,24318,46300,39382,15646,63736,10637,20279
2013,7,16,78435,70554,23267,8366,70251,46988,85882
2013,7,17,15281,13023,83019,25987,45171,7651,75221
2013,7,18,59006,72393,25243,37527,2728,5567,1399
2013,7,19,83494,44215,19069,7811,90514,24803,23456
2013,7,20,70601,85439,23734,49035,55992,47001,83753
2013,7,21,42595,10340,9634,57875,39715,9004,10214
2013,7,22,84885,83007,45434,60242,55399,37028,64120
2013,7,23,74478,8946,45519,57972,53160,30939,5782
2013,7,24,60025,55741,5590,46978,41180,45675,2364
2013,7,25,13523,9027,86116,72469,19367,12102,36696
2013,7,26,59081,21105,46909,60317,20463,8694,30559
2013,7,27,92213,95722,34678,66691,21019,30196,84662
2013,7,28,74179,77487,6795,50555,33227,12384,87532
2013,7,29,90758,58059,9896,20633,67085,12363,73101
2013,7,30,2803,24464,39796,78235,61921,3056,68552
2013,7,31,82383,11750,59110,74596,23823,10139,27638
2013,8,1,61193,6687,98651,35371,84173,5445,72278
2013,8,2,17399,17829,99809,24509,92239,26056,45141
2013,8,3,59323,38419,38241,62126,79234,44389,60360
2013,8,4,41154,13796,95263,39889,41897,4372,10836
2013,8,5,82071,64511,88473,43264,71197,37123,24986
2013,8,6,71721,92567,97263,5471,26747,13424,9979
2013,8,7,18985,39479,75119,78308,94249,29712,66785
2013,8,8,73483,40452,13496,14636,54247,8759,74524
2013,8,9,96144,63130,1711,78214,43992,40183,41477
2013,8,10,31540,93657,16463,19612,86224,30077,75083
2013,8,11,29322,43500,55061,64659,99331,46532,69318
2013,8,12,93579,76243,16102,67061,16694,29597,58049
2013,8,13,87292,54707,68924,83435,34189,20635,31649
2013,8,14,94532,77169,99477,26072,70826,32291,35683
2013,8,15,73401,62368,87117,2722,5867,42178,37380
2013,8,16,21549,88709,26697,15128,81303,9150,48540
2013,8,17,14348,5099,96588,1639,59805,31864,5074
2013,8,18,93993,52498,63074,88525,46018,28902,60948
2013,8,19,16843,11193,92982,90243,73560,30099,9317
2013,8,20,95778,38628,76696,17327,43688,19745,78806
2013,8,21,24990,78894,47345,55689,344,10285,67327
2013,8,22,60149,42148,58752,70493,10997,38177,79017
2013,8,23,57014,17079,6316,73857,28271,49298,451
2013,8,24,18182,95748,89767,30311,34375,16463,33989
2013,8,25,78062,2559,12794,19403,97804,10139,35091
2013,8,26,98148,20423,48769,74648,78922,7521,85140
2013,8,27,89918,62049,20509,63283,79127,26824,53491
2013,8,28,23749,42473,33942,58282,38220,23708,34945
2013,8,29,88946,6522,68933,83359,9080,31727,62761
2013,8,30,23236,58217,94203,21383,78639,42972,46030
2013,8,31,73912,66844,41169,80181,45244,11677,13463
2013,9,1,24371,4853,96954,64471,47325,47247,49105
2013,9,2,1897,70954,44049,7194,77476,12981,40553
2013,9,3,2907,11059,9665,26142,69275,3868,13876
2013,9,4,64265,63191,59905,38176,46386,17426,58356
2013,9,5,91629,95454,78171,32351,306,41476,43174
2013,9,6,63983,38722,52278,82231,26027,12678,79424
2013,9,7,3502,42010,79976,22761,53069,5993,85254
2013,9,8,22343,26212,29130,86608,89402,5386,61135
2013,9,9,52139,22811,75843,60119,34617,4013,28822
2013,9,10,34922,61840,21995,15256,561,40624,27486
2013,9,11,26587,3301,86910,46441,45310,33237,65553
2013,9,12,14730,89229,50806,53425,31792,29935,40032
2013,9,13,37545,1673,97518,89683,24483,39712,66154
2013,9,14,59099,43724,74975,10373,5563,46969,5628
2013,9,15,22475,3944,39466,49062,7244,42727,81854
2013,9,16,68905,42315,97406,99987,47896,48211,53411
2013,9,17,79687,44498,9794,17232,46170,7311,86914
2013,9,18,87004,97023,89419,62455,57098,14393,89179
2013,9,19,79013,61361,14806,17839,65304,20623,73252
2013,9,20,88899,13349,95105,74156,55664,8862,494
2013,9,21,19911,73425,43904,99597,34274,3697,56828
2013,9,22,96795,77359,40094,83798,90733,29512,72604
2013,9,23,64183,93905,51782,59547,71617,32940,37385
2013,9,24,53273,53562,60637,58523,83263,22093,89030
2013,9,25,55278,80955,39523,75188,54379,33426,14784
2013,9,26,5004,53474,7964,1798,47185,48057,85595
2013,9,27,37917,77568,48199,18451,87824,16332,7997
2013,9,28,59441,99271,71734,29065,69185,48722,87587
2013,9,29,52447,20814,36617,24076,18120,26139,35615
2013,9,30,88850,75917,90398,93853,45742,48361,45650
2013,10,1,92926,62769,97597,47195,56689,12147,15645
2013,10,2,44512,78478,59994,20304,94101,31727,69368
2013,10,3,63285,80448,36955,32083,17613,39923,16158
2013,10,4,52085,82413,71772,40934,58329,28521,21139
2013,10,5,20423,93234,46788,13348,56002,44384,46894
2013,10,6,12690,22882,58891,73554,1360,18884,3857
2013,10,7,95460,66962,59577,58744,63761,46531,60826
2013,10,8,97725,2805,63335,49809,85217,35106,7095
2013,10,9,59898,29978,58233,80320,23211,5020,50019
2013,10,10,95565,65756,86913,8254,88637,45803,38159
2013,10,11,6348,81038,8368,18159,64351,17944,23254
2013,10,12,44463,80826,431,42187,83630,13765,88348
2013,10,13,68846,15222,15442,28743,45200,23674,5414
2013,10,14,84762,95045,35433,80326,60800,22345,24932
2013,10,15,65789,84499,3090,88488,81888,11457,16647
2013,10,16,62590,79400,99900,7052,60225,331,5590
2013,10,17,60206,80447,73937,29052,95669,39378,4146
2013,10,18,57220,79403,99560,41981,74448,1344,28659
2013,10,19,51599,90040,43590,17387,74538,46679,12227
2013,10,20,72777,74488,28873,35366,53887,45124,82417
2013,10,21,30464,45454,8006,90669,42253,48295,86072
2013,10,22,54273,4024,10218,11492,83427,26129,29824
2013,10,23,57874,77472,8482,9472,67511,18423,3211
2013,10,24,58400,15102,65437,31176,89589,10661,52893
2013,10,25,59827,55784,25309,6642,17590,49666,27311
2013,10,26,59842,64312,33382,14114,68336,9951,51957
2013,10,27,51762,2431,28132,25987,79902,2966,61810
2013,10,28,63764,21388,95020,22163,36489,26808,59690
2013,10,29,42429,3820,52582,18608,59604,44242,25249
2013,10,30,93545,60260,22559,53386,24571,22293,73851
2013,10,31,92906,48595,42159,44667,51026,20290,60653
2013,11,1,47279,23255,22463,11043,60995,33834,53205
2013,11,2,97483,26994,2895,56264,30813,21828,34871
2013,11,3,6768,66070,119,312,26329,39030,10049
2013,11,4,50899,27674,70251,43805,76268,12409,14823
2013,11,5,43645,99051,91828,90924,38657,30642,71966
2013,11,6,99651,80827,35170,13486,7820,4416,19749
2013,11,7,54985,42596,60971,78104,8665,27441,24768
2013,11,8,34993,32822,64816,2243,60495,1419,82399
2013,11,9,53115,63827,83574,96759,79229,25401,47682
2013,11,10,17886,6042,5999,17536,86868,7521,1021
2013,11,11,11040,28288,17121,66024,70883,44443,479
2013,11,12,79547,71884,55246,30891,4705,36414,13134
2013,11,13,81552,87832,11884,51018,68010,45457,74128
2013,11,14,47239,87209,68162,65124,9602,24160,9011
2013,11,15,12822,31680,46384,23861,59968,13504,16236
2013,11,16,47202,57947,66714,26749,46182,38312,63991
2013,11,17,67238,74725,23476,65141,62556,35360,26158
2013,11,18,30565,47168,96638,77803,34377,14799,29278
2013,11,19,43978,38958,74641,73151,86990,21024,37011
2013,11,20,63309,879,19598,10510,75177,2664,23610
2013,11,21,21358,40975,27601,4948,15699,1076,30088
2013,11,22,78254,86435,2598,25170,49955,49235,72973
2013,11,23,84331,80385,78602,44660,19342,3242,67811
2013,11,24,22683,90617,31173,85991,91496,771,82853
2013,11,25,66672,69786,66462,4382,10760,44062,79329
2013,11,26,26458,45138,95768,21063,47924,14717,26232
2013,11,27,97878,30303,65556,98560,10687,44158,89572
2013,11,28,30029,13751,93734,69063,4368,24906,65054
2013,11,29,12215,92028,84258,78886,61813,719,39619
2013,11,30,72572,44781,8947,15381,6270,21067,66443
2013,12,1,70545,52135,82675,68423,82438,48230,73334
2013,12,2,93124,8739,42905,39504,38842,36638,78567
2013,12,3,43209,77896,79972,71775,69923,14229,70660
2013,12,4,48088,31299,50279,20659,92431,25577,36040
2013,12,5,98700,12995,88834,85597,65130,21508,84019
2013,12,6,47567,36090,53704,57042,61180,12961,36546
2013,12,7,21,65950,21464,59581,43845,17787,51355
2013,12,8,30120,98367,98367,78207,29665,14997,75217
2013,12,9,22096,56925,67608,37147,69920,6442,12743
2013,12,10,51401,44301,93113,15319,96742,13169,42360
2013,12,11,74274,76129,85257,74294,42078,23072,50227
2013,12,12,2275,40858,97933,48746,55576,46299,16952
2013,12,13,85241,61295,58520,23688,34572,42480,47186
2013,12,14,4491,98921,99929,72243,59573,9393,67561
2013,12,15,72667,72561,76272,46940,65041,11529,87585
2013,12,16,7119,952,87811,25745,58162,35744,64490
2013,12,17,13737,98394,17793,98977,76041,26312,59016
2013,12,18,10612,18791,16202,31454,34063,32482,3696
2013,12,19,9988,41874,7608,99006,30787,33879,5945
2013,12,20,95827,61759,83529,19297,62711,37692,65041
2013,12,21,20872,89787,19530,34608,88180,3674,79937
2013,12,22,64220,46338,88952,91183,81480,21505,72636
2013,12,23,15543,53986,26331,41882,12212,290,40887
2013,12,24,42998,34169,3183,38824,95927,36711,28121
2013,12,25,58637,90754,3161,95860,80540,39043,50468
2013,12,26,68720,9068,96756,49291,55405,2059,80474
2013,12,27,36885,23564,63109,68779,93901,5792,30660
2013,12,28,6112,56081,67898,49109,90249,21080,47933
2013,12,29,2528,74142,62405,77516,64896,31917,33376
2013,12,30,45435,37311,20195,14154,46379,33302,33445
2013,12,31,1783,35360,3918,55019,58923,33378,33797
2014,1,1,52824,5521,50808,75287,61602,18705,34396
2014,1,2,68202,6136,28680,87081,80278,41084,74597
2014,1,3,45173,89352,54324,90607,26663,24518,11113
2014,1,4,73041,7819,84557,91175,59530,4826,42546
2014,1,5,18453,4555,2694,87628,10076,3502,42914
2014,1,6,88029,88558,3661,72582,94694,32340,79663
2014,1,7,74971,39775,24259,36495,29127,28582,87101
2014,1,8,55789,69451,48213,45181,93621,49121,82707
2014,1,9,53150,70298,15252,87954,74853,17946,5581
2014,1,10,1280,87799,54847,89308,76356,8507,51889
2014,1,11,87401,7199,37903,78723,46973,12161,5217
2014,1,12,76099,57094,58670,48239,42896,23234,73419
2014,1,13,52868,72355,62478,6018,42652,27729,23971
2014,1,14,33856,12026,85904,35135,99824,7102,34442
2014,1,15,92532,31960,2683,96284,39158,40585,65007
2014,1,16,2483,19098,6575,78581,92543,15244,83172
2014,1,17,51791,4830,36590,4658,77184,15419,7027
2014,1,18,36187,9500,37350,70043,21525,23253,5177
2014,1,19,37701,96706,45971,46584,28665,15005,2867
2014,1,20,84175,5589,34225,86657,41038,40800,61589
2014,1,21,49933,22395,24760,1723,27224,27702,46380
2014,1,22,20759,93120,33407,56946,2619,37108,73340
2014,1,23,40496,10360,48516,78196,23417,10838,21131
2014,1,24,68433,75842,349,52607,97783,34574,19263
2014,1,25,38820,91725,20852,88752,30471,11963,36826
2014,1,26,74047,39664,29558,94805,32784,12964,88102
2014,1,27,51754,50071,11441,92249,76782,26309,16796
2014,1,28,16550,87146,27926,84982,79340,28275,77589
2014,1,29,77122,79200,93203,32293,70924,30406,7397
2014,1,30,17746,92369,44222,91792,48384,23779,32949
2014,1,31,81167,53094,71050,32921,19516,48843,25169
2014,2,1,12649,75151,28317,29198,78648,6242,50532
2014,2,2,57987,868,84472,51460,80067,44026,33753
2014,2,3,67342,24432,37501,85088,33152,31722,66879
2014,2,4,81535,71853,79827,79054,24946,17229,8326
2014,2,5,60814,66071,69846,73462,41221,48162,49012
2014,2,6,19868,54404,65895,94207,55271,366,65666
2014,2,7,51690,44391,45770,19031,85174,33270,64118
2014,2,8,18325,81344,80997,16212,53196,27175,45265
2014,2,9,94493,44403,23590,55306,26825,43435,15120
2014,2,10,68045,7949,80483,4265,62352,46377,14823
2014,2,11,33974,96742,76840,85663,41132,22610,64694
2014,2,12,42658,22231,8811,60982,3574,6159,53545
2014,2,13,56769,99686,5161,67614,60440,28750,12919
2014,2,14,87265,38537,84390,71661,46485,14872,22277
2014,2,15,25188,11248,7099,75513,7989,33939,31176
2014,2,16,65473,22900,82221,8130,45130,7383,45463
2014,2,17,48704,13542,79008,21824,29579,34168,59437
2014,2,18,6370,29270,28708,93634,84158,13097,71647
2014,2,19,46994,77969,90275,88533,89216,47374,14045
2014,2,20,13557,97664,25220,79029,20563,7440,37158
2014,2,21,82044,14823,88972,47099,44716,17979,68923
2014,2,22,90646,68499,74711,97015,97768,19770,77001
2014,2,23,98277,32867,88647,45270,27187,28921,83802
2014,2,24,16402,92646,97846,29958,6661,39418,35338
2014,2,25,43575,63209,28847,25619,94383,17819,59069
2014,2,26,55450,2149,74343,46095,70647,49054,63110
2014,2,27,84766,68823,50110,83042,18041,5108,44663
2014,2,28,45227,50380,78464,77981,59378,42662,34290
2014,3,1,66038,48431,49628,25965,11639,44826,27935
2014,3,2,6022,12644,57003,61471,31145,31346,17566
2014,3,3,1791,80399,67027,86557,65573,33488,85950
2014,3,4,99966,4947,30613,45192,55326,25428,79524
2014,3,5,31055,18089,63814,13445,66519,29793,69409
2014,3,6,94510,24618,7343,531,53614,14345,18353
2014,3,7,84758,12042,2270,2900,8792,35648,55808
2014,3,8,90717,19135,91758,90682,24081,22370,2225
2014,3,9,95759,64149,91749,26813,82238,21914,50257
2014,3,10,65108,18058,96017,75969,42675,3359,22851
2014,3,11,12640,84056,71204,13749,12449,39825,36649
2014,3,12,21241,75473,38808,11957,94607,30565,72638
2014,3,13,35040,69286,71214,30798,33435,12962,67610
2014,3,14,32024,51227,14219,13483,69284,10235,19452
2014,3,15,28311,29946,82302,40950,30353,19857,71051
2014,3,16,42801,59682,4051,80393,51506,42858,12349
2014,3,17,62464,89775,11338,97503,59060,32552,78300
2014,3,18,8846,61865,2262,57221,13092,32832,30704
2014,3,19,98727,43066,76507,27037,89363,25160,14339
2014,3,20,36067,61369,55389,95220,21050,25791,35612
2014,3,21,88907,18648,84313,51370,8422,12002,8873
2014,3,22,83834,94553,93524,92679,72770,45785,69900
2014,3,23,2213,28616,36955,939,88034,13461,44328
2014,3,24,93748,4972,28666,29815,66340,406,41386
2014,3,25,3741,92548,16997,92647,11195,17661,54017
2014,3,26,35969,29663,9241,36154,40567,2764,75184
2014,3,27,29688,14901,95083,31900,59868,48389,89191
2014,3,28,47901,78201,9870,58001,83173,4887,44167
2014,3,29,49512,71644,45552,53253,64191,28900,22251
2014,3,30,75385,12913,22619,27705,42575,31859,53858
2014,3,31,99493,34623,25394,29181,49523,36828,7432
2014,4,1,9390,85217,26622,73643,63417,2843,87995
2014,4,2,62941,7729,52161,28805,79372,14064,58409
2014,4,3,43562,92963,60659,35299,5875,33278,19355
2014,4,4,64801,31488,59565,64294,66110,34958,33474
2014,4,5,31984,21785,87257,57726,7001,30231,17720
2014,4,6,86770,83073,95714,66062,90802,14226,14866
2014,4,7,86525,78289,9626,30087,87603,20285,31737
2014,4,8,9830,69914,61091,74630,1401,37007,45275
2014,4,9,83863,21964,65100,32198,60101,2357,59923
2014,4,10,67101,82587,37642,70222,82011,49707,12636
2014,4,11,72812,13932,63853,75689,92220,23479,82127
2014,4,12,79823,43763,3863,89652,30028,31305,40633
2014,4,13,47780,18312,35908,47994,56627,17359,20192
2014,4,14,16727,69715,86466,180,68653,24108,6753
2014,4,15,50664,90166,39388,23475,4098,3241,55515
2014,4,16,12669,76719,37641,92491,36833,7855,78494
2014,4,17,83212,55512,95479,47343,90175,31386,45337
2014,4,18,46801,48744,75528,79880,34811,11993,59
2014,4,19,3463,2452,83163,54126,8970,22551,83953
2014,4,20,13067,42143,9467,25735,35213,13460,4578
2014,4,21,88397,21314,49423,87960,76825,44901,75302
2014,4,22,66999,92638,30638,30152,57734,22517,70031
2014,4,23,8896,862,6441,12358,19665,39603,32836
2014,4,24,28634,28505,76788,58052,86999,2606,20139
2014,4,25,38563,66065,51068,26959,3731,490,41270
2014,4,26,96907,61743,66572,80258,70732,13561,36761
2014,4,27,44817,52430,36791,53712,53291,9583,56070
2014,4,28,89307,65537,65257,34293,10394,42044,42344
2014,4,29,97392,61001,8834,35955,43418,9901,29265
2014,4,30,47148,76743,10535,60406,38485,43458,10663
2014,5,1,25568,7018,83775,70385,75799,20565,4096
2014,5,2,29089,96499,6517,34748,62036,21773,79040
2014,5,3,72429,30168,61383,86172,91169,36569,72126
2014,5,4,34586,46469,17743,98085,23211,44629,54842
2014,5,5,78047,38086,15505,3615,61455,49279,23999
2014,5,6,37254,36196,98094,82694,49046,4611,77441
2014,5,7,27433,76383,86480,99861,6551,14215,32385
2014,5,8,14071,50783,40862,48656,13603,8604,53092
2014,5,9,36814,3232,37933,14860,57669,19789,88474
2014,5,10,19124,85420,92472,72729,37967,6918,55422
2014,5,11,87012,27880,89215,14445,20614,42046,50657
2014,5,12,27164,72612,33041,57586,23394,40255,32593
2014,5,13,53349,48858,85684,90162,68442,39969,1373
2014,5,14,42462,9757,56199,77937,11528,15022,80665
2014,5,15,49494,71939,22439,36506,99818,11653,47302
2014,5,16,20432,20050,14310,63947,92662,13703,77885
2014,5,17,32407,53957,60477,85755,2814,46161,12268
2014,5,18,87607,2481,13641,30069,12237,19839,34357
2014,5,19,23765,51212,75022,89610,23151,13812,2467
