year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,8,29941,70949,60779,72167,41164,33485,16077
2016,12,9,84728,42300,78774,64206,22511,36091,32147
2016,12,10,70894,3948,74261,794,80505,37480,25481
2016,12,11,93179,68391,43811,63524,71156,13426,85218
2016,12,12,2077,61584,51530,48370,48884,12309,70536
2016,12,13,90047,62145,36613,91126,4444,31738,31683
2016,12,14,43306,67828,83829,14199,88128,8090,81344
2016,12,15,68632,61921,46824,78162,46663,6986,78037
2016,12,16,17819,20412,33255,19895,81995,34784,34616
2016,12,17,30878,13444,5152,37276,75588,8116,28401
2016,12,18,96383,6205,16436,56041,90385,264,50239
2016,12,19,78512,74705,17935,63495,52977,31110,31657
2016,12,20,99640,88096,99693,17458,8507,49299,73704
2016,12,21,90501,50435,38320,37730,63878,9823,75005
2016,12,22,55818,17938,19757,68552,24142,36192,24592
2016,12,23,30878,52808,94831,9389,43864,12765,42884
2016,12,24,96841,93874,30892,96480,98321,46936,289
2016,12,25,6827,96235,83992,97327,46669,38663,45056
2016,12,26,26898,98485,26412,99067,16422,46169,7619
2016,12,27,56916,98712,92210,4145,51519,37040,43534
2016,12,28,95383,16156,2769,8575,26382,12,71406
2016,12,29,24702,96947,51694,31529,9533,2037,55207
2016,12,30,56201,90700,96615,99451,89184,39378,88517
2016,12,31,21958,85546,66135,95225,610,8345,89369
2017,1,1,52128,61736,29254,63862,94244,32022,32436
2017,1,2,20625,82033,10193,61678,95332,11886,89558
2017,1,3,4864,30275,71117,77417,20974,34083,26867
2017,1,4,10157,23460,75383,48466,25358,7870,43690
2017,1,5,25967,16214,43059,78094,77949,22312,38308
2017,1,6,72192,20686,47095,9168,19070,7288,87198
2017,1,7,14401,35525,13107,35617,65799,34223,73033
2017,1,8,3124,68305,89899,29633,91765,31633,8098
2017,1,9,17122,39502,38140,59440,72067,47550,33885
2017,1,10,66368,86213,12192,54911,6898,25639,54079
2017,1,11,42320,49278,67628,73072,84802,30734,18688
2017,1,12,66953,64957,21720,86428,49613,27970,26060
2017,1,13,57729,9603,10510,91202,65456,48649,80641
2017,1,14,37523,46198,4526,3890,48762,33069,18800
2017,1,15,72012,8707,39230,14331,74336,6857,57402
2017,1,16,75490,3943,96090,42442,85251,17809,68869
2017,1,17,51215,45779,61281,8944,71733,21790,6497
2017,1,18,37188,20438,67138,91062,82987,38015,71303
2017,1,19,31748,37435,70103,3759,62494,25684,38089
2017,1,20,36829,48893,21843,12318,52835,17932,31111
2017,1,21,38085,52092,99980,89299,14222,11260,74594
2017,1,22,2306,49401,31091,55846,69838,14580,26907
2017,1,23,69176,2594,58210,923,56380,44664,71034
2017,1,24,18873,70347,55474,55702,19239,27316,84371
2017,1,25,88425,11599,55482,42861,80043,5461,58512
2017,1,26,94264,33072,63105,12922,82472,44195,78767
2017,1,27,68661,25126,32025,37836,27719,6586,25110
2017,1,28,451,67601,76143,19323,37948,31617,45024
2017,1,29,73538,8932,75747,78315,36883,31228,21175
2017,1,30,16925,3040,69686,27540,52463,49143,70461
2017,1,31,34934,59689,25579,19946,84815,7604,67781
2017,2,1,28885,80541,12890,29335,48142,5385,38658
2017,2,2,2441,37001,40033,75978,62284,15779,50644
2017,2,3,99166,47006,91819,32442,66397,27856,69982
2017,2,4,18859,26998,16794,53792,86687,42373,20089
2017,2,5,71501,16328,64221,16737,13220,27111,86072
2017,2,6,61361,98847,11081,63801,35847,1113,36131
2017,2,7,14482,83244,26774,13648,46601,18592,42441
2017,2,8,12998,12800,38774,31856,39797,5568,2000
2017,2,9,42835,14292,92088,14335,46971,22661,67424
2017,2,10,60190,66123,93495,21551,64969,4575,71703
2017,2,11,815,72039,57833,15296,71634,34607,85295
2017,2,12,18235,19550,24088,47584,32349,12861,5791
2017,2,13,88498,34780,97790,31332,49071,6230,62019
2017,2,14,12393,78890,9442,72583,45012,19288,70485
2017,2,15,26332,40214,12187,43498,12252,36372,78793
2017,2,16,238,70978,20440,34824,6879,10879,52407
2017,2,17,55580,23739,78197,44077,74871,42339,45408
2017,2,18,23941,98568,37426,52686,93809,13219,51620
2017,2,19,55172,82506,52104,81503,22719,30642,45000
2017,2,20,51323,67013,144,51560,54342,36935,76383
2017,2,21,61221,97813,85141,16800,37904,13337,87228
2017,2,22,12774,55675,52635,53066,70594,6413,35751
2017,2,23,80754,85983,47370,35925,68489,15825,33779
2017,2,24,7559,96467,75130,58881,63479,41626,6792
2017,2,25,17821,28560,29526,95393,42725,14666,8544
2017,2,26,96980,94355,5771,9753,50029,24757,29170
2017,2,27,36975,81169,1273,17728,83504,14994,10005
2017,2,28,51992,80819,3783,59550,93637,45265,64783
2017,3,1,73467,86890,77926,91287,15449,7452,53031
2017,3,2,74525,38469,31574,71504,32823,3696,27608
2017,3,3,99204,28453,76778,36178,25973,44402,20257
2017,3,4,9476,59395,40261,61467,56565,10396,37369
2017,3,5,50201,55660,88503,23668,58901,16428,61306
2017,3,6,74349,90231,34337,65226,28700,32262,76729
2017,3,7,61522,35958,50689,77077,64410,43818,39606
2017,3,8,90382,38219,99863,16210,97613,6475,14028
2017,3,9,54178,16870,31396,20730,88881,36250,14397
2017,3,10,47781,2678,75703,38482,92908,26391,30059
2017,3,11,37959,8652,56787,99481,44609,23827,52909
2017,3,12,25370,67644,22515,32104,5862,22377,48313
2017,3,13,19827,95203,42340,90356,28425,40088,81085
2017,3,14,17305,26337,55482,81438,45366,47536,46271
2017,3,15,54626,73926,56329,92584,82577,29467,58416
2017,3,16,43538,53294,1325,68907,37289,23839,41010
2017,3,17,43151,62567,65674,79329,57769,24366,69684
2017,3,18,86193,14453,80768,19850,57141,2601,37639
2017,3,19,2507,136,70261,57132,90413,26589,36067
2017,3,20,72990,72407,74483,32879,42052,25807,71785
2017,3,21,79341,15997,19147,38843,94915,34820,38171
2017,3,22,52683,9185,87854,55228,39989,34973,51429
2017,3,23,13482,37574,25419,15988,54061,45679,29471
2017,3,24,44474,38619,55537,33815,11025,46371,86693
2017,3,25,69429,22177,84829,48769,54525,3975,27611
2017,3,26,49439,5147,5781,18474,30683,9986,60053
2017,3,27,87024,94958,81481,505,48883,6899,82844
2017,3,28,2944,18929,38666,63769,57547,10554,7583
2017,3,29,84923,56925,80627,54351,79101,15455,73119
2017,3,30,49978,85782,7081,99416,7280,12861,67889
2017,3,31,54314,22846,7941,41337,34156,5773,58193
2017,4,1,83038,29023,91036,2333,47951,29701,16101
2017,4,2,21849,40255,80035,6772,13531,27013,71122
2017,4,3,92631,58820,80593,42608,44601,37673,68376
2017,4,4,68232,16886,76264,38897,56083,557,76586
2017,4,5,90238,6329,54778,73276,51704,12166,61960
2017,4,6,99654,8218,58061,21503,48472,4447,4626
2017,4,7,62002,31460,22099,70985,90279,2691,49944
2017,4,8,51231,6716,4671,35814,23601,47287,34710
2017,4,9,79683,97843,71295,69921,20523,42425,49548
2017,4,10,72226,4590,51507,88232,12807,25919,66086
2017,4,11,77631,80366,70711,55984,28177,42809,73320
2017,4,12,18455,11852,89616,86037,18567,44286,61850
2017,4,13,42167,91572,96559,38201,5766,34206,48121
2017,4,14,26289,26630,84020,14866,31219,35527,53097
2017,4,15,60377,77797,29182,38007,74514,16244,80343
2017,4,16,2690,9053,53662,37496,20904,43277,3532
2017,4,17,55822,53915,45381,97988,45486,8292,86188
2017,4,18,51252,42497,60661,93892,85478,44680,68757
2017,4,19,33048,96558,28206,93424,74355,23739,37783
2017,4,20,65220,89983,74477,67910,15387,28138,65405
2017,4,21,52642,87767,45289,8463,41681,7021,82802
2017,4,22,87166,65312,58989,54769,24160,36001,28660
2017,4,23,25989,97033,73769,59036,93590,1974,8812
2017,4,24,84296,92064,32946,49516,82046,7422,3777
2017,4,25,13784,51911,55533,66425,39677,821,14887
2017,4,26,81357,24194,14040,84875,89505,39381,89643
2017,4,27,30017,25381,4655,56005,22413,44775,25041
2017,4,28,32355,96748,204,33002,5163,33149,38869
2017,4,29,3561,56922,48997,17344,8832,4530,43769
2017,4,30,48509,21702,75007,46217,45895,39047,51091
2017,5,1,51752,94779,87086,81768,20159,8092,37772
2017,5,2,58924,2866,69164,7630,15965,35719,10631
2017,5,3,21127,35219,39500,24687,92140,4848,62031
2017,5,4,17324,9377,42151,65832,47431,33509,88400
2017,5,5,93325,38907,75843,45076,33685,12928,3195
2017,5,6,70196,71019,97319,29119,73884,16482,56748
2017,5,7,89848,68553,77378,27326,3771,33229,62013
2017,5,8,95911,38077,10395,29586,63805,18897,65417
2017,5,9,11235,2405,40168,20912,41312,16010,2339
2017,5,10,91348,78937,25534,61543,66307,39204,10661
2017,5,11,56542,5685,43760,62741,90589,37490,67
2017,5,12,94360,70718,58431,6622,25146,18825,56207
2017,5,13,5303,37721,47975,16537,56477,38142,3800
2017,5,14,97788,4152,36139,5488,99440,28024,27030
2017,5,15,82099,17227,74043,38640,39263,17802,87733
2017,5,16,29852,55291,7799,24211,42361,16229,57184
2017,5,17,83858,51405,83390,89160,89125,47716,32049
2017,5,18,45601,35857,75848,59741,56360,28338,21580
2017,5,19,72152,6361,48609,54250,39939,39003,19241
2017,5,20,79202,73157,26973,9053,44799,1123,39615
2017,5,21,3511,33703,13150,87369,85107,46539,82880
2017,5,22,90583,60606,31280,52536,96462,23480,58628
2017,5,23,69174,51817,10207,41325,58178,25167,41926
2017,5,24,14468,14170,37518,93669,3678,30843,49073
2017,5,25,48476,31965,85039,68339,82020,48188,62059
2017,5,26,67126,11078,64938,74061,71683,12570,56596
2017,5,27,84497,36049,55223,53670,87865,31781,1346
2017,5,28,62394,56947,39623,76862,87468,27140,50530
2017,5,29,91145,74334,5955,55973,22651,40993,54311
2017,5,30,4670,5533,96369,88147,16610,27658,12207
2017,5,31,4645,90227,5154,89141,26275,26728,39162
2017,6,1,30492,58508,70507,92885,15455,26481,59746
2017,6,2,2922,19972,56628,10419,94306,28934,46391
2017,6,3,16956,86278,90701,37977,91810,3421,16123
2017,6,4,8420,81078,4682,29416,87657,9835,8556
2017,6,5,13931,2915,77717,44422,61422,14575,3659
2017,6,6,93228,7407,39756,12502,27378,12735,2920
2017,6,7,38035,91668,5662,54990,77946,12714,69318
2017,6,8,69755,16134,35441,94526,13563,6474,23941
2017,6,9,1219,66308,58848,31502,85574,2916,32275
2017,6,10,63348,17490,45933,56575,24896,35689,15428
2017,6,11,68626,98423,8347,6660,6443,30360,58002
2017,6,12,740,43073,87319,86846,59206,39111,17724
2017,6,13,72769,95584,38016,90339,78244,46864,1840
2017,6,14,63817,49779,14115,27164,83621,10047,20091
2017,6,15,24868,62087,85518,93493,76862,10217,6505
2017,6,16,99656,40576,94506,395,83649,48176,77240
2017,6,17,59206,37287,84963,31974,32870,22979,32313
2017,6,18,11113,36194,60504,74930,85972,24618,58445
2017,6,19,85944,51017,18535,27164,29455,4053,80656
2017,6,20,6316,14269,53512,22323,54844,48017,2717
2017,6,21,54844,46193,26309,14050,99831,11271,32375
2017,6,22,32700,50601,1039,43813,86794,11543,85094
2017,6,23,89118,52512,53538,75061,3528,38425,22224
2017,6,24,32983,92477,39232,55650,6745,42743,57973
2017,6,25,77940,57112,17041,32784,19656,43349,26833
2017,6,26,19486,70972,9207,68537,21572,10246,18701
2017,6,27,8366,88140,63794,97483,40651,33684,58895
2017,6,28,60531,22108,7471,9865,30936,13054,31866
2017,6,29,54032,72148,76190,31971,45611,43231,51106
2017,6,30,65266,36579,44290,1103,23902,19849,65992
2017,7,1,45474,96446,14692,53839,84585,44838,37673
2017,7,2,25235,44873,72919,2117,66980,46741,11981
2017,7,3,14267,76146,93847,68298,48294,20036,16620
2017,7,4,93904,63266,97726,75522,16197,42015,42976
2017,7,5,40098,11863,78967,1923,24660,43659,82113
2017,7,6,9244,4848,56137,50831,49720,29056,12947
2017,7,7,33051,42148,64928,47317,18294,8774,35614
2017,7,8,82939,45161,32233,93194,8427,46310,8715
2017,7,9,40975,88325,78043,97424,16539,23361,39347
2017,7,10,41199,83371,71459,66794,88218,27596,17624
2017,7,11,37937,73003,70571,70987,15150,1850,48303
2017,7,12,49795,26975,50268,32733,72135,48853,35927
2017,7,13,96913,45162,10993,54239,33486,5387,71663
2017,7,14,66377,78748,51009,23927,62118,38819,60720
2017,7,15,50336,82766,24696,4624,55768,11618,75611
2017,7,16,87270,63467,10265,53416,6793,10533,72501
2017,7,17,78927,59385,28427,75840,4546,5771,80078
2017,7,18,54384,61158,98092,37112,56257,15452,11038
2017,7,19,18374,20623,68109,85061,3388,42804,59685
2017,7,20,75508,4421,81647,79129,67887,41911,2544
2017,7,21,74679,68795,35044,69958,44531,29822,72149
2017,7,22,65429,51945,8578,36164,29454,6670,53275
2017,7,23,85710,88473,50664,20435,9095,18772,21848
2017,7,24,12483,11576,27884,87990,32348,9530,17118
2017,7,25,235,17792,16013,91265,2939,17409,27574
2017,7,26,47469,47230,39722,29249,99174,14652,35412
2017,7,27,44979,71321,55038,30688,76145,5701,67475
2017,7,28,85240,40825,89322,97722,68752,17205,22063
2017,7,29,1099,43086,85532,17685,77229,17896,48950
2017,7,30,80167,85304,86523,43988,32534,42597,53236
2017,7,31,48059,7248,55000,9390,94920,10037,60077
2017,8,1,71064,32090,23903,56303,72914,29576,60376
2017,8,2,41665,63132,88790,42763,6217,24321,20448
2017,8,3,99798,92217,85749,79964,77520,38623,70303
2017,8,4,26405,47571,13539,90816,54818,18538,10205
2017,8,5,66089,94926,56633,37153,27015,46888,39807
2017,8,6,99928,26463,80183,57944,89595,35324,40707
2017,8,7,12163,59645,77506,11960,68213,29606,41924
2017,8,8,62084,68228,32226,4841,15799,12116,22008
2017,8,9,86968,47005,12212,53057,58283,35196,60209
2017,8,10,85297,82083,16367,1577,8546,46549,69520
2017,8,11,14492,81873,76578,26654,57869,4083,38614
2017,8,12,42433,33688,46889,4516,18268,45466,45708
2017,8,13,50418,57582,37715,37385,20938,16278,30441
2017,8,14,79220,51474,97001,80869,49908,13368,42445
2017,8,15,74805,26268,58316,89296,24492,34894,25950
2017,8,16,82360,5328,70915,41144,55368,17803,72012
2017,8,17,73635,13268,87719,24052,87201,25434,7788
2017,8,18,24491,8063,68229,3710,75888,31581,20930
2017,8,19,25796,94948,83374,16952,21216,41690,26248
2017,8,20,45707,92935,38549,44419,98262,25815,75562
2017,8,21,69981,43617,63925,59967,73236,1644,10370
2017,8,22,60437,93429,78158,1279,1491,12738,41340
2017,8,23,77379,44318,22270,19526,39266,21995,46477
2017,8,24,76833,80036,59076,22539,72970,13976,33309
2017,8,25,87584,39790,85223,57564,99758,49147,47531
2017,8,26,72994,17142,17900,49782,10570,12409,21060
2017,8,27,28413,75146,72399,22143,19464,11020,58020
2017,8,28,58729,33015,94496,35561,13050,19924,84451
2017,8,29,2372,83899,74112,89955,40041,9334,33870
2017,8,30,39798,24832,97752,29143,41974,32004,48924
2017,8,31,68895,44412,46335,13659,19558,35086,5801
2017,9,1,39021,62457,93820,14101,95471,4668,76013
2017,9,2,24873,74591,56815,43596,74841,30926,3550
2017,9,3,31233,6611,13771,87383,47795,11523,36525
2017,9,4,89768,59878,11801,75014,4289,24487,58673
2017,9,5,23846,9572,24473,79218,72029,34645,39670
2017,9,6,83851,39312,75682,25075,30254,48849,88670
2017,9,7,21446,79774,18571,52679,2737,32342,40061
2017,9,8,50531,60216,72937,56650,20093,34737,51663
2017,9,9,40733,59224,20335,80931,85147,11160,56500
2017,9,10,73527,12156,86170,57378,51467,28203,58804
2017,9,11,98072,27051,67474,19517,6825,36044,38547
2017,9,12,25913,18385,28607,76443,94952,1544,63092
2017,9,13,31396,2632,64754,72129,61855,1441,43059
2017,9,14,63354,78952,29558,36880,91107,32079,60609
2017,9,15,42573,10282,9413,56996,37332,26886,6512
2017,9,16,60508,79281,81411,86420,97666,10017,82862
2017,9,17,8969,27912,12305,40365,30544,27059,68845
2017,9,18,8750,94851,98255,88455,73802,44164,65335
2017,9,19,64908,76243,52295,23832,2876,28059,70827
2017,9,20,40207,71296,73690,715,50577,5100,33486
2017,9,21,64594,81469,66348,89914,25732,28652,10278
2017,9,22,56275,72062,75474,81377,83264,23728,59831
2017,9,23,57065,34244,11517,38324,10486,30164,32155
2017,9,24,13361,58222,59333,69919,45870,49375,10633
2017,9,25,12798,4474,74119,77391,2294,6818,3656
2017,9,26,28026,51821,30286,652,40235,5759,22028
2017,9,27,39850,95839,68211,96915,30082,29727,31590
2017,9,28,40567,76242,13745,70279,50816,39429,80197
2017,9,29,96685,38803,27182,9482,43277,17652,33224
2017,9,30,61922,90821,86879,6299,58993,17164,76951
2017,10,1,15579,39275,5330,55429,35113,23540,12343
2017,10,2,65194,69619,3932,22112,62212,34028,68742
2017,10,3,13027,23457,48938,9711,62259,42471,85544
2017,10,4,21887,26474,55119,161,17294,41998,36459
2017,10,5,92639,75513,13409,8217,14787,35091,63645
2017,10,6,66251,24982,15987,31444,94600,36271,29907
2017,10,7,73164,86650,78648,86190,10106,43938,42253
2017,10,8,88717,36408,47796,26955,62882,19267,37115
2017,10,9,96527,77616,33574,89165,53128,46982,27382
2017,10,10,84267,98424,61026,66869,23406,43365,18313
2017,10,11,18005,45987,68219,7520,48988,13219,83710
2017,10,12,59094,7156,5962,64162,59915,20109,81116
2017,10,13,22796,89375,18231,35675,83342,18156,71191
2017,10,14,52822,31489,54924,37088,29913,15950,30308
2017,10,15,53318,25666,18620,87674,88004,3191,65194
2017,10,16,36991,66409,88903,12436,89916,11216,2949
2017,10,17,49830,97676,84065,88978,3403,18647,74652
2017,10,18,86744,3154,65842,39565,34642,37118,13004
2017,10,19,64554,69419,13312,17871,95084,48283,45545
2017,10,20,99439,51473,17090,52781,34233,5992,5217
2017,10,21,24148,33559,74517,90330,31234,24933,39307
2017,10,22,34636,9931,20310,21380,13084,2503,10944
2017,10,23,47726,39620,70300,28631,9038,33611,36502
2017,10,24,4121,31893,68398,19911,99718,35487,22692
2017,10,25,50302,7830,54260,90802,41388,45128,41131
2017,10,26,88973,20061,60437,23609,29991,30746,54988
2017,10,27,43075,83248,22283,7152,22868,8934,65782
2017,10,28,31905,92544,98635,52378,40789,33384,78640
2017,10,29,56858,68870,77683,7159,93051,48294,77960
2017,10,30,50790,93422,95442,39763,13482,5878,13371
2017,10,31,43472,52975,24710,2898,52575,13344,50049
2017,11,1,91794,72278,62183,40050,81173,10817,78779
2017,11,2,21961,44201,97419,78818,29422,41453,12329
2017,11,3,38825,39747,288,89614,33168,12082,15728
2017,11,4,46649,84311,9098,6472,37286,159,29370
2017,11,5,6212,13503,35770,98005,2132,47952,84406
2017,11,6,83304,75121,63185,21617,19321,26955,30434
2017,11,7,65094,84759,19114,3918,24505,35754,59884
2017,11,8,57672,47835,55611,20672,32145,31061,67144
2017,11,9,85782,31219,52865,91993,61073,38634,36349
2017,11,10,63204,2938,60755,62860,78058,40291,34476
2017,11,11,13730,33597,1261,78823,18355,20375,29093
2017,11,12,42860,56128,8976,16883,3962,14586,67555
2017,11,13,36106,45646,81050,38240,93217,266,20232
2017,11,14,54289,55251,52933,33845,58188,30039,76704
2017,11,15,52597,70329,97531,66326,20277,48791,71501
2017,11,16,38631,19165,60593,97842,75292,35920,44725
2017,11,17,95605,66857,68631,31711,12503,16032,86302
2017,11,18,22071,16297,16533,92711,87899,35817,42907
2017,11,19,46087,15855,39610,15035,86183,3492,37713
2017,11,20,22811,52283,75565,61442,71447,36157,79283
2017,11,21,63091,38428,90359,58695,5284,25341,66757
2017,11,22,34138,41372,93058,56208,74020,9591,65271
2017,11,23,61919,95407,8177,24357,11262,14139,69391
2017,11,24,13796,17630,53455,36607,69912,29019,4400
2017,11,25,57711,81527,90034,20801,19954,30393,29495
2017,11,26,41590,72085,86252,75727,13457,29309,18287
2017,11,27,3828,5251,13557,65746,658,21733,70102
2017,11,28,28271,2223,45845,58418,19853,15651,21376
2017,11,29,6116,44670,42127,63826,42548,32161,74626
2017,11,30,62502,28905,64121,4091,989,16724,16169
2017,12,1,30797,46032,44455,34625,51283,8011,46722
2017,12,2,68292,96096,6824,12914,14670,19020,7683
2017,12,3,50874,1022,99059,56990,45691,7537,57167
2017,12,4,88239,89697,21793,67092,34953,2265,17534
2017,12,5,52294,68988,83702,83090,31371,28157,14066
2017,12,6,82653,2519,50788,67296,14966,23963,40209
2017,12,7,45988,59334,67892,96861,60355,33302,53850
2017,12,8,22398,40838,7369,26988,46887,29161,24079
2017,12,9,98191,47777,97964,50484,33116,31665,13574
2017,12,10,64486,26173,83991,47139,45044,34778,4434
2017,12,11,76361,8740,10995,38700,68073,28886,65561
2017,12,12,28428,78539,5762,67177,35728,13130,84164
2017,12,13,82614,58642,4594,97157,6418,2557,7640
2017,12,14,39533,573,97565,4019,26746,31556,7509
2017,12,15,88141,16333,98294,80853,41425,9288,29553
2017,12,16,9497,4525,55113,54276,99415,27226,57804
2017,12,17,35143,90356,31967,34108,65349,36560,41264
2017,12,18,71767,39116,78904,27651,39689,42820,8021
2017,12,19,82786,74375,31881,87278,7060,30175,88130
2017,12,20,48484,55814,4034,74332,76691,25498,4960
2017,12,21,76105,52724,82763,27599,59431,14730,11707
2017,12,22,24779,51289,9322,12897,6757,4577,70548
2017,12,23,62797,97397,4920,61934,71771,36801,9211
2017,12,24,78830,66975,33692,43665,39140,37726,7997
2017,12,25,15830,29575,62956,91935,82298,45718,9533
2017,12,26,41728,76799,97591,82859,44440,6913,75755
2017,12,27,67548,11489,52654,30344,8885,7574,18629
2017,12,28,97008,10726,74191,92189,77700,7882,15854
2017,12,29,16839,61959,53850,49021,91534,33157,50955
2017,12,30,90183,95226,76839,48263,72025,40782,61121
2017,12,31,16464,97694,43227,363,25534,12233,706
2018,1,1,34419,86158,55686,47778,96883,29876,69966
2018,1,2,90934,37757,75819,24124,16068,29668,3144
2018,1,3,23953,79176,30450,30487,74402,7289,18749
