year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,16,1843,15681,28467,84044,26767,28323,67768
2015,7,17,19696,91622,37515,60098,69499,5273,80705
2015,7,18,3157,32140,43536,5565,62765,31535,8365
2015,7,19,89208,76914,57717,52216,6764,23407,61246
2015,7,20,14514,58889,9963,32708,90921,38429,16751
2015,7,21,17688,33103,20870,53735,24725,8384,20184
2015,7,22,94223,13656,7241,13731,62147,776,89296
2015,7,23,24912,32310,64012,30471,25576,21728,9038
2015,7,24,32339,11487,86635,63204,70375,46597,55912
2015,7,25,77647,51378,29014,95334,84480,49884,15421
2015,7,26,9204,8267,11956,19778,38275,19196,79861
2015,7,27,421,69972,69156,41684,18633,49519,58506
2015,7,28,44208,87599,87543,92898,99085,24177,42454
2015,7,29,85811,87126,84717,63457,54855,13730,45143
2015,7,30,39334,63613,40563,64890,88232,18870,11019
2015,7,31,26506,88066,50879,43278,74389,36386,64962
2015,8,1,93021,85905,73467,53581,73503,27362,32830
2015,8,2,88939,67890,35283,74749,55015,19999,28205
2015,8,3,9869,50081,13347,65555,30045,20261,66796
2015,8,4,18276,39131,47814,61133,43548,15045,74411
2015,8,5,17936,51430,5724,27308,53686,45542,40888
2015,8,6,27188,72903,43718,32478,57145,45352,37226
2015,8,7,12159,31703,45431,38380,81783,25129,10286
2015,8,8,11827,45390,67081,46455,872,31246,17587
2015,8,9,44419,46290,28349,78706,14072,34072,56013
2015,8,10,67757,45966,3253,11297,18868,13322,83774
2015,8,11,76012,75025,51000,4523,6727,12782,89254
2015,8,12,88509,87910,95891,16688,49651,29323,83142
2015,8,13,66874,10568,87080,27644,73210,15429,66349
2015,8,14,87281,65852,28714,55037,11817,48318,42685
2015,8,15,47037,11639,26459,39400,86663,27458,83922
2015,8,16,9742,90239,19527,98250,94500,15417,41289
2015,8,17,60503,94739,10782,27376,21659,47862,71372
2015,8,18,11220,13290,77720,98500,95493,22785,59888
2015,8,19,7310,71102,52573,54346,99092,29031,43745
2015,8,20,2107,72840,54019,11848,79430,39897,6449
2015,8,21,90281,21666,57738,50783,32756,18519,74511
2015,8,22,54414,82732,65882,65633,12373,9953,80484
2015,8,23,7866,82738,66724,31527,70191,35648,75872
2015,8,24,69283,31030,95968,71389,3869,16338,69588
2015,8,25,99650,72587,26036,89930,94252,33773,20713
2015,8,26,27007,68644,51575,81421,51375,17456,33405
2015,8,27,63748,77408,60241,87965,60145,43316,39491
2015,8,28,46688,78963,21714,15970,26344,17681,23710
2015,8,29,46564,371,3297,46213,72957,29332,76142
2015,8,30,67208,29457,93206,94214,98100,44780,21986
2015,8,31,65826,62235,71743,45925,55995,48335,43889
2015,9,1,32491,91650,53379,79178,86964,25092,35147
2015,9,2,13307,9125,15208,59870,9495,18504,26082
2015,9,3,98803,47836,58575,82362,93644,18133,42927
2015,9,4,8095,12912,1265,73920,91499,23007,59845
2015,9,5,47493,37693,53733,79983,29342,7112,85513
2015,9,6,32657,98555,87011,45963,7679,2219,22184
2015,9,7,33525,20722,44617,32327,84909,19543,84688
2015,9,8,94904,87675,7615,2998,587,8879,36918
2015,9,9,92085,98237,13114,55929,35929,33198,2263
2015,9,10,81622,6661,27775,30630,5216,31138,56592
2015,9,11,12894,33356,15127,46419,70429,9743,75097
2015,9,12,71690,79285,9785,66593,66960,33751,49591
2015,9,13,83898,58981,62860,92334,73569,25973,44614
2015,9,14,25849,75522,16876,23822,82183,11003,34451
2015,9,15,3750,92140,47394,16643,41847,12520,59413
2015,9,16,12275,38614,74510,83964,34250,646,40557
2015,9,17,17561,50748,36499,17810,26080,49358,50143
2015,9,18,16000,91682,74756,58200,67203,7984,72021
2015,9,19,65737,85338,36471,69486,77477,216,2481
2015,9,20,35675,62735,81893,47949,17700,22754,78265
2015,9,21,68301,89751,98821,85862,56850,1671,20023
2015,9,22,99281,51028,30166,31632,59061,21273,19831
2015,9,23,42615,29256,71851,8352,14593,24673,47837
2015,9,24,8421,24888,96669,60447,3974,44914,58396
2015,9,25,38025,84019,56660,6326,90122,21832,78539
2015,9,26,46971,23502,28561,62604,90881,25078,24235
2015,9,27,49941,96351,84066,92555,41958,22268,27258
2015,9,28,72903,96941,11447,97675,21828,8115,88122
2015,9,29,42154,3028,66517,80178,87047,39528,32855
2015,9,30,77168,11359,11393,40490,51212,39954,69445
2015,10,1,42092,15031,13680,8384,27733,14097,60938
2015,10,2,69691,86364,34548,42593,99656,45994,60267
2015,10,3,37836,54108,98388,79989,73488,31256,6518
2015,10,4,76886,20783,79373,54053,48493,40765,30894
2015,10,5,16056,47070,30339,58147,78453,10370,62882
2015,10,6,6185,90818,172,75875,77181,34719,34819
2015,10,7,76837,80712,75086,14672,51171,39825,11012
2015,10,8,24658,71081,87529,1543,8215,16901,1947
2015,10,9,73060,74018,99193,89115,21087,29531,3614
2015,10,10,15891,6252,46495,22076,97069,46666,84302
2015,10,11,90601,81384,49121,83789,78447,40558,4812
2015,10,12,29618,30382,25823,70627,17814,29704,42170
2015,10,13,42381,12956,60468,15440,86973,9660,80906
2015,10,14,24412,5542,84519,40302,11793,31014,58729
2015,10,15,25213,94031,93031,15814,91767,42151,35954
2015,10,16,70213,82708,30766,16182,29441,6588,86809
2015,10,17,47255,2643,75330,89635,15599,2149,21426
2015,10,18,18923,11809,42331,43334,17350,26850,89988
2015,10,19,45495,74215,78716,87059,84597,21746,79224
2015,10,20,76363,30248,35178,62928,29307,15943,65461
2015,10,21,58748,38882,98621,6002,41525,40302,71988
2015,10,22,73475,42451,33413,92397,54259,42095,65731
2015,10,23,87960,18944,52070,49806,9510,30785,36865
2015,10,24,94107,18883,56088,86821,65482,41265,16100
2015,10,25,94789,73559,61561,53536,12441,26533,45889
2015,10,26,70317,66835,4228,43791,9285,3992,16187
2015,10,27,79895,46086,88269,67854,81382,40338,44012
2015,10,28,90891,87475,70876,1349,22709,26963,8170
2015,10,29,88190,34580,70621,99330,8138,32181,9217
2015,10,30,36930,25066,61457,7246,91900,15684,81036
2015,10,31,17536,19675,87223,97430,82113,41843,61635
2015,11,1,63494,48533,15646,54384,36007,2873,32085
2015,11,2,75067,46188,76606,79608,97119,47226,75290
2015,11,3,5256,95759,64506,42186,20824,25963,15783
2015,11,4,12723,91646,16819,46610,27673,20393,20391
2015,11,5,9785,12235,42025,89630,60767,24023,10365
2015,11,6,13125,93247,32449,4543,39434,9054,4151
2015,11,7,36552,72632,95792,58160,68390,10297,26697
2015,11,8,89213,86259,82479,18287,94257,15649,1248
2015,11,9,38281,36041,41638,64417,48276,33662,54046
2015,11,10,25394,74036,14410,54871,67283,13211,59413
2015,11,11,23068,72264,59915,75972,61247,5706,34131
2015,11,12,29636,32355,67179,35200,18613,49657,43486
2015,11,13,29221,65306,34733,83853,17698,26370,58269
2015,11,14,82325,76384,18666,24071,66771,33076,8941
2015,11,15,50405,12638,54705,89825,1253,14620,55796
2015,11,16,62500,86677,16278,92135,19031,33456,87335
2015,11,17,53996,49464,97172,99568,31121,48257,23421
2015,11,18,65171,40978,48041,47495,17361,16707,51565
2015,11,19,484,16134,66857,67240,28771,21562,47064
2015,11,20,30023,52533,22859,92522,39209,5488,54657
2015,11,21,74592,55295,28343,44939,21111,25514,24506
2015,11,22,68583,90122,44278,33753,31100,42319,11248
2015,11,23,64812,59025,69164,65295,75158,36021,12535
2015,11,24,3928,73934,5950,33950,26466,28809,82824
2015,11,25,82026,648,43832,72969,55943,22174,27907
2015,11,26,77053,14039,78765,45635,20513,23042,45740
2015,11,27,51612,15360,93339,16423,90736,12502,78070
2015,11,28,65893,14874,46956,86172,88807,2905,66474
2015,11,29,31624,98065,79297,13650,98713,39480,82970
2015,11,30,71007,28005,37229,64411,58395,15993,40045
2015,12,1,78907,55386,22136,30518,87098,15474,53293
2015,12,2,77833,77976,61362,60078,9201,24669,32601
2015,12,3,14360,77573,99074,45983,91990,44722,15984
2015,12,4,90702,34201,78954,78060,62205,16182,2470
2015,12,5,36952,48526,68866,15858,3911,41002,36376
2015,12,6,91008,6475,9668,85193,802,37381,5270
2015,12,7,26355,12049,7870,40714,5973,23296,76696
2015,12,8,97962,18017,79032,5015,68570,24337,83074
2015,12,9,47126,6870,25543,84077,55395,44409,69935
2015,12,10,75657,85410,62662,83017,8236,38681,78209
2015,12,11,9038,92413,13478,35392,4461,37699,52457
2015,12,12,26785,60994,95504,24747,95363,24535,69761
2015,12,13,80284,65223,12835,27409,72092,4729,37838
2015,12,14,43838,49137,44124,35847,50898,6785,78863
2015,12,15,59134,11817,87071,84523,4229,16900,76266
2015,12,16,25041,70950,28722,51825,31944,24225,32923
2015,12,17,43658,98760,22684,40293,63982,1870,77701
2015,12,18,52426,6598,11890,12615,72087,6013,18461
2015,12,19,22984,79149,67323,98469,90965,4393,82991
2015,12,20,95193,87644,19256,36585,58594,47977,58410
2015,12,21,6889,72202,81332,50546,87313,20367,10838
2015,12,22,67646,88588,74890,36423,11538,3132,79038
2015,12,23,83624,59144,97498,22959,38293,31173,21428
2015,12,24,45609,51917,20770,57154,39561,40026,43738
2015,12,25,98154,4354,82147,5042,92907,29831,81939
2015,12,26,80219,197,79128,64217,5137,20369,20639
2015,12,27,16674,73500,66028,16649,32644,29878,59607
2015,12,28,87288,61050,77386,49248,12966,48156,26401
2015,12,29,52526,54533,139,67031,75238,48637,2072
2015,12,30,68145,94819,60362,64715,11368,5841,88931
2015,12,31,16504,26210,45922,33177,99709,11949,59825
2016,1,1,48704,91826,5783,52343,69227,49521,1591
2016,1,2,82193,14028,24343,51070,84912,40833,78101
2016,1,3,60149,39470,6524,28293,34288,33238,19360
2016,1,4,62007,39078,54642,78510,65287,563,8038
2016,1,5,81348,28864,94214,46403,20689,49997,8746
2016,1,6,89916,15869,16688,88460,29896,41030,19529
2016,1,7,14807,98215,73981,91307,37684,46857,5952
2016,1,8,88323,80094,45311,50330,19171,49952,85191
2016,1,9,810,515,73229,98509,29378,17442,74911
2016,1,10,66418,83790,60008,72685,99658,43047,17496
2016,1,11,29553,50429,33377,60711,48643,7357,12018
2016,1,12,2678,4213,87969,91000,84306,49631,57681
2016,1,13,19829,49582,2872,36990,66448,42452,65498
2016,1,14,12177,59893,80408,94947,43683,6768,43983
2016,1,15,59692,49814,61479,5597,16594,44855,86307
2016,1,16,65236,2211,34676,67913,22776,38996,15265
2016,1,17,23433,88626,49297,59613,54560,18520,16602
2016,1,18,37359,60971,32099,49536,37216,28859,834
2016,1,19,97250,1978,44816,56941,68143,6294,32537
2016,1,20,84737,1148,28844,49972,19711,29871,24237
2016,1,21,58838,35219,25853,82270,40196,25149,21883
2016,1,22,94755,60021,54836,48466,20991,36935,88001
2016,1,23,74558,32145,58834,71807,34122,3649,8748
2016,1,24,2264,26295,91284,3352,43794,36479,29676
2016,1,25,63504,32702,3912,22341,67920,46116,20963
2016,1,26,8115,21264,62845,19222,97636,34032,77687
2016,1,27,34979,20966,82039,9536,69462,7224,81343
2016,1,28,3583,77224,26442,22199,3518,17725,85550
2016,1,29,47312,70556,95225,27167,3257,15488,25860
2016,1,30,87528,61603,86822,11994,99219,16018,21215
2016,1,31,96854,49,15253,48184,37367,13643,47720
2016,2,1,6828,70866,55414,10411,64442,31855,38961
2016,2,2,67959,15931,90862,31622,86486,36087,28789
2016,2,3,6094,17926,24648,9973,79529,27821,41967
2016,2,4,95099,93838,69533,8304,93886,1138,56488
2016,2,5,31252,14780,14207,54432,1998,35972,31194
2016,2,6,66439,67826,30154,50749,83756,21015,52371
2016,2,7,86594,23453,57511,9039,41379,48510,9012
2016,2,8,37259,26330,40978,32357,36519,26862,67012
2016,2,9,46756,27999,13499,94360,42779,44057,88791
2016,2,10,61128,30028,29984,27566,14205,10137,18314
2016,2,11,14313,97503,77036,906,20956,34546,29944
2016,2,12,78686,49407,45307,15944,92088,2636,54652
2016,2,13,28606,29498,38015,75362,57496,17866,89721
2016,2,14,16626,11922,34863,94105,58302,14846,71670
2016,2,15,72506,41334,16336,86818,38836,43371,34075
2016,2,16,76143,44269,30371,54828,93675,25677,87123
2016,2,17,85763,94665,68126,30720,24162,22493,76081
2016,2,18,98009,90358,92153,30987,2279,27015,45091
2016,2,19,76932,8212,63113,49438,49545,29448,82607
2016,2,20,88381,72818,73034,80875,17086,3404,42055
2016,2,21,27113,95432,55529,29227,90096,23655,9946
2016,2,22,30609,46147,82379,44970,36504,40883,5956
2016,2,23,55134,17898,17398,32066,42461,30510,27855
2016,2,24,92006,59957,66813,96738,32775,39846,7612
2016,2,25,66212,59601,46018,93324,71385,1547,22550
2016,2,26,61480,25201,98848,8441,87699,31226,83410
2016,2,27,40554,72108,29365,12039,6357,13114,20456
2016,2,28,48818,43624,58310,57175,19932,41475,3912
2016,2,29,52706,97672,47875,35270,57273,43893,84945
2016,3,1,28657,95439,67495,6488,36991,32694,14928
2016,3,2,41041,63919,84689,81594,52378,30405,89984
2016,3,3,75087,93519,70440,23904,37142,45101,77430
2016,3,4,57073,86575,51341,26131,599,49215,17752
2016,3,5,57871,9459,22696,2879,4897,6542,55718
2016,3,6,41887,89235,56998,99279,69505,41686,37224
2016,3,7,21883,72091,7208,13321,65609,27647,57224
2016,3,8,19102,22747,51005,92526,25674,2345,75008
2016,3,9,26272,17911,12759,494,27370,35455,79724
2016,3,10,32266,58348,45441,90505,47583,2438,26135
2016,3,11,33439,44124,3359,71673,32566,10566,54993
2016,3,12,98174,88212,38568,33627,27310,39572,56152
2016,3,13,69335,91916,77512,95606,26179,40270,16099
2016,3,14,53548,42076,15822,2165,16776,27615,29021
2016,3,15,64358,80052,15156,14148,40527,18514,65821
2016,3,16,73092,45431,70813,87617,33642,9381,81243
2016,3,17,77303,15304,63747,46638,7220,41258,68595
2016,3,18,49750,47879,71046,3297,6307,36867,21813
2016,3,19,23082,80833,30834,3791,77237,12341,87938
2016,3,20,17763,97206,3758,7207,42636,40923,54823
2016,3,21,92629,16655,16066,69931,31958,46164,42920
2016,3,22,55529,53773,91515,5278,1651,12560,44926
2016,3,23,7957,65778,46739,47390,46611,43924,41180
2016,3,24,23847,72616,69118,57961,69821,39227,85167
2016,3,25,12456,96501,59990,21436,29507,42407,17718
2016,3,26,61465,4922,40638,33345,58694,32152,4975
2016,3,27,60344,11063,79900,84653,76840,42990,62042
2016,3,28,39802,53265,83222,80000,25880,18691,37961
2016,3,29,95700,74269,3127,24507,87122,29468,35942
2016,3,30,16628,88226,53660,94444,93147,10649,87789
2016,3,31,51840,42800,82763,28536,70214,29014,9540
2016,4,1,47053,22004,61581,3207,75268,11154,13206
2016,4,2,17500,46196,21166,13199,36817,40645,64058
2016,4,3,23938,36464,99999,40565,24690,20010,45009
2016,4,4,34188,80658,79149,2380,39809,28263,60915
2016,4,5,10022,57276,60454,73427,95631,38386,42985
2016,4,6,87251,15892,76190,4750,78439,13708,87948
2016,4,7,15255,54352,88357,55544,7167,4708,42461
2016,4,8,31856,74717,63821,66044,71727,42969,88423
2016,4,9,11535,37583,15689,37909,94858,42494,67687
2016,4,10,6841,47231,20671,94091,79474,13212,8840
2016,4,11,57913,26919,33139,89519,97622,21496,51415
2016,4,12,4789,42555,73875,52996,17271,37695,35391
2016,4,13,5349,97015,20165,33236,34597,2205,41144
2016,4,14,45806,44698,15182,52646,8281,2204,23088
2016,4,15,87754,65415,78279,62018,92334,11418,1537
2016,4,16,6307,49265,12951,11095,91819,3177,443
2016,4,17,25441,57223,15833,30790,70589,35998,74025
2016,4,18,21537,88202,51520,67342,49252,16701,36340
2016,4,19,57532,18904,15779,61637,84318,44058,53655
2016,4,20,93003,5475,91543,99310,71091,20845,6756
2016,4,21,79261,24021,7198,4701,97595,39383,81842
2016,4,22,68183,75380,15866,89719,79933,33737,3412
2016,4,23,45536,50437,26103,19419,85692,41882,41056
2016,4,24,86362,35939,4710,79364,57765,46252,15025
2016,4,25,28855,17096,21781,24467,57468,45330,49167
2016,4,26,55062,84712,97361,23244,76443,13226,29314
2016,4,27,72728,96963,19077,18263,63751,45180,47682
2016,4,28,49443,3413,35089,52156,39351,39798,57871
2016,4,29,97115,52401,42896,42321,85848,31028,86787
2016,4,30,43315,26357,12305,14728,27421,9665,34323
2016,5,1,3863,39243,83636,76590,52557,2712,61205
2016,5,2,16307,64243,65238,82101,67655,326,80608
2016,5,3,7005,56475,98479,20471,25227,7726,49143
2016,5,4,11074,38753,62281,70740,81461,40938,35467
2016,5,5,8881,16954,39789,29096,56196,39776,55685
2016,5,6,8752,42487,16889,41411,23082,32126,53511
2016,5,7,90736,98803,74119,14093,55277,38949,50915
2016,5,8,80503,46674,46410,7928,1778,8690,48667
2016,5,9,83238,99627,64133,8471,16581,20273,57566
2016,5,10,89128,60048,59602,14232,18887,26491,15642
2016,5,11,58320,74968,95504,49055,73771,19622,89499
2016,5,12,45399,74922,46766,42254,21595,43175,50181
2016,5,13,23372,1864,28848,22962,17843,9332,41432
2016,5,14,50775,45957,85349,56254,22356,44950,60485
2016,5,15,41242,37792,26126,99561,12760,21630,4968
2016,5,16,2882,7603,60818,64632,82525,7583,56885
2016,5,17,20471,757,73418,43843,18973,18617,33156
2016,5,18,53167,27948,30939,20293,90256,16287,56546
2016,5,19,12612,61236,47031,70205,15380,39508,6118
2016,5,20,44491,27489,51085,63724,35092,28254,88355
2016,5,21,33968,35837,35240,54438,36593,25009,24632
2016,5,22,71917,43625,97787,25083,87924,28725,85375
2016,5,23,78180,61363,38273,7143,38951,1655,87347
2016,5,24,54330,91162,63464,98820,18651,30900,72543
2016,5,25,70094,75506,7249,20413,11342,8840,51202
2016,5,26,64286,83848,22186,36203,27472,36324,17637
2016,5,27,15396,81401,39364,93575,42763,43988,80717
2016,5,28,81713,95642,94415,52394,3155,24231,1213
2016,5,29,38157,21482,30107,8250,96987,37356,5014
2016,5,30,8328,96195,36216,88966,96395,24753,41520
2016,5,31,23866,11076,19156,39261,92476,24871,89187
2016,6,1,35239,68858,49903,33303,64499,10670,15697
2016,6,2,67654,34900,53261,22162,72733,49720,56764
2016,6,3,69720,53427,91777,94399,65973,44344,13364
2016,6,4,62367,19096,41235,86233,30172,10391,45493
2016,6,5,38999,51613,74680,90589,20471,40934,83892
2016,6,6,1321,1603,25940,85326,52854,45552,87488
2016,6,7,25587,95271,54251,11658,65049,12379,16056
2016,6,8,31022,6723,5772,93388,42170,47006,39620
2016,6,9,88693,23748,21465,27692,91713,12496,8280
2016,6,10,12183,53429,58523,29855,71384,34462,61533
2016,6,11,40589,96366,55372,66175,7988,25974,67832
2016,6,12,73037,88352,240,4058,11426,22363,17445
2016,6,13,53596,69368,93417,42288,9468,31233,29979
2016,6,14,1180,43728,4611,29714,97156,13133,49568
2016,6,15,84891,63947,7452,25480,60312,12823,41654
2016,6,16,68299,88796,85838,57687,93500,2429,61744
2016,6,17,4925,24791,75541,58520,10510,35309,60808
2016,6,18,19977,16541,87138,21156,60268,41748,70869
2016,6,19,73775,54881,26789,58666,18827,592,14145
2016,6,20,95490,13415,92150,80140,18562,27987,37827
2016,6,21,12061,96767,99570,16986,21557,41462,61857
2016,6,22,32067,76770,92664,52043,93310,29802,79551
2016,6,23,53577,71549,56771,27352,42781,49911,86017
2016,6,24,77959,50503,86513,73448,80269,28662,73588
2016,6,25,15182,73001,91414,27243,69767,7335,30580
2016,6,26,7676,98797,52436,39742,75566,45100,58136
2016,6,27,68876,41253,14038,38804,29153,20809,72507
2016,6,28,88286,87071,84875,66244,53925,21387,9692
2016,6,29,34193,66401,9631,49375,39401,1044,72969
2016,6,30,25519,8378,53548,33194,7174,5983,29287
2016,7,1,99092,67434,13775,84319,25038,27812,53122
2016,7,2,70543,14972,21981,58828,18395,6855,65071
2016,7,3,72319,78242,81114,22864,60994,40744,8590
2016,7,4,394,8139,81558,42264,16517,1457,51810
2016,7,5,40042,73791,97448,55485,41225,11222,29803
2016,7,6,82614,55386,79277,53156,86709,1257,38335
2016,7,7,5103,8111,69758,77422,2704,871,26637
2016,7,8,63697,57967,5226,80442,66105,36783,39058
2016,7,9,98973,38239,30867,55367,12029,28314,20851
2016,7,10,69605,55888,67006,68571,11273,46282,8078
2016,7,11,97981,63890,66413,19436,88352,36170,43209
2016,7,12,91056,3392,29845,71104,77710,35070,47898
2016,7,13,43815,21852,6955,59139,76442,37821,4505
2016,7,14,88470,82486,41708,74427,54725,25065,32997
2016,7,15,65997,87698,81074,80330,51587,13838,6117
2016,7,16,39938,16359,29325,47345,19751,9169,74801
2016,7,17,97460,94238,2698,57626,32441,9652,3117
2016,7,18,8882,63824,63973,13703,62661,5680,54481
2016,7,19,17386,47096,47477,99734,34793,44903,30063
2016,7,20,86379,25092,96179,42669,41451,41855,30013
2016,7,21,77553,1023,24813,75012,95260,27510,48990
2016,7,22,44052,53513,82106,52933,17336,46078,72988
2016,7,23,96349,68110,87468,13734,15205,1297,13467
2016,7,24,66350,12551,9882,52728,37642,22412,85396
2016,7,25,79092,64267,1761,56644,65289,26573,58008
2016,7,26,76901,70435,13349,20952,23947,11806,20237
2016,7,27,57635,74235,89576,70335,42344,27043,74068
2016,7,28,73901,44691,13886,56602,73593,23767,19329
2016,7,29,11235,46179,21077,6678,26797,22837,39674
2016,7,30,8437,65761,27681,85337,36195,7381,72641
2016,7,31,76494,69186,29229,50480,43420,18804,20814
2016,8,1,2116,12198,4881,92368,73241,18766,68969
2016,8,2,46833,58885,74649,74419,21415,45725,81097
2016,8,3,48211,18561,60770,56647,84322,4802,88336
2016,8,4,36868,62182,97328,13361,47719,26556,63840
2016,8,5,91138,61711,84653,93253,90260,5885,71972
2016,8,6,63500,24651,50940,26685,83535,25589,11103
2016,8,7,4949,37665,82199,69511,56226,42968,6157
2016,8,8,56899,64121,844,93766,26302,48171,23479
2016,8,9,74020,41078,87318,81510,2788,38323,11114
2016,8,10,93048,94207,93086,72899,18857,10377,59583
2016,8,11,18743,2317,686,40043,39982,49236,29553
2016,8,12,12559,58556,52062,69457,22676,19257,49574
2016,8,13,65330,67428,19404,55701,24857,6722,87210
2016,8,14,27645,95044,44676,37044,5602,37761,86294
2016,8,15,24459,14489,25877,59553,16806,42914,15948
2016,8,16,73139,42149,41852,85697,704,10265,51505
2016,8,17,39732,79522,67430,5061,63301,36834,50761
2016,8,18,88157,9907,14323,32153,21302,8998,65548
2016,8,19,26903,13110,11842,67713,27598,4070,47266
2016,8,20,60755,13335,43213,33893,55483,35064,29589
2016,8,21,72539,95329,7445,28622,91202,24875,23682
2016,8,22,54502,61708,10794,59010,71614,25116,21163
2016,8,23,92915,84113,76710,19817,13574,4903,7530
2016,8,24,41172,58972,31147,18278,72306,40711,52171
2016,8,25,44141,75774,88111,33031,87454,45556,51652
2016,8,26,95007,70430,11685,49508,32137,22478,18518
2016,8,27,20102,63946,99680,29368,64410,42741,79184
2016,8,28,77984,97644,53065,35507,56615,563,53784
2016,8,29,45273,91273,22306,5765,83399,10417,28795
2016,8,30,70852,5972,16798,65859,76401,28482,1718
2016,8,31,24889,67311,56587,61342,47608,22618,30709
2016,9,1,12018,65359,56244,6353,79354,9309,81859
2016,9,2,52320,9871,11994,97592,17496,34300,13356
2016,9,3,894,44716,58502,88097,67039,25299,43955
2016,9,4,43439,20132,2025,84679,3795,8611,82372
2016,9,5,51402,31229,53080,63419,12939,9323,29771
2016,9,6,92292,34983,27981,44611,61206,39975,78555
2016,9,7,78701,74274,61910,79594,18989,36764,67690
2016,9,8,86027,12062,37997,45817,48546,6373,16847
2016,9,9,52340,14983,9218,3741,62563,28649,73512
2016,9,10,75501,4323,69634,84144,39306,47615,68755
2016,9,11,511,37589,3661,95563,11862,31922,65156
2016,9,12,47202,18685,59197,49580,47099,13545,81748
2016,9,13,95644,69917,58594,64335,84900,34163,58075
2016,9,14,63814,79163,67938,55667,83485,37572,29810
2016,9,15,22790,35186,84916,39652,89126,38576,65214
2016,9,16,17339,70498,26721,64540,5534,2270,10471
2016,9,17,52632,15814,42218,48275,85731,17163,32609
2016,9,18,86982,17677,97036,67147,96839,14973,22813
2016,9,19,80323,18896,78975,19465,54081,30242,89116
2016,9,20,59558,85170,10682,76896,55667,3754,47787
2016,9,21,77552,56023,4609,30184,88189,46826,64810
2016,9,22,90271,80340,23771,93604,14368,20806,60750
