year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,8,14224,24145,90674,35526,66912,5364,5889
2014,10,9,18673,43776,45553,2660,1599,32862,66990
2014,10,10,5935,34156,28941,8420,56351,31990,50746
2014,10,11,21948,97673,90846,26529,38911,45896,38628
2014,10,12,4158,42865,70523,34733,83361,27548,56610
2014,10,13,50272,82911,62498,85296,43038,24402,37956
2014,10,14,44637,73615,1297,50571,7770,46589,85342
2014,10,15,80473,78578,32439,18772,76250,23284,55300
2014,10,16,31512,19179,90279,52021,78395,27153,36753
2014,10,17,78107,71052,73362,44730,53962,2211,60026
2014,10,18,97000,76613,34333,57988,50227,1981,54910
2014,10,19,74349,98569,251,71173,77146,32689,89944
2014,10,20,69748,72324,51595,1259,7854,41873,9632
2014,10,21,2601,35377,56384,80707,6428,46098,5437
2014,10,22,76741,98308,55462,90092,74920,6146,38079
2014,10,23,41499,58126,72988,15847,73046,39590,67019
2014,10,24,50191,38630,76962,36290,27305,44908,3901
2014,10,25,35159,3132,23532,37759,38508,46267,44817
2014,10,26,44935,58716,60253,38027,73376,32066,48119
2014,10,27,48295,38211,92549,6145,12688,31889,11991
2014,10,28,85733,71478,25361,52276,26460,18674,44917
2014,10,29,53764,63581,58817,5274,66712,48700,89384
2014,10,30,5219,94967,94201,66505,70034,4453,10884
2014,10,31,43409,2871,49002,8056,57433,7902,84200
2014,11,1,70121,39790,52543,72205,27620,27903,30832
2014,11,2,54079,12929,45749,24194,76509,4565,69468
2014,11,3,59573,3265,5203,81143,14583,49403,64000
2014,11,4,84616,70208,84883,28025,73078,236,16080
2014,11,5,30510,8137,66631,16982,47927,19173,89187
2014,11,6,91898,13428,46370,45976,26356,42118,26521
2014,11,7,19216,13035,15988,78788,32651,21191,59931
2014,11,8,47233,36945,40282,48200,7152,25164,12576
2014,11,9,96581,75399,45007,43443,99887,11638,10424
2014,11,10,64165,30810,65962,56062,44237,12332,8389
2014,11,11,86944,20801,4910,6160,33835,37249,4947
2014,11,12,66485,74791,61229,30069,11736,1510,64621
2014,11,13,35239,43025,87196,31820,34775,32203,85262
2014,11,14,34662,60192,52037,15178,91001,34351,71240
2014,11,15,51590,63034,89628,38533,83834,10889,61044
2014,11,16,17669,48138,45991,505,22928,23571,30574
2014,11,17,34663,41433,25194,69902,84457,28741,18073
2014,11,18,19232,77295,9686,70245,37486,11722,5422
2014,11,19,44839,12424,56661,12780,75457,12641,47664
2014,11,20,59291,73529,28708,93311,38018,41050,43815
