year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,20,94460,33678,62690,75475,72355,28109,58433
2010,8,21,51507,16070,33153,61693,87384,10754,45956
2010,8,22,11343,52673,58814,45323,10717,34397,65207
2010,8,23,8805,79140,8427,7098,49094,12165,66162
2010,8,24,12871,60627,27791,23682,10656,40480,89156
2010,8,25,83010,84940,23940,34516,17361,7092,2561
2010,8,26,4744,34198,98516,32438,86870,7329,57761
2010,8,27,97587,58078,92967,22743,53569,17745,16193
2010,8,28,2662,29909,8706,15532,6888,2848,75566
2010,8,29,33895,59680,54721,33257,44619,45013,4124
2010,8,30,78332,52104,96684,83075,86301,11552,1865
2010,8,31,89523,68880,9625,3461,43309,18943,76203
2010,9,1,96877,36688,88747,99539,82948,13805,81422
2010,9,2,89835,66652,86987,40082,26331,8060,13338
2010,9,3,87302,69424,57461,65633,21527,20497,5059
2010,9,4,24180,82048,96923,30054,67279,6547,83514
2010,9,5,10588,25490,76068,23816,78529,14815,33354
2010,9,6,61476,78619,71128,51311,61622,24466,47744
2010,9,7,87953,48877,81081,91606,18300,4893,57238
2010,9,8,56179,25389,22296,80358,23788,19219,20411
2010,9,9,91067,42117,60276,18006,67606,36343,51821
2010,9,10,46134,17509,81527,7610,12479,19006,65272
2010,9,11,74101,59823,99367,78405,8700,30447,30010
2010,9,12,43351,51691,27247,99529,93432,15894,16238
2010,9,13,17219,85112,23000,24637,27229,33275,68994
2010,9,14,11186,35970,815,73672,53478,48693,17633
2010,9,15,82309,67698,89256,56409,27520,38622,21165
2010,9,16,52571,85420,37526,95922,37110,31124,11802
2010,9,17,46893,47017,8040,80464,48481,47391,15100
2010,9,18,92061,47018,80446,3246,82987,31260,73269
2010,9,19,52816,79952,90901,35124,47649,30156,67884
2010,9,20,91520,85129,75400,44091,70548,12925,30012
2010,9,21,24010,94048,51813,70902,57417,26204,71365
2010,9,22,5897,39947,72817,97957,86964,3262,67554
2010,9,23,86302,50873,27175,39117,47176,18075,20593
2010,9,24,94824,14583,14828,2695,99711,40228,56785
2010,9,25,86611,3152,3148,10620,13552,21313,31521
2010,9,26,70968,47516,49238,93216,87462,38406,7524
2010,9,27,90777,8019,41429,77078,58891,18603,12547
2010,9,28,6066,3030,23139,17241,17612,37966,39935
2010,9,29,33674,44545,83072,20284,64049,2571,30903
2010,9,30,77600,73883,28776,64919,37751,44365,4486
2010,10,1,41564,32770,98361,32341,57140,39789,79418
2010,10,2,32382,8392,58316,38447,11421,31454,22039
2010,10,3,45384,35772,8325,79057,80316,7748,25693
2010,10,4,44364,10319,62947,38315,84201,41722,79585
2010,10,5,21951,2438,10422,79867,51559,8782,22207
2010,10,6,8698,48571,37976,41079,73314,46292,65877
2010,10,7,1086,94097,84267,46469,29868,42592,11877
2010,10,8,26536,339,57569,87251,10657,20516,41918
2010,10,9,11210,28589,61502,49512,47379,38276,49378
2010,10,10,98937,97057,57936,23987,61979,12264,1417
2010,10,11,35292,24907,77294,36377,35355,11560,2845
2010,10,12,81575,70503,41074,8110,87194,48642,21712
2010,10,13,14202,35509,53629,25411,80450,31483,31275
2010,10,14,27828,19758,37004,26764,33166,11292,40750
2010,10,15,95145,23555,48519,30436,64813,25812,36813
2010,10,16,167,3723,66009,98093,90578,7082,2554
2010,10,17,77771,22076,34266,91972,57584,4246,73735
2010,10,18,38033,35728,25009,65860,71837,12012,88976
2010,10,19,5003,89655,76077,147,13209,24595,66934
2010,10,20,94373,66758,30098,10892,70481,46107,18984
2010,10,21,61058,19540,31538,55180,41615,32155,87151
2010,10,22,15551,86400,80885,69935,38480,22245,12147
2010,10,23,10316,609,61122,31670,90263,3550,11816
2010,10,24,19824,78145,78750,14196,61254,25199,31439
2010,10,25,48086,21305,66775,9143,57197,14664,30674
2010,10,26,15163,96818,27825,30713,83217,25061,37000
2010,10,27,38048,63658,69146,48364,64266,46619,50033
2010,10,28,70880,168,28201,90703,94664,23302,81251
2010,10,29,55918,48500,79041,4003,86157,45815,69498
2010,10,30,43353,60478,10171,58515,57295,4347,5580
2010,10,31,56864,79408,22579,94911,59417,8076,49626
2010,11,1,23682,54694,56011,10913,54861,34211,87968
2010,11,2,49525,7512,39218,5442,72363,18258,45796
2010,11,3,58519,80425,55293,1871,40902,15464,76738
2010,11,4,14549,19810,98669,87764,15569,21247,9026
2010,11,5,74985,29322,75004,15018,84015,31014,55931
2010,11,6,55227,15224,43898,4751,39087,49467,36544
2010,11,7,11449,34076,52340,86320,14500,7632,38190
2010,11,8,71754,89447,81279,2654,25609,29947,20417
2010,11,9,57529,17545,5794,32514,63218,30797,13883
2010,11,10,63584,11810,6165,18811,43385,16414,83561
2010,11,11,98823,65880,66457,10272,16308,18796,32943
2010,11,12,47159,42779,17484,18912,32226,48763,27917
2010,11,13,57834,95061,28333,15362,12606,479,14227
2010,11,14,75823,31275,44462,39407,43085,626,48217
2010,11,15,2821,33392,98129,1644,15623,14585,38267
2010,11,16,31930,99732,41209,95441,42511,8692,34352
2010,11,17,91088,73806,68621,65273,68867,46953,36986
2010,11,18,81472,47431,61213,73646,95058,22026,89404
2010,11,19,54494,72651,3972,57314,22394,18453,48957
2010,11,20,38017,99389,87223,69946,99121,44783,5386
2010,11,21,57983,3475,96090,49070,77280,14710,84342
2010,11,22,62498,78014,11327,43969,41797,38891,13967
2010,11,23,53206,27268,63370,7699,16271,17342,15012
2010,11,24,38664,85794,23969,76680,85182,27543,56626
2010,11,25,654,88678,28363,58636,92152,40804,14057
2010,11,26,85783,5513,38398,48281,99879,16077,68601
2010,11,27,58027,71319,58919,11232,98587,38641,28930
2010,11,28,14857,5982,83941,53520,8127,24261,20200
2010,11,29,9660,68156,93177,26666,56833,21539,35301
2010,11,30,65336,62343,9358,67470,84207,14107,32102
2010,12,1,437,46535,57055,58463,34206,15973,56046
2010,12,2,32792,54613,21327,64000,76946,5268,33871
2010,12,3,1424,45880,80422,27436,30387,23598,74101
2010,12,4,3571,11489,39401,68906,90183,15110,42728
2010,12,5,90741,45569,84829,91178,8455,8235,85992
2010,12,6,42660,74208,68390,91803,45172,39716,25802
2010,12,7,38470,11335,6025,56245,73567,36446,43680
2010,12,8,3953,76396,37780,7524,87884,43533,72781
2010,12,9,94418,74994,61860,85158,20562,46689,52687
2010,12,10,29017,4923,75031,71676,95482,43420,59831
2010,12,11,57006,33135,51984,11827,44470,8008,38071
2010,12,12,18036,44454,51751,38340,37201,5882,52215
2010,12,13,25084,99414,54996,35853,74408,16855,81010
2010,12,14,94969,79895,13697,40337,1170,38727,68365
2010,12,15,13003,32146,8195,86360,81632,10178,18186
2010,12,16,26101,18186,66257,60488,78991,34359,38828
2010,12,17,16191,40240,61042,57626,39654,32389,23478
2010,12,18,14061,65596,30839,25381,45490,44535,35718
2010,12,19,63011,49613,10434,76014,98110,18628,22373
2010,12,20,96094,78805,60559,38546,13342,43167,19034
2010,12,21,92332,77525,14213,24874,17764,41606,18851
2010,12,22,73769,23995,8680,4181,89590,39519,39562
2010,12,23,51431,405,11631,14442,66370,22064,36807
2010,12,24,64479,40691,85531,60572,35847,12441,79118
2010,12,25,49189,5607,14503,57872,99483,28715,79098
2010,12,26,33599,20320,97948,7367,60666,22980,11548
2010,12,27,66607,62498,57461,34390,62902,19091,25183
2010,12,28,29271,7506,71989,10102,48196,7519,7025
2010,12,29,394,36312,2494,49582,41918,16996,13806
2010,12,30,57753,62062,22903,91351,98734,37202,68717
2010,12,31,75751,60181,26616,42358,39030,34076,16747
2011,1,1,1932,69518,41929,47554,77023,30269,54007
2011,1,2,25218,4139,61032,41964,40450,13525,1545
2011,1,3,98720,96873,31702,56472,75286,4604,37822
2011,1,4,74019,8158,62890,49770,84690,39506,58479
2011,1,5,23720,89933,85225,42003,59451,43505,49556
2011,1,6,36473,90125,79915,78043,94263,40946,70006
2011,1,7,51065,20822,27902,49784,34046,9604,62607
2011,1,8,9332,30559,70428,99702,38716,49669,89471
2011,1,9,39758,55526,74301,63477,45459,9525,85479
2011,1,10,21261,19381,11386,74085,9505,41300,52127
2011,1,11,20120,48597,88484,71184,85771,32738,57319
2011,1,12,36168,92341,59925,45499,39251,46704,21553
2011,1,13,94319,96372,27375,34076,68250,1676,7552
2011,1,14,30060,77552,3030,51320,96933,30767,21756
2011,1,15,22789,22067,93883,59260,87015,48718,50443
2011,1,16,72785,31455,84113,8953,40147,44037,30803
2011,1,17,95750,7092,32355,90068,19816,9730,84143
2011,1,18,88065,77757,38046,34476,55308,7427,72147
2011,1,19,68592,88193,43902,7733,26611,4136,26992
2011,1,20,13626,52854,13787,86410,660,47899,61714
2011,1,21,40807,58288,82517,36556,65379,31223,82975
2011,1,22,85194,7304,83469,73258,85060,21514,67733
2011,1,23,40368,78940,9879,25311,83484,20133,33043
2011,1,24,10095,24268,35,23720,77121,13821,76481
2011,1,25,94133,28071,38195,34939,86358,37063,67846
2011,1,26,51737,84637,47172,36930,91941,30640,36540
2011,1,27,77000,52153,50624,33719,47444,26855,49030
2011,1,28,30927,46987,92072,57373,71254,42106,1092
2011,1,29,64727,22278,7573,58859,50349,12119,20149
2011,1,30,36706,15533,14346,4794,169,11517,78076
2011,1,31,92109,8508,84615,85461,77012,1590,19179
2011,2,1,24455,44796,78208,71733,8134,36632,19106
2011,2,2,95740,78737,26549,60466,17367,473,35676
2011,2,3,67715,12591,45824,20772,28123,26521,41918
2011,2,4,44644,54389,99993,36752,62896,959,32212
2011,2,5,39907,52548,57743,80713,97344,35950,28797
2011,2,6,21829,22581,97902,17568,17670,24451,48033
2011,2,7,35036,74923,30060,19102,3866,25883,66225
2011,2,8,48340,68755,98142,92983,23143,48134,36087
2011,2,9,2390,99092,84650,58648,67992,42392,55712
2011,2,10,81687,94694,24509,3515,17274,38762,41083
2011,2,11,51295,63212,15467,2682,54487,45527,88135
2011,2,12,74704,37761,10712,39395,6516,8853,48730
2011,2,13,46010,23339,94816,48400,38782,45817,33399
2011,2,14,6773,38209,79111,4811,32902,3619,8326
2011,2,15,66527,42380,45760,34174,21944,27578,6855
2011,2,16,92782,23104,91342,67485,60865,2053,13231
2011,2,17,83732,10905,71960,29741,50595,16775,64492
2011,2,18,89377,62592,17891,12501,17152,13353,67312
2011,2,19,50053,16971,41989,32931,75702,4100,67104
2011,2,20,97645,81677,3959,90426,4781,45300,84262
2011,2,21,81997,13704,97493,82080,24608,19452,71820
2011,2,22,75203,52579,22664,80931,31522,6906,73431
2011,2,23,65025,70258,27094,15077,3580,35434,64359
2011,2,24,79281,89533,31463,76926,71210,1773,23703
2011,2,25,92342,63424,74317,90690,77127,38161,32769
2011,2,26,18086,73964,940,9640,26542,39955,50570
2011,2,27,74415,96860,353,39439,83469,27446,80867
2011,2,28,3400,12880,35226,82681,18764,33040,55958
2011,3,1,6325,34812,76012,15018,14587,328,15707
2011,3,2,8065,38488,78475,26150,12452,29415,15790
2011,3,3,55345,19369,26359,46112,32581,43063,41902
2011,3,4,32401,70509,72769,35801,99740,24346,8481
2011,3,5,34855,7385,10790,41180,58548,36801,26197
2011,3,6,89486,53481,61904,97550,91968,6730,53699
2011,3,7,20771,52496,75840,92468,71865,18551,14931
2011,3,8,20797,61613,56832,53197,48473,45952,68997
2011,3,9,64564,86649,23829,99419,94033,34618,40598
2011,3,10,68932,37771,13146,58417,91251,41401,12318
2011,3,11,99570,48131,96017,36693,626,38208,49160
2011,3,12,88842,6758,442,25990,68371,23625,9187
2011,3,13,16843,19577,84535,81407,6225,8364,67177
2011,3,14,16610,59333,37774,1893,97103,17271,46662
2011,3,15,88353,58672,48979,4275,23154,11347,20967
2011,3,16,23779,49555,86478,28973,56312,36919,34962
2011,3,17,41034,60543,50500,74229,96471,1387,31987
2011,3,18,2696,59750,69163,35657,35434,23288,17549
2011,3,19,32537,90558,14210,37241,65581,13189,31515
2011,3,20,88734,24535,98833,28865,90441,35310,47837
2011,3,21,46753,88580,29150,4138,49123,46002,38366
2011,3,22,45593,47388,50352,64640,23489,35866,30296
2011,3,23,58922,59153,54197,7810,66063,18406,51403
2011,3,24,31643,47946,19269,20377,88833,18102,79241
2011,3,25,79273,19763,23429,42377,8343,18930,26515
2011,3,26,57465,81283,41232,19409,28670,41584,50401
2011,3,27,52158,43801,17048,27432,2954,21244,35241
2011,3,28,69016,56002,12995,658,3947,32264,27386
2011,3,29,92779,66717,2978,72052,86479,42758,20780
2011,3,30,94821,28040,77294,68637,9322,18526,14398
2011,3,31,37992,26461,4798,90149,70261,21845,33932
2011,4,1,89566,9441,69173,58581,65442,32167,85591
2011,4,2,69388,30782,29328,62167,97498,32306,40570
2011,4,3,83977,91415,81349,78797,19454,24995,17434
2011,4,4,28776,9872,51831,66767,52684,22980,83267
2011,4,5,39296,11176,7199,28862,20616,42723,23794
2011,4,6,86057,91241,95736,71797,22023,25064,315
2011,4,7,19520,73721,17236,3496,65135,14936,18645
2011,4,8,84589,89930,62430,13364,16153,30612,76482
2011,4,9,68836,3591,86100,8132,14766,9650,23345
2011,4,10,51734,2372,57138,54142,93613,19226,35938
2011,4,11,31987,94289,76252,51506,68009,43487,11354
2011,4,12,49495,24775,86350,34083,14704,48779,33798
2011,4,13,47209,95742,76631,16044,99332,12731,50527
2011,4,14,30449,72380,10223,98534,91104,33713,2676
2011,4,15,1068,52938,78613,33054,47226,21217,50911
2011,4,16,31586,81055,88616,81080,5829,24965,41515
2011,4,17,36885,40095,11664,84093,35836,38295,46488
2011,4,18,51519,67377,73367,98320,56108,33589,6853
2011,4,19,63563,67301,49528,64630,20238,44493,54035
2011,4,20,83815,32061,14946,31752,29467,19913,79184
2011,4,21,35296,94878,60698,88532,51324,38713,18976
2011,4,22,3512,93359,5463,55030,60735,28829,19701
2011,4,23,33195,78770,66554,96757,46070,32433,51387
2011,4,24,82660,93277,91773,66474,41689,23070,78226
2011,4,25,71156,42983,43761,22803,54212,20810,1334
2011,4,26,5535,9522,309,9046,2881,22123,70428
2011,4,27,79967,17304,66480,13161,96073,49385,69918
2011,4,28,42142,81818,87656,24801,91446,29428,27627
2011,4,29,33135,18850,22204,4290,61832,15964,43444
2011,4,30,16043,86773,54777,37929,12646,21437,3327
2011,5,1,15526,93559,60106,11845,10862,26585,45005
2011,5,2,6934,75970,34922,65428,74139,38929,26580
2011,5,3,81936,34709,14206,15070,53558,2761,75711
2011,5,4,15389,18724,95506,47783,21848,282,42063
2011,5,5,34494,38070,81741,66371,31629,41846,68215
2011,5,6,58842,68431,3220,82128,60752,4493,47555
2011,5,7,34890,9774,70486,33177,44482,34692,44599
2011,5,8,98039,53804,309,29779,72528,45815,3913
2011,5,9,10727,62448,95975,45220,518,27716,57943
2011,5,10,48498,35913,6157,7339,4343,25728,69466
2011,5,11,81446,96573,53372,32687,6346,23858,25864
2011,5,12,67179,24901,30462,81569,78704,47122,61347
2011,5,13,67583,59288,5259,78310,38088,17585,89881
2011,5,14,38605,11652,67823,87102,47565,40332,80792
2011,5,15,68259,32411,16610,49705,28983,36333,58743
2011,5,16,51680,10190,64606,18858,51442,11419,66778
2011,5,17,46498,58541,28124,14080,17828,49734,38741
2011,5,18,55915,83671,48622,10871,95322,16444,34324
2011,5,19,59238,23127,41468,27497,55538,8077,63553
2011,5,20,84520,44409,8647,52552,70951,23253,87761
2011,5,21,22392,84671,4539,68889,59563,49014,49321
2011,5,22,93743,15100,8061,66009,98770,6682,6880
2011,5,23,10443,89478,7555,69681,12604,49022,83529
2011,5,24,84493,23450,23433,85365,84211,32079,37916
2011,5,25,55161,21683,42028,93904,22706,46566,29145
2011,5,26,98620,95580,78465,92362,27031,2877,44723
2011,5,27,25800,59559,51602,52594,65388,25508,78626
2011,5,28,94343,40882,52154,78836,64331,41938,44200
2011,5,29,64893,40369,18467,20053,78403,10494,20309
2011,5,30,1108,23412,9453,16080,35343,4269,68441
2011,5,31,62373,7145,83163,88172,83055,1116,57117
2011,6,1,48442,42976,95743,59137,83857,14248,47972
2011,6,2,64539,56186,18523,45784,12906,36989,2188
2011,6,3,91308,13834,12496,8768,37245,38300,84847
2011,6,4,72587,42568,49639,34959,66065,49154,79482
2011,6,5,49119,16621,96599,13913,59596,42341,13049
2011,6,6,59804,56588,27372,40695,29125,45894,26478
2011,6,7,42030,99234,68665,49690,13067,31161,14809
2011,6,8,50312,35812,16007,22898,78380,15645,4209
2011,6,9,60796,31150,13690,9914,47771,10288,83826
2011,6,10,7366,18980,13226,83522,75568,40597,14216
2011,6,11,21044,86490,10693,79426,2075,45709,35467
2011,6,12,15142,93221,20275,65453,29033,36281,64702
2011,6,13,23764,18277,78910,84559,49427,42600,20824
2011,6,14,97197,19239,51002,20914,38219,14227,54435
2011,6,15,30138,21176,45002,67533,24017,22046,6958
2011,6,16,26092,67755,92424,41233,60975,29050,63037
2011,6,17,6359,81682,27738,30122,99959,23000,41032
2011,6,18,49385,15599,58208,46581,51189,9209,23846
2011,6,19,89407,89787,88281,35896,10962,33282,13429
2011,6,20,34979,21680,66738,77422,89434,25514,28654
2011,6,21,66760,4563,58042,73119,86245,35779,49592
2011,6,22,2555,25130,66976,51939,40728,25183,74871
2011,6,23,8269,34391,98716,97675,40529,3348,89923
2011,6,24,67843,52982,53351,19173,74661,20088,16594
2011,6,25,80446,11953,31599,47205,16516,39640,26675
2011,6,26,19112,91770,56267,21666,16900,23242,89956
2011,6,27,73979,64776,4826,82247,15518,19893,16274
2011,6,28,56046,23241,46196,23888,92574,49546,43060
2011,6,29,67234,35985,39653,64031,47938,21251,61235
2011,6,30,80805,77242,47910,16268,69012,4176,64285
2011,7,1,2263,43769,44240,76241,8544,49065,28488
2011,7,2,24061,85309,54761,96458,24901,956,70346
2011,7,3,17474,16853,79757,1059,69189,19410,75089
2011,7,4,33478,7012,76324,30634,606,40585,66901
2011,7,5,69617,61112,1185,71879,21232,11776,24471
2011,7,6,46127,10840,22958,86539,96149,44070,2996
2011,7,7,37401,11377,19693,54875,44581,49450,42285
2011,7,8,13770,35211,37374,63599,42222,30049,24233
2011,7,9,42827,86985,57485,28795,48096,25022,47025
2011,7,10,69327,36797,81496,15453,63989,20805,88343
2011,7,11,76489,14875,1338,13889,26251,21031,25115
2011,7,12,70832,20480,57400,953,55690,11125,4551
2011,7,13,14263,57525,75135,73442,44509,48972,58588
2011,7,14,8956,23993,35613,94634,77141,33460,46438
2011,7,15,41129,54264,44780,17617,69138,46117,37858
2011,7,16,11741,83499,32972,82572,3978,40371,83524
2011,7,17,76019,17847,64426,90282,75371,39561,20075
2011,7,18,36231,4884,98662,61538,28876,34274,16171
2011,7,19,6016,67733,82608,63497,21997,27387,17465
2011,7,20,7486,89856,45322,19226,73354,44646,68149
2011,7,21,93684,85016,18024,69702,19215,32450,16335
2011,7,22,10937,38362,56409,47168,43245,5071,78705
2011,7,23,88472,5696,81228,10839,89781,13835,14335
2011,7,24,28129,7574,88152,35614,13781,33473,34840
2011,7,25,3486,28118,89340,97169,29486,7364,23223
2011,7,26,65052,89813,75909,75988,44526,32318,9507
2011,7,27,87770,3740,64564,92593,9435,45791,23431
2011,7,28,99215,25977,94118,27343,49902,32269,39309
2011,7,29,80034,32093,50500,83520,60211,39839,67040
2011,7,30,6048,47202,80262,71099,53366,6171,7086
2011,7,31,97891,4840,2945,2012,8579,17508,84604
2011,8,1,34365,13298,14387,49932,55626,8504,23626
2011,8,2,5528,7124,72934,1913,39216,39785,55432
2011,8,3,99426,95976,82472,21825,43177,29085,82923
2011,8,4,12895,51607,56361,27137,56446,9305,75501
2011,8,5,81376,26812,56456,32093,56461,20842,68376
2011,8,6,28438,95697,92001,50317,2820,31287,82230
2011,8,7,42036,37423,37661,57813,33398,36484,85990
2011,8,8,76575,31921,88912,5821,83527,11624,32957
2011,8,9,56325,37280,78457,54052,80443,34913,42496
2011,8,10,36903,22106,871,81693,17803,42872,2009
2011,8,11,36974,90510,84238,95361,27932,38251,23174
2011,8,12,61330,91086,49163,54256,23006,4426,60076
2011,8,13,22885,32402,9384,79209,69681,4193,19612
2011,8,14,50124,55457,52108,3378,77562,2978,35070
2011,8,15,11716,62201,17079,48690,52710,17668,44050
2011,8,16,96994,55918,13575,58323,47004,29089,48930
2011,8,17,86361,49867,5357,9245,82268,14740,84805
2011,8,18,51948,35284,54417,2071,90740,22876,15449
2011,8,19,68302,75853,90518,96369,54406,23948,15058
2011,8,20,23467,41616,5460,20460,13885,19034,75134
2011,8,21,60888,14475,24063,47249,64341,45771,82845
2011,8,22,46608,60511,77650,14907,12146,32066,86978
2011,8,23,2886,71293,38778,87539,47145,45647,63907
2011,8,24,17902,85947,28965,41369,27562,776,38180
2011,8,25,41446,86161,73314,18686,635,13728,62286
2011,8,26,81327,59499,55130,44286,36361,49131,69193
2011,8,27,48506,97548,92522,51391,68840,47651,55281
2011,8,28,32337,93297,39188,50238,95595,34504,37958
2011,8,29,23156,35279,86138,80954,37791,25803,35991
2011,8,30,54778,89530,98276,36104,65380,19757,30390
2011,8,31,1740,18888,55934,66598,16435,48455,74340
2011,9,1,85275,12457,89621,17611,22105,28808,84200
2011,9,2,17700,29663,92158,40855,64941,28295,78160
2011,9,3,19083,70449,54150,73860,59978,2425,29964
2011,9,4,41710,38534,6705,59801,57421,12638,56398
2011,9,5,90207,27444,77090,91833,39900,16710,39443
2011,9,6,62004,11869,9995,96055,41531,2152,76910
2011,9,7,22823,96798,75069,41905,67246,29219,25765
2011,9,8,43575,97995,42080,1636,36528,48784,61437
2011,9,9,10300,27773,4186,507,71568,31275,8691
2011,9,10,11467,64336,18134,89822,92556,44480,25877
2011,9,11,50438,46631,39138,73260,59780,30558,31517
2011,9,12,27025,76128,63633,86951,90475,22064,28587
2011,9,13,27002,70847,66375,53654,14971,20560,30512
2011,9,14,86538,68187,79202,14356,48874,13687,40529
2011,9,15,41430,58166,22757,91867,21148,11894,81479
2011,9,16,80927,8804,12995,24303,84931,42979,17606
2011,9,17,75405,15042,16192,18759,2240,32566,42412
2011,9,18,33562,69477,59275,20099,54015,38476,30806
2011,9,19,2889,68515,71334,44318,43032,44091,32536
2011,9,20,64180,72336,50366,61458,81139,13360,25761
2011,9,21,82422,72690,13366,57826,87731,45909,66584
2011,9,22,6322,44826,65347,39883,14302,24621,46333
2011,9,23,84669,79449,27138,87557,47963,14824,78226
2011,9,24,7346,25266,761,71525,97601,1127,82983
2011,9,25,95092,30838,35095,77513,19880,14812,71690
2011,9,26,23962,27072,44626,30284,71897,9972,60166
2011,9,27,2550,50945,62851,87218,46745,39988,61126
2011,9,28,11059,21163,39351,18404,46428,6464,66281
2011,9,29,60381,23942,39263,55472,71131,40709,39336
2011,9,30,91010,55520,17377,14972,98943,12002,11607
2011,10,1,70839,88326,48124,89740,55622,10974,26958
2011,10,2,2366,962,68083,29776,38476,23786,8179
2011,10,3,84904,80249,54459,45284,4190,10073,37107
2011,10,4,75320,17133,82794,66330,89004,170,57653
2011,10,5,87946,62172,59259,58784,66849,7382,18524
2011,10,6,22470,18356,41833,41187,35669,26267,60962
2011,10,7,74144,50052,35492,75399,30300,6303,77034
2011,10,8,50841,32727,54140,42513,49860,36933,5194
2011,10,9,38863,53455,22846,26809,31978,48456,85592
2011,10,10,98826,5837,50467,37647,40544,8651,88833
2011,10,11,92564,34918,66146,83060,84969,1637,34810
2011,10,12,31621,24291,11844,98813,57018,15983,61325
2011,10,13,6877,19268,66518,45739,89074,39363,22547
2011,10,14,21051,87818,74491,36228,10007,24957,73874
2011,10,15,66902,49960,69058,75818,84877,35203,5229
2011,10,16,86197,53191,50038,17817,77482,28233,36630
