year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,4,66682,33728,58211,36211,13404,19084,9933
2012,10,5,82700,36518,56026,13144,74804,22146,31787
2012,10,6,36629,71905,54370,66334,8066,8365,22478
2012,10,7,73797,48226,65943,9631,8721,7109,33815
2012,10,8,41056,78052,6719,7737,11779,14929,33947
2012,10,9,41535,50365,70231,24234,86882,42608,3730
2012,10,10,78037,14754,41868,31017,3010,12589,57350
2012,10,11,11075,70953,9827,84871,35530,42121,74502
2012,10,12,60602,15581,34668,1657,93632,7739,85746
2012,10,13,21762,22667,86044,63296,89383,6275,83882
2012,10,14,76264,15234,73963,70652,46339,15830,81668
2012,10,15,49349,44770,15369,60423,32074,41547,1646
2012,10,16,67603,50019,72499,44557,65599,7166,36213
2012,10,17,59230,64904,71958,97344,3923,24354,80639
2012,10,18,93305,46980,80872,85921,62213,21186,46572
2012,10,19,24904,87015,74592,74252,48136,39960,31026
2012,10,20,80209,31507,12671,47812,81525,35169,78720
2012,10,21,47124,8687,54932,22705,89942,43242,48
2012,10,22,10216,33947,97039,19873,80926,27910,35793
2012,10,23,43138,49096,78716,68041,52462,3307,28644
2012,10,24,598,43267,9670,80806,91125,38692,74969
2012,10,25,72649,40213,53688,36124,48899,24972,28829
2012,10,26,55192,84565,78876,65408,18511,25914,75280
2012,10,27,99436,70176,7424,58925,35623,2491,63318
2012,10,28,4436,72150,18313,5033,31768,27982,72191
2012,10,29,22892,66674,63511,95540,6886,33551,61664
2012,10,30,72136,58522,6844,27327,59438,35719,9086
2012,10,31,77948,77985,10717,93735,64512,34492,39011
2012,11,1,134,36983,12328,4569,9132,30641,25954
2012,11,2,40899,74974,44496,80142,57999,8006,55681
2012,11,3,64884,41556,23696,37019,16429,30539,40698
2012,11,4,75866,32610,6135,70165,26946,16852,20251
2012,11,5,91457,51343,49262,91590,4677,27941,2510
2012,11,6,30160,24933,38463,87410,16259,49310,7551
2012,11,7,74257,7316,59584,39141,65223,49631,22511
2012,11,8,81652,30170,89560,73869,79131,45695,60386
2012,11,9,6076,28898,40636,97532,96592,6249,25473
2012,11,10,1269,84190,34334,31428,25474,39149,45190
2012,11,11,41732,88458,2740,15989,95773,28675,81481
2012,11,12,60996,78306,63991,58999,24827,19903,69219
2012,11,13,3957,65597,9604,26384,94494,240,70267
2012,11,14,91085,72840,45739,8705,57029,30072,36485
2012,11,15,98855,69220,91674,40586,74030,10765,56574
2012,11,16,69802,89440,28054,47149,84097,8397,42499
2012,11,17,8923,78299,71718,29231,60247,47673,65614
2012,11,18,71092,64264,95880,78528,37104,7970,27233
