year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,9,89368,75084,55782,58190,22316,36714,74714
2010,11,10,79343,25240,66385,59265,33508,32681,45828
2010,11,11,25721,19603,7161,1612,29925,11940,86071
2010,11,12,63540,55258,17691,26946,92029,28944,89039
2010,11,13,74349,72821,43116,80068,47905,48897,84610
2010,11,14,86572,1962,75675,82266,27201,42059,77882
2010,11,15,77060,91092,83709,19132,10694,7221,87095
2010,11,16,56971,69160,53166,20510,40769,37208,3807
2010,11,17,32797,82504,99197,23497,55324,42313,69917
2010,11,18,3228,41209,90878,6151,43171,16552,54768
2010,11,19,86723,24963,62649,63783,16054,12709,52914
2010,11,20,43099,69929,20009,69,55440,39526,20579
2010,11,21,96208,76733,737,45357,59236,49934,45205
2010,11,22,14560,42246,21473,34139,83454,12350,66642
2010,11,23,42976,95254,61409,29699,36568,40410,49833
2010,11,24,52621,3118,9098,12071,73047,29106,42140
2010,11,25,28486,34983,49070,41046,11716,49806,52754
2010,11,26,87303,49739,4310,18214,8336,25783,58705
2010,11,27,8142,38132,41698,51117,49737,3106,7167
2010,11,28,86304,59867,6999,55276,62985,32449,37347
2010,11,29,52383,77906,95838,97220,12889,44907,58265
2010,11,30,40956,94712,57370,28258,60803,11680,22824
2010,12,1,69138,87462,31528,77279,41945,39577,84748
2010,12,2,8034,92682,41914,94337,52549,15265,5965
2010,12,3,31885,97713,49663,84267,75618,45500,21486
2010,12,4,4858,90406,36103,45813,1469,9824,60423
2010,12,5,78623,71503,53246,47761,75316,1125,51391
2010,12,6,33613,90701,86138,41646,99734,44404,42334
2010,12,7,68634,26020,18298,518,40084,17960,61136
2010,12,8,15701,13459,98974,20559,20216,1428,32723
2010,12,9,21685,61251,73145,307,49106,42742,44419
2010,12,10,40773,60218,22162,74385,50918,24651,56030
2010,12,11,67004,69054,68364,51989,11425,3013,32507
2010,12,12,51508,70973,69994,83561,783,35319,60471
2010,12,13,20999,36746,3193,59035,14349,42690,15693
2010,12,14,79806,35431,40112,20578,95649,12273,64963
2010,12,15,62918,3275,10992,46273,88681,45707,58262
2010,12,16,105,98720,67120,51613,86044,37113,15173
2010,12,17,3178,22432,55643,24176,75529,25187,39562
2010,12,18,6229,67876,75255,86034,3307,31718,16612
2010,12,19,15307,10342,1574,78224,13616,28917,80849
2010,12,20,2296,24624,39110,2401,23343,6229,30365
2010,12,21,25738,59693,5537,28915,98476,27531,69443
2010,12,22,90357,52717,69004,96585,20593,10610,42619
2010,12,23,40251,92327,89230,55557,2668,7155,40132
2010,12,24,16284,36071,90980,34931,60694,46441,67331
2010,12,25,388,52669,24047,42477,28714,29583,81392
2010,12,26,27189,23465,57186,17545,76182,26189,14130
2010,12,27,13126,86799,13100,53376,95477,18681,8932
2010,12,28,98145,25835,75415,30780,61905,16395,22062
2010,12,29,38951,29187,35745,55690,81856,9791,88167
2010,12,30,10569,5726,85910,54109,29190,43095,88006
2010,12,31,5371,69283,2135,18496,72433,31586,48223
2011,1,1,67910,50266,97154,82406,76100,38921,49537
2011,1,2,54356,71667,11598,93306,853,47342,25348
2011,1,3,99060,23485,63514,9628,29210,15775,20089
2011,1,4,58399,8869,68094,63770,94503,36580,48617
2011,1,5,83288,18165,86840,67549,84782,345,59954
2011,1,6,60881,89265,95842,31588,60931,7439,11246
2011,1,7,78136,71133,6593,77195,94617,36458,3175
2011,1,8,23826,52232,83263,82224,61100,1356,32345
2011,1,9,55602,54287,77314,55241,88803,30505,32789
2011,1,10,73584,80849,72742,50816,86466,34935,82403
2011,1,11,63748,92374,23648,41883,79858,30240,29078
2011,1,12,90826,16697,22252,14651,85280,21866,53226
2011,1,13,46379,89573,91923,18333,43859,19236,23573
2011,1,14,32661,66092,96362,22596,63292,35455,73411
2011,1,15,49757,70390,55813,29857,79115,29461,31739
2011,1,16,75324,26052,7168,66149,59101,45771,17151
2011,1,17,44380,67636,10376,7111,57208,18650,25443
2011,1,18,1066,4237,15367,50078,70328,28080,32673
2011,1,19,33620,29887,46083,99728,16628,1896,39584
2011,1,20,95742,97708,17675,87417,40111,41194,33565
2011,1,21,99211,86965,50715,59943,54600,27442,67053
2011,1,22,11808,96092,8847,29225,328,40565,79303
2011,1,23,87008,68645,51975,20627,98531,14410,26706
2011,1,24,31510,32657,82642,27251,46716,16668,81019
2011,1,25,86826,57861,84583,2389,44825,1649,62331
2011,1,26,15777,29090,45735,43936,41533,4581,3160
2011,1,27,41861,95145,68814,28868,80141,37141,5846
2011,1,28,95023,51550,2551,26532,84206,1544,134
2011,1,29,30921,18211,1152,34098,76072,35734,16486
2011,1,30,37248,53734,15168,69376,82824,10902,73311
2011,1,31,40708,31834,2823,82568,43331,21636,47787
2011,2,1,23471,8776,9984,18494,60325,28887,35025
2011,2,2,60882,30430,15159,8154,48641,16310,2252
2011,2,3,24712,18396,95089,78311,88481,26609,37687
2011,2,4,71304,87510,77349,12012,35696,30171,60931
2011,2,5,79026,51807,55070,2496,60582,15053,67341
2011,2,6,37259,93939,82366,98140,40721,13876,66294
2011,2,7,89361,46537,64897,30424,81284,9985,8734
2011,2,8,69765,86593,72772,57420,90455,121,15783
2011,2,9,42502,30291,96714,21527,82097,18135,50374
2011,2,10,59031,49539,77715,96289,59830,26432,74428
2011,2,11,550,90307,17073,89910,36843,48321,10333
2011,2,12,18127,74658,29066,87891,77602,1838,55310
2011,2,13,68056,68310,47445,26909,98600,44158,48435
2011,2,14,80697,28644,88809,56079,78182,32875,82367
2011,2,15,54363,59306,63146,54912,49612,46571,84821
2011,2,16,2806,94891,81505,20932,69548,26923,85174
2011,2,17,47150,45112,86836,31557,13421,34280,18466
2011,2,18,12020,94789,6900,9068,39784,12060,85146
2011,2,19,17965,94934,33864,72328,54239,47010,53591
2011,2,20,20202,93580,88412,23008,88470,36268,70291
2011,2,21,58018,13190,1817,5167,58301,38652,53075
2011,2,22,71721,39283,11540,93,50423,18440,49160
2011,2,23,90206,46851,90658,24522,41785,24521,43201
2011,2,24,12375,37882,56792,32577,31461,11555,71936
2011,2,25,36283,47822,32226,94300,77364,34042,15818
2011,2,26,35664,39045,68892,23737,94679,30432,3829
2011,2,27,45101,15223,49340,35306,62073,6349,26180
2011,2,28,20209,80870,89380,48936,35103,46171,7864
2011,3,1,66564,24077,69799,2846,71899,2024,73497
2011,3,2,65614,52418,45666,1277,91462,30909,41365
2011,3,3,2493,27692,81545,47593,42914,47237,9251
2011,3,4,21339,3585,75430,57899,806,14809,26834
2011,3,5,35909,27332,4697,18824,51408,40847,11669
2011,3,6,39658,9223,51517,5271,61640,47182,32900
2011,3,7,69453,28090,64264,71945,55782,12161,49538
2011,3,8,15047,9397,35140,52737,12981,10569,6988
2011,3,9,30139,91729,50173,82399,19060,21222,1222
2011,3,10,86820,62068,39242,26477,71290,40758,48100
2011,3,11,32929,4291,70999,18734,48732,1614,10678
2011,3,12,20865,13774,26567,35912,23170,11706,15000
2011,3,13,52503,88626,31987,98993,80355,32160,1391
2011,3,14,15766,53381,82612,2585,15448,38205,65414
2011,3,15,3090,28962,93513,52370,49604,30863,61103
2011,3,16,98335,32476,78133,19200,62602,4699,65111
2011,3,17,85771,82757,76462,54625,87734,8449,33617
2011,3,18,68088,6960,51359,83854,60340,322,12790
2011,3,19,92139,88526,48203,95228,33839,41715,53950
2011,3,20,83442,38929,35052,81777,71405,13184,30976
2011,3,21,34006,34235,72438,36128,33343,48899,27105
2011,3,22,21076,73699,77073,5516,80658,28432,19369
2011,3,23,57349,95105,8510,49488,83631,6713,1067
2011,3,24,17469,14779,25016,911,53708,26420,59039
2011,3,25,41464,89603,14,91821,40189,22451,64300
2011,3,26,73531,37701,67756,94607,11400,44829,70122
2011,3,27,92057,89612,5842,49406,84716,30703,45245
2011,3,28,84698,87415,92663,18519,18546,17679,65781
2011,3,29,88605,94098,34819,46420,52,34832,28240
2011,3,30,40241,23634,98891,13771,61334,16647,34729
2011,3,31,72733,27827,41202,81142,17438,13395,60547
2011,4,1,18505,94098,62143,19555,97864,4805,88073
2011,4,2,16409,88835,73853,21365,82932,8671,67784
2011,4,3,99336,59854,6023,39576,83487,21266,39698
2011,4,4,61172,87912,10779,33905,32090,1980,41398
2011,4,5,65879,31727,78296,84383,25824,40438,10289
2011,4,6,23687,95242,58361,56448,429,48565,47812
2011,4,7,83360,57235,45596,99047,33440,17970,38622
2011,4,8,16926,89235,24672,94450,93498,35450,58354
2011,4,9,25587,3781,76103,91465,35507,4398,62200
2011,4,10,61330,94835,12488,1369,6428,37201,27816
2011,4,11,6856,35765,51979,6568,93000,47574,75614
2011,4,12,42791,81896,60588,76069,71130,1611,20518
2011,4,13,80980,37060,15223,22918,57192,41325,735
2011,4,14,92699,45722,22934,70380,56908,1773,68100
2011,4,15,63335,38973,62267,86543,74738,14246,63110
2011,4,16,84089,28171,15075,26879,10066,25662,2947
2011,4,17,81196,77272,73464,78527,30683,38686,31444
2011,4,18,4227,80010,32178,13277,42083,21463,10008
2011,4,19,98990,23236,88108,62325,62208,374,25219
2011,4,20,53297,80971,58328,37385,9142,39754,64264
2011,4,21,19207,81768,83562,16754,75391,7026,75280
2011,4,22,6074,62063,13076,10300,58425,11605,49928
2011,4,23,507,33068,39935,99497,72655,28042,88173
2011,4,24,51214,94768,43391,4511,75738,18070,51895
2011,4,25,84879,7823,22510,4086,5942,6072,47191
2011,4,26,81333,79449,32471,87406,41511,11898,4057
2011,4,27,99935,23502,53984,16794,72921,43918,16290
2011,4,28,45575,38312,10814,13141,33079,20556,37651
2011,4,29,25168,88625,59545,10047,12799,48407,10484
2011,4,30,18741,4478,67674,73,83926,16496,83830
2011,5,1,41788,78393,34238,58075,18247,4573,34868
2011,5,2,7519,14842,7509,69446,53153,18322,22586
2011,5,3,2583,88877,236,27751,93853,26132,24149
2011,5,4,23003,74538,984,41743,95367,18657,48167
2011,5,5,95644,1505,78348,37432,96249,12585,65506
2011,5,6,30847,33509,70373,38366,48351,27881,27811
2011,5,7,17855,12554,90396,20438,17782,40631,64540
2011,5,8,11634,66762,18688,34636,57652,19671,2731
2011,5,9,53018,4679,67249,48662,6183,45597,42445
2011,5,10,18784,74533,97950,49630,24394,34674,17995
2011,5,11,72744,78906,12157,6950,7811,2552,7387
2011,5,12,25592,9534,91926,53577,76296,26965,74564
2011,5,13,50299,62987,97294,3316,67666,30895,58329
2011,5,14,90200,42843,70773,25335,17375,35074,24965
2011,5,15,58120,69747,79311,30863,65004,41468,77813
2011,5,16,72814,94019,81551,98405,3553,39829,1981
2011,5,17,96200,16793,56545,46498,96132,20190,56165
2011,5,18,63797,51084,50846,70348,93926,21618,5683
2011,5,19,27653,23044,86999,85772,92790,16309,52987
2011,5,20,57794,57776,87151,30607,68147,18701,5364
2011,5,21,71699,58529,97344,84250,91674,20240,20747
2011,5,22,87805,40430,13263,67953,7865,14108,74652
2011,5,23,1791,2078,50334,45795,25121,37332,11566
2011,5,24,34262,19993,80904,8407,77768,18054,15366
2011,5,25,45914,36755,729,33964,11635,14424,38213
2011,5,26,19660,84664,65311,23816,41445,28574,78120
2011,5,27,49309,59033,62772,67451,77462,29457,13245
2011,5,28,18934,83141,61163,53196,3133,42066,47954
2011,5,29,97252,10120,33319,43166,63226,399,67129
2011,5,30,74860,81175,11694,94520,65838,27004,54687
2011,5,31,23634,71929,42807,72942,30962,5578,40393
2011,6,1,24775,51386,69989,43709,34526,31151,43256
2011,6,2,37658,73217,7561,34910,99688,40880,84427
2011,6,3,62913,7630,87907,37772,88804,49600,18643
2011,6,4,70993,92956,99682,94626,64884,42488,3920
2011,6,5,12197,64417,40664,36972,15802,10652,37032
2011,6,6,50328,58155,26639,4337,47723,34199,5598
2011,6,7,47410,91430,50024,10322,99060,4283,4445
2011,6,8,4215,70234,29440,91560,63189,29121,76185
2011,6,9,44425,71608,86456,56621,52376,27119,29944
2011,6,10,68177,54123,23327,34856,28629,49965,9193
2011,6,11,76351,84164,94790,23760,91945,11166,14081
2011,6,12,7356,31800,14877,11571,2033,44316,29482
2011,6,13,81574,89788,5666,42350,61395,8474,88970
2011,6,14,30122,51944,25266,98299,22418,48592,73154
2011,6,15,51046,98557,88698,27396,99072,49840,51155
2011,6,16,7368,77357,1587,14724,9156,16464,22646
2011,6,17,27540,77131,62127,25465,66919,34144,57814
2011,6,18,44665,8969,83136,74787,60913,8401,49437
2011,6,19,83330,56992,22590,34376,71900,27640,18123
2011,6,20,87323,27479,29278,11043,4835,47216,45766
2011,6,21,13990,63679,84763,57881,57162,13241,43346
2011,6,22,24080,63736,67511,85096,72705,646,29882
2011,6,23,33617,59046,49318,33298,32390,38260,54025
2011,6,24,20641,15899,62148,24316,59729,7777,25358
2011,6,25,64563,54992,77475,94904,35023,28589,12784
2011,6,26,92184,41829,52481,32615,21916,19992,17710
2011,6,27,94620,70637,77592,44588,46035,43261,64238
2011,6,28,94776,47872,78262,31768,63770,40409,26083
2011,6,29,39850,48185,7792,4412,19529,35266,25667
2011,6,30,54551,63854,84803,46734,22034,37283,49348
2011,7,1,43950,73626,13409,54921,60615,41000,9509
2011,7,2,6649,50613,93746,17776,98484,38359,29543
2011,7,3,78606,28768,21978,18455,93304,29769,29219
2011,7,4,12832,15035,54885,83734,95240,39687,20467
2011,7,5,17274,93322,26166,77575,83299,39575,52495
2011,7,6,43913,46926,48355,66913,13890,42100,64688
2011,7,7,12374,46811,50583,90979,75578,22560,75785
2011,7,8,85233,2328,65003,14417,33714,36240,18150
2011,7,9,28954,92278,44969,62579,1951,37486,10153
2011,7,10,85250,27060,72647,29162,90338,37354,16075
2011,7,11,4227,95805,97114,32952,42615,47696,40282
2011,7,12,18192,20255,66067,19777,38935,47421,34193
2011,7,13,72648,12,48694,1601,92290,43662,34179
2011,7,14,94240,81148,20683,95841,24559,9682,65003
2011,7,15,31248,47035,37429,51827,42839,34542,44778
2011,7,16,85454,98590,25060,19997,18844,41126,89773
2011,7,17,74130,54898,90317,46778,54910,39011,58378
2011,7,18,47199,49024,28909,57790,46523,49591,79983
2011,7,19,87434,75624,94985,18681,22658,48765,10507
2011,7,20,65497,83306,71637,50950,81895,46696,37298
2011,7,21,17091,4173,27071,91220,59070,33739,24349
2011,7,22,30331,89101,19079,93881,54477,47987,68023
2011,7,23,999,13929,38005,88432,89553,32989,3465
2011,7,24,28562,81753,10323,10410,81410,48311,87711
2011,7,25,79657,95006,65009,13099,15530,8431,10670
2011,7,26,90952,42169,75019,21282,47622,44097,51515
2011,7,27,2098,58435,99537,3096,88715,37541,17880
2011,7,28,94619,86881,47696,39533,84985,24370,19942
2011,7,29,66394,72681,27653,62402,84038,42661,41852
2011,7,30,99568,1091,12522,90519,59611,3892,88152
2011,7,31,7232,14340,59666,9329,72774,9202,68777
2011,8,1,77840,13094,53008,88811,99974,17055,28343
2011,8,2,84958,91424,78284,67704,64104,22288,66457
2011,8,3,48142,14948,38309,47709,32390,830,14579
2011,8,4,8353,54721,99082,15584,69060,25100,41265
2011,8,5,58185,34301,86393,52376,63747,39400,7538
2011,8,6,63720,56454,85880,65030,64229,30516,82733
2011,8,7,28333,2803,95541,76474,34103,33849,10534
2011,8,8,82844,1030,11464,91196,72102,10545,23132
2011,8,9,57513,85644,64396,32049,36297,788,54425
2011,8,10,16395,6539,41962,80114,79344,44194,41495
2011,8,11,43572,41061,10579,71904,60215,6120,74729
2011,8,12,94317,39968,21614,93513,57350,33077,24708
2011,8,13,29451,59974,7839,86964,61969,38586,29012
2011,8,14,14617,55725,19788,31011,62263,28102,57477
2011,8,15,57958,22295,88971,1530,63355,49550,59785
2011,8,16,39921,5669,70866,34238,61988,42479,44102
2011,8,17,19337,41908,28809,65140,1881,3000,32103
2011,8,18,63849,41585,87466,94818,97310,7254,85828
2011,8,19,75924,85355,69656,33882,24001,8627,21763
2011,8,20,87355,74528,57899,27275,80196,45116,67864
2011,8,21,58535,53947,38317,77872,95854,33478,59363
2011,8,22,14086,36477,11465,94286,94413,48930,19103
2011,8,23,8074,22535,31283,83998,7889,938,44231
2011,8,24,31889,59564,2345,35595,34091,26595,29222
2011,8,25,30638,38063,73437,89173,92009,11754,33396
2011,8,26,87862,95231,42758,1947,31707,20574,36232
2011,8,27,42471,85855,1687,50545,8390,32969,24542
2011,8,28,32630,33906,85124,80871,9822,3820,56465
2011,8,29,60264,80414,12038,7254,18476,35475,32778
2011,8,30,26836,97228,12525,31049,8810,21634,52995
2011,8,31,56868,42207,45579,99338,44413,13617,79882
2011,9,1,52802,96585,775,1784,46842,2250,62654
2011,9,2,73015,6069,15470,49631,2835,27508,86884
2011,9,3,37662,12982,69661,64498,26561,48537,65546
2011,9,4,35370,70170,44893,92237,28728,6823,11574
2011,9,5,73140,70439,57808,42294,83375,24934,24077
2011,9,6,30216,77184,43082,3231,99604,8551,2861
2011,9,7,18790,86058,26096,56452,99039,12108,27301
2011,9,8,41951,10644,49198,77320,97165,10442,55908
2011,9,9,25892,17264,93834,99031,4054,1641,27676
2011,9,10,87428,42926,18104,33996,20109,11185,53578
2011,9,11,36065,19736,6438,54854,22145,48885,1305
2011,9,12,21184,60992,64957,63134,87987,30507,66806
2011,9,13,85151,40948,42713,11042,74564,36546,26424
2011,9,14,78617,4538,84100,82397,47464,18555,86392
2011,9,15,83924,79740,69969,19988,15827,42758,24842
2011,9,16,37971,57994,2498,75506,18985,33807,4992
2011,9,17,6971,14313,11797,8473,55260,20861,9514
2011,9,18,29823,7407,62289,24792,28296,12740,13540
2011,9,19,75759,81295,56283,59683,77386,26251,49670
2011,9,20,93212,35360,70863,31182,93353,39713,56688
2011,9,21,28689,73519,61679,52011,87831,39827,10483
2011,9,22,43090,60687,96348,89265,84445,8636,50408
2011,9,23,12741,21376,53947,88499,19022,10229,74533
2011,9,24,96407,52831,60555,89618,4542,47769,57151
2011,9,25,14246,37481,43838,42934,10999,21868,51296
2011,9,26,98829,28046,71778,58271,5085,34477,43887
2011,9,27,89529,43112,94294,2269,80839,14592,77120
2011,9,28,99860,91172,88004,96266,44002,48558,75883
2011,9,29,64895,96327,23034,79140,33807,33223,8425
2011,9,30,61158,21443,49720,76338,49488,37849,34608
2011,10,1,70924,22325,98494,60453,81788,9139,59073
2011,10,2,62627,90082,86192,62486,81253,40548,48752
2011,10,3,41606,39105,60986,6500,51783,371,11991
2011,10,4,1942,83594,40415,79451,21388,6486,85788
2011,10,5,87227,44334,90396,58151,66658,5241,38603
2011,10,6,64798,30732,14027,27424,20813,16571,76261
2011,10,7,2066,7118,81364,60023,62574,42350,76523
2011,10,8,30709,59072,68513,32650,59017,25280,72100
2011,10,9,80404,31765,67887,83983,76099,24634,62133
2011,10,10,59108,79875,77087,40257,26958,41113,27680
2011,10,11,47770,7683,73941,66187,31152,21656,26210
2011,10,12,93726,30357,92732,24434,89429,27596,63435
2011,10,13,48445,19227,1886,45201,50992,19772,39183
2011,10,14,43442,60758,87667,18901,56984,14753,89158
2011,10,15,83941,72217,43189,31710,96252,33481,7897
2011,10,16,27403,5137,24106,37480,35493,33189,11913
2011,10,17,24921,10784,35347,89718,46363,37232,44918
2011,10,18,97354,23356,64100,57147,84113,18118,76047
2011,10,19,41096,32870,51556,41388,21438,44745,43097
2011,10,20,17689,28225,70993,61444,33361,11450,78923
2011,10,21,68854,44638,60836,93774,71774,12534,89843
2011,10,22,18136,66118,34760,31841,5825,15211,78987
2011,10,23,6289,83328,65033,63736,32549,16589,65123
2011,10,24,70339,11333,78219,88027,55909,15564,89470
2011,10,25,89270,77013,64745,58123,38003,41932,78248
2011,10,26,9776,54465,68091,44263,36934,19202,6103
