year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,7,59302,66342,68622,20759,300,10846,16941
2018,11,8,27353,41060,12942,51229,89915,26534,25843
2018,11,9,76581,27630,2402,18995,10412,26942,30329
2018,11,10,45338,99762,44346,634,86464,22927,51128
2018,11,11,66050,42392,69645,25351,8733,4619,82461
2018,11,12,25384,65464,15753,52736,22876,28695,10316
2018,11,13,12790,21580,86159,5722,49210,38560,14717
2018,11,14,59621,15502,1397,21311,31615,12094,8296
2018,11,15,18078,1372,15775,84127,43763,1772,85829
2018,11,16,68847,56390,4641,94230,38205,20394,36965
2018,11,17,61080,65440,67281,73869,3371,19791,9591
2018,11,18,52580,58350,20659,28553,90203,38407,59863
2018,11,19,38169,501,4510,72599,1872,20284,16725
2018,11,20,61987,22055,98906,30833,94796,19898,55063
2018,11,21,33001,56643,72027,94080,22082,5659,74301
2018,11,22,25453,25449,80243,94384,151,17253,19288
2018,11,23,90353,55659,5502,44874,72511,10011,27472
2018,11,24,90735,46647,90548,52721,85053,39453,43553
2018,11,25,79849,25703,24967,29201,82345,46994,73280
2018,11,26,4427,69004,23932,46231,10805,4174,6966
2018,11,27,10955,21426,96254,17659,93437,1755,62532
2018,11,28,82299,28118,80003,73033,74764,20551,82105
2018,11,29,76168,76355,25658,56016,2057,624,51568
2018,11,30,84402,63969,24848,5180,49325,15131,7762
2018,12,1,60129,69305,24727,71083,7082,37332,25093
2018,12,2,16870,39087,67625,99169,83556,47627,68553
2018,12,3,58319,34529,30658,50838,10884,22667,73206
2018,12,4,29292,23290,24773,13693,3611,49620,25224
2018,12,5,52935,31103,2985,13063,407,27712,497
2018,12,6,23840,81395,5589,40710,20481,39565,29878
2018,12,7,20388,53544,28430,95058,88072,25439,25896
2018,12,8,98955,48105,69101,44599,87747,43873,8291
2018,12,9,91357,59845,93515,60643,90947,46499,50057
2018,12,10,7705,40562,90553,31544,21957,12493,18605
2018,12,11,58789,2058,44834,79177,71953,39616,64234
2018,12,12,60024,65054,36481,75331,13159,5581,29929
2018,12,13,905,15806,78219,8613,75650,38085,55607
2018,12,14,82948,936,75663,7004,41497,32567,18547
2018,12,15,79805,11411,43504,54946,29820,38337,34122
2018,12,16,1772,77952,24707,61796,59358,11188,17126
2018,12,17,88868,83120,73406,6124,98925,17976,34736
2018,12,18,90926,56061,342,73873,73348,42356,60876
2018,12,19,14844,74922,35775,11001,86332,45630,35946
2018,12,20,16152,83966,16419,34275,78270,41125,26070
2018,12,21,53979,18664,49547,42846,1784,22952,88969
2018,12,22,17060,90928,80056,7986,63340,46749,28210
2018,12,23,36687,89104,95438,67882,80377,47564,15234
2018,12,24,83060,43193,61179,15563,43510,43949,59838
2018,12,25,38131,51426,45907,92109,70089,11806,34954
2018,12,26,88224,34757,83922,5284,42036,30329,29621
2018,12,27,5375,77077,27830,58413,82532,39619,6295
2018,12,28,62908,87182,21528,45968,30374,49059,71530
2018,12,29,90236,93007,27719,28366,44432,23626,60475
2018,12,30,30873,85431,55428,19096,36539,5702,50731
2018,12,31,78575,52382,86703,301,29459,14533,48714
2019,1,1,11990,70503,1360,91250,57685,39239,27217
2019,1,2,4410,54649,15098,94645,47656,42817,23011
2019,1,3,8439,32794,59837,39311,18224,15264,84759
2019,1,4,71114,87317,15489,49688,39699,18544,36341
2019,1,5,85509,49428,41406,97498,19930,42765,48747
2019,1,6,77614,98355,42315,98376,53004,7413,43020
2019,1,7,17011,16581,32382,41801,49374,42218,61112
2019,1,8,83949,23834,72222,55062,27502,4062,81102
2019,1,9,67200,22605,87442,52708,72032,28847,6558
2019,1,10,91962,87963,71656,85927,2669,13971,54302
2019,1,11,72024,87735,93674,89034,20667,42407,27187
2019,1,12,70040,34625,28298,70340,74810,519,5401
2019,1,13,2311,4580,62854,85863,27185,295,8570
2019,1,14,15568,95493,21479,7529,99807,43135,23456
2019,1,15,2476,23457,94109,74499,27543,37782,29885
2019,1,16,64561,46541,27071,34600,97517,21720,31291
2019,1,17,72326,88590,63043,74636,9521,25897,66850
2019,1,18,36705,92543,15420,68625,88036,3250,56153
2019,1,19,4194,62736,85960,6669,2544,30069,87520
2019,1,20,30086,84202,93756,94646,30742,20826,35597
2019,1,21,28258,8897,83239,583,97486,46282,61571
2019,1,22,7006,72178,68420,60063,81072,191,88687
2019,1,23,69107,69793,21191,73301,32528,7151,46321
2019,1,24,35072,87219,93840,81509,71420,37595,22507
2019,1,25,18514,24772,54455,46771,33668,37694,43706
2019,1,26,47505,327,71628,70863,72504,6399,57277
2019,1,27,53575,72942,75963,39034,42734,47153,8686
2019,1,28,91613,20655,41358,43036,7873,35198,74545
2019,1,29,95645,39144,33403,30510,80268,4209,33632
2019,1,30,30287,58254,57337,77792,58580,45316,55006
2019,1,31,31083,18067,12282,1010,91008,4596,66395
2019,2,1,33741,1748,85080,41705,38755,42789,34741
2019,2,2,62979,77986,25637,58623,33482,9039,25484
2019,2,3,30101,79599,99116,60387,37853,22804,84530
2019,2,4,96432,18120,19535,43867,36186,48168,31228
2019,2,5,43545,52763,17622,93637,70863,19053,15341
2019,2,6,9617,61841,20081,72595,56179,45717,47570
2019,2,7,6012,21107,53053,36112,706,2168,52850
2019,2,8,38558,24972,67380,51341,59443,3266,75207
2019,2,9,11980,67786,56434,55524,20548,40407,39160
2019,2,10,91410,25811,852,17378,87652,20933,79973
2019,2,11,60182,66649,53894,66193,4108,6946,38656
2019,2,12,4813,75466,31505,43370,16789,15236,31062
2019,2,13,76231,34854,6269,4562,2639,29054,26437
2019,2,14,23186,85813,25596,30948,11623,42799,38325
2019,2,15,99274,63731,54649,75807,46732,8542,51999
2019,2,16,50839,15488,60654,55651,7305,8511,65372
2019,2,17,24093,23746,26433,16675,58599,49053,51236
2019,2,18,61237,44459,97672,84423,30271,39619,21722
2019,2,19,58245,82417,80046,73871,62500,34695,89677
2019,2,20,9231,43236,91676,76421,75075,18681,78423
2019,2,21,82379,77191,80146,6471,937,22930,29497
2019,2,22,75887,71983,60732,37124,32793,8403,77898
2019,2,23,79415,14373,69619,37659,13142,16016,1529
2019,2,24,75641,710,61206,1223,60298,19233,57643
2019,2,25,51724,37913,26065,34103,31456,22562,66925
2019,2,26,48744,45491,96422,24630,33825,23505,28105
2019,2,27,66617,48260,32354,46031,62632,18324,80042
2019,2,28,75773,84340,11570,67765,1401,39127,18987
2019,3,1,61698,58359,46629,29774,12624,39045,63876
2019,3,2,44079,11606,37152,9174,57097,49925,53803
2019,3,3,90921,39782,28260,73890,88041,10613,46272
2019,3,4,67024,78937,36313,42797,63276,14235,86913
2019,3,5,81028,53361,95900,42726,11720,42528,62499
2019,3,6,40695,47925,52726,1125,75882,6229,20298
2019,3,7,32978,72506,60452,40251,12287,38711,50492
2019,3,8,16679,65676,66763,83702,60964,19428,52850
2019,3,9,40591,83662,69763,21618,37022,15662,50695
2019,3,10,65093,24541,69545,22139,88817,38622,83263
2019,3,11,64699,44851,33560,14028,33708,44012,630
2019,3,12,62346,99074,1121,79024,81101,34236,19077
2019,3,13,42064,3663,21927,82654,3676,8041,14272
2019,3,14,57049,90054,84966,22142,30946,4511,54280
2019,3,15,19763,9484,83895,813,54334,17454,21192
2019,3,16,4393,27817,1822,66738,43243,19294,12113
2019,3,17,24343,3529,41190,66407,23543,29468,29060
2019,3,18,27218,87508,69683,84267,93913,21001,82760
2019,3,19,24858,41863,83391,60972,51346,33637,1784
2019,3,20,22032,1091,92976,26424,45259,11149,59514
2019,3,21,88501,30442,87978,12844,50323,29167,29250
2019,3,22,90217,24986,44661,33787,28845,14344,24405
2019,3,23,22757,1696,57164,63967,43558,6906,84938
2019,3,24,94903,40543,86722,16934,57985,46049,39710
2019,3,25,3243,7197,85575,8096,37638,23552,10939
2019,3,26,4312,19071,16540,94529,44056,11200,88315
2019,3,27,72901,91895,62719,12009,9942,36234,45975
2019,3,28,53499,9491,913,48402,50033,3986,21687
2019,3,29,24369,16386,57748,27612,23582,43322,5707
2019,3,30,77571,33226,72997,81883,52296,39536,22763
2019,3,31,96351,67087,21077,85603,75334,147,47612
2019,4,1,85275,36380,89938,38774,45870,7202,63527
2019,4,2,12255,11187,1565,36623,43924,25665,586
2019,4,3,67505,18986,32644,61428,52211,21992,49662
2019,4,4,20858,27879,52424,17209,94966,39852,62811
2019,4,5,86651,89998,16774,71925,42729,6712,77050
2019,4,6,4950,30265,46928,17204,57804,14845,50179
2019,4,7,1727,40509,67116,69232,75846,16112,7011
2019,4,8,44409,38103,6672,65266,65982,9095,88826
2019,4,9,77299,48946,17989,63949,55295,1114,52225
2019,4,10,98023,57825,95627,19324,4442,42554,6528
2019,4,11,62245,23750,23058,63971,64258,6525,43202
2019,4,12,56456,22636,96564,17216,60739,3235,72481
2019,4,13,43072,62329,97659,20370,27626,15647,60670
2019,4,14,99272,66760,52894,13646,40937,48520,32970
2019,4,15,45378,7426,85849,7622,31175,25258,47944
2019,4,16,11785,31782,37498,84592,54418,34061,71807
2019,4,17,31508,37296,639,74579,15976,48297,21300
2019,4,18,43602,30295,11969,59225,13407,14862,52871
2019,4,19,70695,29734,5840,16072,37159,8040,60045
2019,4,20,84685,33297,27988,12821,65078,15485,3764
2019,4,21,19495,99546,15570,67354,53193,32561,81932
2019,4,22,69168,30857,53231,29121,77504,31551,58346
2019,4,23,90910,46413,61216,77956,92498,33407,44027
2019,4,24,46008,91446,50423,47044,24742,44762,79865
2019,4,25,6171,76599,73628,25666,92496,5550,63019
2019,4,26,45688,38110,51303,14855,85318,20885,53976
2019,4,27,79173,2436,48673,70082,65200,9888,48037
2019,4,28,57697,93294,58415,20056,1091,25189,57099
2019,4,29,42184,36303,43315,48354,12901,16943,14019
2019,4,30,5396,38844,83390,67435,76953,1044,48641
2019,5,1,78622,71928,58968,57795,74363,7640,24228
2019,5,2,55914,17527,8617,29962,27172,33383,10017
2019,5,3,44614,8572,17116,86797,44874,10430,55151
2019,5,4,74126,93724,9169,95873,48919,8910,73307
2019,5,5,25871,59953,78299,20845,48233,37267,48639
2019,5,6,38947,61258,22866,94861,95137,47834,64822
2019,5,7,38660,31217,91191,83274,56140,8306,20070
2019,5,8,17365,85087,5220,91490,95163,30741,13714
2019,5,9,44081,56002,67020,86304,15955,11670,67148
2019,5,10,64187,15288,2138,3133,76546,41355,64345
2019,5,11,71682,89189,39167,10341,20405,30357,33614
2019,5,12,76544,55014,80036,10260,56452,35255,81749
2019,5,13,67966,15995,5462,12047,71997,38833,64702
2019,5,14,4303,66854,21849,84841,82142,23986,64325
2019,5,15,58687,65340,18670,46720,70880,24188,27060
2019,5,16,91284,4544,67026,84179,75909,47061,790
2019,5,17,48712,48667,12538,16678,81014,34351,75076
2019,5,18,69362,39535,59777,73664,6389,47977,54856
2019,5,19,88530,21962,79180,63568,3653,47849,287
2019,5,20,90885,72036,83698,82168,92931,723,22699
2019,5,21,85191,14135,93488,33903,62802,22378,10580
2019,5,22,43815,73080,95655,29528,12615,21783,53191
2019,5,23,35355,69759,94398,23884,8072,23577,13803
2019,5,24,28076,71426,14089,18960,59813,47786,17480
2019,5,25,52744,64861,178,54286,78995,10017,78188
2019,5,26,58148,48746,55119,18314,21826,17125,67841
2019,5,27,50792,38907,67383,86146,8665,11780,76381
2019,5,28,16736,35357,30183,44812,23134,10623,63771
2019,5,29,82946,58408,97602,52041,23268,47779,66327
2019,5,30,18615,24148,10866,93114,72893,15985,71428
2019,5,31,11070,49461,75620,78213,88368,43003,64358
2019,6,1,13384,21134,7090,46472,56490,37272,67635
2019,6,2,95975,97894,87757,78921,72654,35359,67313
2019,6,3,12273,99489,69991,47239,23636,30857,10353
2019,6,4,12881,63193,68132,40302,12653,43751,68515
2019,6,5,17372,3105,82872,30756,24239,6314,43579
2019,6,6,97080,43585,1213,93055,57831,38969,18327
2019,6,7,46836,74327,35639,75460,90168,5630,2699
2019,6,8,13803,2838,79403,43035,66030,47534,3337
2019,6,9,95034,7636,1851,12406,10741,1074,79513
2019,6,10,51331,7387,53091,48410,67324,20655,21464
2019,6,11,41506,75975,29790,88341,66654,31781,60152
2019,6,12,56821,87410,2850,70623,6599,32252,20010
2019,6,13,88980,46137,13346,84013,53773,31548,2770
2019,6,14,80865,32621,88634,32195,56360,8076,50604
2019,6,15,40035,28730,22068,81540,4705,18209,56232
2019,6,16,71358,49989,66383,28178,53750,35585,45152
2019,6,17,60348,67836,61513,49327,13973,41210,9692
2019,6,18,84097,22757,78813,64961,71730,17447,67155
2019,6,19,44441,25522,94110,84475,70604,16177,26014
2019,6,20,75308,84386,68597,63017,50726,34979,57546
2019,6,21,4476,20563,39049,64823,4751,562,30502
2019,6,22,35075,8123,80193,19171,30880,9005,80483
2019,6,23,18961,26451,13989,63401,68325,8098,67875
2019,6,24,38928,40627,13888,30587,41364,48836,69955
2019,6,25,92089,33814,17500,96564,70729,22900,21387
2019,6,26,91831,89813,8240,26905,97936,38432,72427
2019,6,27,28815,63788,62909,47775,6591,26897,7527
2019,6,28,74915,1346,75401,30194,41972,5640,47132
2019,6,29,99687,4475,87086,91776,54640,4585,48339
2019,6,30,41720,93836,66077,33550,83649,24316,40454
2019,7,1,81584,79099,22880,26750,59239,2140,50876
2019,7,2,65829,95388,18402,57095,96734,43802,33640
2019,7,3,55057,15793,80771,54744,20267,17856,6519
2019,7,4,91258,88792,51209,32978,82627,33638,6527
2019,7,5,66275,24305,43333,47858,3404,16212,64607
2019,7,6,62642,84704,65482,44822,80091,33883,38268
2019,7,7,93176,94036,21907,48233,9828,2677,59328
2019,7,8,46446,86884,82198,54056,75675,49758,27033
2019,7,9,58301,83395,69911,24576,7700,13243,18785
2019,7,10,27455,95807,79744,6448,80510,11577,37621
2019,7,11,76952,45460,85888,70128,55847,7794,64712
2019,7,12,82027,26822,70391,44824,13705,2588,38879
2019,7,13,89379,2345,2263,47679,2092,22174,88606
2019,7,14,9791,85416,93743,53597,81222,23486,20044
2019,7,15,78083,35062,27664,55035,96873,29903,61514
2019,7,16,69072,37696,76225,51098,64517,46615,42273
2019,7,17,94573,15554,11152,83951,34250,13414,17981
2019,7,18,36341,1939,52939,46131,87355,46681,6079
2019,7,19,84928,20166,92474,79363,71579,20137,44397
2019,7,20,68452,66391,75910,37523,4086,18486,14972
2019,7,21,84954,15100,17244,79526,47005,44747,89828
2019,7,22,81254,74513,27809,17595,76451,30747,30077
2019,7,23,80157,43779,96156,65085,80296,38629,30799
2019,7,24,51874,25118,95195,36677,91508,37456,20551
2019,7,25,11946,55941,11874,96899,87392,29118,42777
2019,7,26,34396,90216,72604,15649,64728,16764,69595
2019,7,27,41179,13862,29672,21335,57640,42179,72771
2019,7,28,54287,30807,63569,6161,72276,25115,49189
2019,7,29,80136,62570,66092,92081,18510,27965,5331
2019,7,30,5901,23434,98107,56648,13650,37063,18649
2019,7,31,78377,20178,38243,35907,34040,17914,43594
2019,8,1,8031,10092,76364,62318,57251,6285,44830
2019,8,2,45878,31399,60370,26013,10321,26461,28093
2019,8,3,45182,4426,39776,67435,27859,4234,24082
2019,8,4,57860,41296,12730,36237,77826,973,58495
2019,8,5,11865,35238,62088,36247,61682,4804,64916
2019,8,6,35284,11088,16097,81161,58838,26467,13526
2019,8,7,69158,19279,57970,14340,23704,47745,11774
2019,8,8,67915,51979,22207,25774,9626,1289,18362
2019,8,9,3803,2261,66857,32019,53850,28944,48266
2019,8,10,31883,83747,99533,67166,11186,15630,4679
2019,8,11,86376,8448,88204,55533,27726,46173,86224
2019,8,12,51430,60270,84349,35696,28600,22908,47821
2019,8,13,38225,74196,56183,58380,92808,39391,20398
2019,8,14,46657,84686,58663,94892,84785,8196,12057
2019,8,15,95970,90177,43087,82345,98624,31290,84230
2019,8,16,26349,93815,56805,94130,54084,7506,49825
2019,8,17,99035,80413,23998,53611,54608,30180,61990
2019,8,18,47415,35922,2388,10423,20607,11050,35314
2019,8,19,5391,35597,83723,1361,42125,26809,60057
2019,8,20,40748,74451,70638,67097,68265,27443,67578
2019,8,21,38700,84948,23755,37734,65360,47752,81344
2019,8,22,36319,44283,3334,85,80204,22073,60507
2019,8,23,810,99474,15821,6201,35071,15895,53913
2019,8,24,77195,42703,40321,34295,17153,10959,47743
2019,8,25,85417,54753,95320,40468,39700,19074,24553
2019,8,26,21411,66825,2249,57729,27459,5582,7813
2019,8,27,7662,44006,84671,8472,43479,16843,41024
2019,8,28,94901,32737,71288,72096,75440,27960,42742
2019,8,29,8944,38918,40484,10713,93670,2155,41180
2019,8,30,49721,71229,45733,71131,54405,47981,5211
2019,8,31,81864,69914,19375,89525,13919,20398,24348
2019,9,1,73749,37240,61723,68650,86329,33010,27097
2019,9,2,61768,60970,79838,70711,16239,20321,47775
2019,9,3,26261,72475,48955,75981,60055,11039,53464
2019,9,4,30812,75371,25026,29027,61636,10753,54903
2019,9,5,91906,81150,65603,65654,34741,27325,74303
2019,9,6,21069,76687,91399,99188,54008,21236,76251
2019,9,7,70246,7908,84025,12858,96735,32979,15191
2019,9,8,73141,60369,68654,20304,52091,10031,49330
2019,9,9,13726,70783,84233,5631,68284,49835,61285
2019,9,10,3025,93511,21939,40445,70197,13338,49633
2019,9,11,24204,925,25883,10802,25185,9907,13659
2019,9,12,38271,59238,28849,11411,35958,13854,61715
2019,9,13,88049,40237,97396,1774,11019,31628,73757
2019,9,14,95655,47814,11393,15031,57677,33331,45475
2019,9,15,27873,63020,95107,68429,80297,37341,59230
2019,9,16,21833,63600,19240,60103,22837,14441,57865
2019,9,17,75146,94646,19579,63194,34882,33327,41320
2019,9,18,62253,31306,21428,57907,79120,32820,12937
2019,9,19,53148,82502,44763,81020,45522,39870,19448
2019,9,20,42170,93562,45029,64002,57161,30621,74104
2019,9,21,96349,61413,11968,71495,56058,47899,41040
2019,9,22,7292,97577,32359,69544,28882,3786,63802
2019,9,23,24353,2957,33090,77500,85459,27852,28520
2019,9,24,47332,34073,24319,89501,27635,35700,33502
2019,9,25,84795,82672,93957,81144,44084,22276,58990
2019,9,26,16493,86526,20029,23784,84102,18740,49679
2019,9,27,12984,38877,53480,37336,41834,36569,44836
2019,9,28,43644,64421,89707,90975,14845,30377,475
2019,9,29,42479,32428,50328,43626,15099,44284,1121
2019,9,30,75534,66559,10110,92027,53085,46490,12162
2019,10,1,37186,31581,41841,66521,86810,45320,10209
2019,10,2,44995,98241,51396,88638,79013,41102,9612
2019,10,3,93857,87830,76438,52688,36610,26765,72665
2019,10,4,68060,71048,53785,43594,53958,30246,51972
2019,10,5,23394,43087,485,76932,74668,42325,83452
2019,10,6,61477,53997,63660,6471,68589,15055,71460
2019,10,7,63953,72508,91071,57809,76690,17508,26848
2019,10,8,13299,10624,39512,81358,81671,9648,71303
2019,10,9,51980,89893,9626,75374,32980,10111,32305
2019,10,10,23999,68787,95756,1827,39135,25768,88297
2019,10,11,7723,90822,19756,71675,63330,27178,45836
2019,10,12,56371,11037,89035,69669,21660,44899,87378
2019,10,13,19682,54546,8681,71661,60791,18306,37034
2019,10,14,10122,44768,99338,34120,13555,45094,5946
2019,10,15,52689,87213,60594,76764,78034,46701,74790
2019,10,16,57715,40230,10625,14085,51266,16012,70105
2019,10,17,72925,60910,67483,92606,15455,26163,30618
2019,10,18,76245,10820,27652,2718,55588,26989,26837
2019,10,19,85494,38434,89134,54534,25646,16079,1297
2019,10,20,20032,79131,96087,77746,19360,23063,48183
2019,10,21,70625,39074,8287,59901,99983,25769,78858
2019,10,22,31790,68283,49476,24386,95455,27127,37104
2019,10,23,67394,20467,80292,52887,58901,35778,67420
2019,10,24,898,68208,55069,20929,47339,1155,45027
2019,10,25,66698,90569,23209,37323,45995,47847,73575
2019,10,26,62329,39968,82433,94118,24602,31908,44856
2019,10,27,20056,9034,61959,3801,29500,8602,16687
2019,10,28,4752,44379,80459,5650,12587,35527,52930
2019,10,29,76277,3033,57956,42974,9953,47516,6648
2019,10,30,55947,61715,10223,18276,1682,42655,78745
2019,10,31,26283,24562,63600,62691,49947,41910,6491
2019,11,1,95798,512,39530,550,61242,19988,82551
2019,11,2,90180,71866,81832,66456,91250,6140,79430
2019,11,3,1202,53655,22429,57149,15369,32651,71776
2019,11,4,33402,41657,20520,59685,66218,34120,78727
2019,11,5,32516,42381,21569,28314,42892,11098,25215
2019,11,6,20486,97437,84117,10665,85654,15948,33473
2019,11,7,76903,22087,19254,78105,92094,41682,41605
2019,11,8,23814,74333,43380,57216,15989,30251,63252
2019,11,9,98559,80722,88330,47426,23103,9898,15739
2019,11,10,82346,70996,37305,2831,84784,21421,39848
2019,11,11,70438,3721,23320,47340,42159,42573,41796
2019,11,12,50604,606,9752,74418,74938,19483,47985
2019,11,13,7279,49734,97588,22189,30455,35917,39614
2019,11,14,69909,12166,61705,52255,83161,49009,45085
2019,11,15,67945,36782,84932,54734,56854,24603,32073
2019,11,16,99012,83527,60221,49616,84133,19972,50385
2019,11,17,75422,39455,88369,99052,5540,35956,11240
2019,11,18,52346,88224,7206,22255,389,18910,54509
2019,11,19,99902,84270,29593,84198,21051,30877,88931
2019,11,20,77904,71831,57355,93268,55358,17575,2883
2019,11,21,55842,3899,83267,31263,43353,37987,50315
2019,11,22,65244,90294,67906,17589,78517,25111,49843
2019,11,23,95257,60372,14351,11510,44642,10296,25707
2019,11,24,82044,7524,50989,76300,79354,8344,49567
2019,11,25,34711,42270,28801,90552,46168,28419,58167
2019,11,26,5872,16405,84833,71115,23050,2738,38704
2019,11,27,17918,44201,44898,13174,4572,9249,64684
2019,11,28,49213,35896,36742,47609,43419,37731,53908
2019,11,29,22772,96074,9826,73835,54695,38626,64386
2019,11,30,863,83396,18904,23086,99800,3736,84201
2019,12,1,22849,56474,99256,40766,674,10505,70291
2019,12,2,21597,19753,11326,87162,72000,48068,14770
2019,12,3,15418,35798,58677,54542,48223,18502,68376
2019,12,4,2917,23479,9113,20131,6874,28017,33217
2019,12,5,23025,31752,53769,62225,4577,19376,19342
2019,12,6,21602,29880,5984,43199,65985,17310,60360
2019,12,7,37984,81729,65129,53402,33878,40157,67943
2019,12,8,82100,25010,52670,1368,48488,11782,17851
2019,12,9,71713,89798,81067,11089,37902,34835,89665
2019,12,10,42478,20562,9006,64080,50441,31341,47278
2019,12,11,16425,48650,37637,54409,30378,19117,74162
2019,12,12,80607,59273,32104,62706,84282,1125,30426
2019,12,13,49121,62906,18276,37185,69056,15694,74625
