year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,14,28412,68327,69577,65752,47345,41708,4850
2015,8,15,1399,72977,88968,20067,91168,36235,49328
2015,8,16,35652,47878,80757,66986,68906,33266,21605
2015,8,17,34862,3993,366,53858,29765,33017,39730
2015,8,18,31513,83933,38337,59924,68611,24265,12028
2015,8,19,32307,65973,93229,50058,55301,32196,30124
2015,8,20,46468,34782,69452,82120,82659,16560,65457
2015,8,21,67916,49825,7061,2777,70169,23779,2987
2015,8,22,99934,6795,9068,47798,7079,13756,67722
2015,8,23,75689,88021,66101,7996,53993,9329,68053
2015,8,24,9293,41524,44528,72113,76305,13979,584
2015,8,25,75316,96891,36040,43231,46715,9452,62360
2015,8,26,16884,83230,51698,33169,90025,10765,70966
2015,8,27,97103,24520,5039,89144,28892,21139,57139
2015,8,28,99236,30467,71543,24881,88342,16070,46993
2015,8,29,64647,46401,67576,56314,43291,19967,35896
2015,8,30,6357,79418,78255,39592,62648,46304,22760
2015,8,31,69024,7068,70078,82478,47940,25116,61621
2015,9,1,76831,46255,85111,76067,93073,6653,60947
2015,9,2,81415,89075,14291,62413,51827,48218,8726
2015,9,3,95117,18184,34621,17825,13953,29228,67417
2015,9,4,92952,75531,46528,61975,98951,16605,54453
2015,9,5,63242,91721,16073,40072,54327,17536,22490
2015,9,6,47399,90540,49788,45165,79614,30430,17577
2015,9,7,31440,78647,42654,42908,13182,27275,67085
2015,9,8,27135,22854,34501,20086,14736,31028,38413
2015,9,9,13686,97633,42865,76927,5705,25289,43351
2015,9,10,76383,92824,82192,40133,83364,48332,75298
2015,9,11,79329,28761,9226,27121,7408,1880,26380
2015,9,12,36941,45506,63464,80427,68359,47964,26865
2015,9,13,99446,95344,15277,13132,9328,24493,6410
2015,9,14,15032,49781,56112,7766,58957,38304,37898
2015,9,15,58672,2987,49547,54352,31747,8773,21472
2015,9,16,55506,10652,67852,92447,56157,47667,89225
2015,9,17,40867,45631,6089,40312,57326,21365,29795
2015,9,18,66653,12209,92557,81684,61990,48668,89449
2015,9,19,37298,3323,53698,12321,6309,3245,46672
2015,9,20,54408,78369,48144,9913,89020,32347,68711
2015,9,21,61528,80013,7936,18746,41995,30376,65409
2015,9,22,99320,68093,45204,65972,80301,4112,24007
2015,9,23,58642,2779,69807,95939,22454,23505,4611
2015,9,24,45114,43101,91283,99521,21469,39426,65786
2015,9,25,26840,88124,60848,4719,68136,18783,83464
2015,9,26,26483,15511,15224,25802,83603,26779,71774
2015,9,27,63903,30890,72132,38897,33669,41939,14835
2015,9,28,56122,65443,59446,17587,24895,17080,87108
2015,9,29,46363,6505,42893,73202,10980,3740,34272
2015,9,30,79115,88875,17735,21949,20737,49310,57751
2015,10,1,4339,26089,55876,84593,56978,28007,3489
2015,10,2,90646,69945,74676,63119,51739,473,17058
2015,10,3,76633,17552,14165,22995,24056,23409,2548
2015,10,4,51387,93500,6819,46853,82374,40905,38802
2015,10,5,3110,6567,16552,23800,32655,22427,88393
2015,10,6,89632,16785,31881,96630,86730,6556,16100
2015,10,7,54820,57028,73157,31453,74579,3673,10799
2015,10,8,14986,77081,99699,82724,70581,22869,19577
2015,10,9,69306,80126,98378,88768,86692,14929,12567
2015,10,10,19346,3707,20959,8977,36843,19192,71958
2015,10,11,23572,92099,98058,78392,65479,37566,56196
2015,10,12,56409,91239,96994,87747,68319,46692,50470
2015,10,13,38899,19561,46,24557,16038,14775,13324
2015,10,14,2729,29703,25890,22074,49761,13201,7402
2015,10,15,86604,48744,69360,26527,40842,33769,71270
2015,10,16,22672,71334,47465,79081,78924,10811,56827
2015,10,17,47243,73854,53648,2493,9766,20046,47049
2015,10,18,25803,84820,56724,28531,30875,32614,30604
2015,10,19,80635,62166,14358,83590,10909,33717,66469
2015,10,20,68102,83837,47738,90774,71522,11555,39854
2015,10,21,50446,72365,53032,14040,46218,6679,56532
2015,10,22,72336,76724,59933,98138,61544,16656,86669
2015,10,23,8770,15621,93624,89404,77786,7981,69346
2015,10,24,5046,8049,15814,73148,8237,29903,43921
2015,10,25,79759,91457,50126,46556,80173,3157,10595
2015,10,26,42743,26187,93478,15078,19263,19762,43215
2015,10,27,97158,2770,56235,5927,18390,16211,21682
2015,10,28,12528,74191,1027,17573,98592,33192,70720
2015,10,29,23180,13095,54640,2938,4551,4765,45845
2015,10,30,84724,24273,26439,43818,50460,36269,88895
2015,10,31,86074,6030,88461,83231,8799,44696,29157
2015,11,1,27189,10906,17190,39716,1448,18217,83640
2015,11,2,16391,51408,64360,39571,80854,35351,78860
2015,11,3,85405,40116,24705,86480,64388,17495,50297
2015,11,4,31199,3763,5543,17272,9793,44003,26854
2015,11,5,34943,38698,22362,62131,65955,39552,88198
2015,11,6,83755,57768,8190,145,25527,22549,66067
2015,11,7,6381,7899,14927,8137,64366,39631,40968
2015,11,8,45106,23477,41264,76304,27240,46806,49928
2015,11,9,53384,40808,43133,88326,95858,15495,16809
2015,11,10,78164,5046,1358,61918,62813,9547,18415
2015,11,11,4691,82095,34481,27423,6346,49407,75559
2015,11,12,70711,5389,46526,15816,45218,4141,8472
2015,11,13,72457,50946,34751,25840,8106,27883,64165
2015,11,14,20315,43377,97325,14830,48422,48683,16748
2015,11,15,27586,8229,55162,48629,6676,5994,16051
2015,11,16,13021,71753,11610,83731,93493,24487,5899
2015,11,17,38710,78628,40722,11166,45925,25472,73357
2015,11,18,70382,69706,83874,90696,13083,31198,25526
2015,11,19,77856,79880,98625,21794,4461,20138,422
2015,11,20,11136,76131,62824,24156,47883,24433,84238
2015,11,21,57728,65272,56488,96437,43899,47209,83955
2015,11,22,6175,89032,77311,76557,58738,27536,3604
2015,11,23,71820,58734,5481,66027,54965,4105,57820
2015,11,24,59425,90594,74593,86912,66725,37417,67419
2015,11,25,30959,28201,51657,88686,9824,24496,81475
2015,11,26,53722,21705,25429,76249,10736,19091,22805
2015,11,27,69473,96627,36408,57644,71712,8241,60023
2015,11,28,26676,62345,44194,2453,69291,18787,89364
2015,11,29,36015,72555,16783,83325,17107,34791,28363
2015,11,30,26931,9286,89837,80652,30990,31617,26900
2015,12,1,58078,50707,26056,43902,63685,28816,81546
2015,12,2,35396,37056,41568,62072,99400,2113,20876
2015,12,3,68690,20899,70239,21056,93453,3373,60733
2015,12,4,26912,88163,25447,53842,13801,31635,70845
2015,12,5,61142,63251,7745,19219,30309,152,83121
2015,12,6,93994,28967,81018,29389,66022,38937,37812
2015,12,7,81774,41049,5039,66815,78300,25278,74223
2015,12,8,71752,95002,41307,15015,99517,16753,38856
2015,12,9,13317,98387,19701,74458,61637,43797,43677
2015,12,10,91945,93948,73149,2290,22915,4166,48031
2015,12,11,5288,9454,55842,3413,50502,10881,80228
2015,12,12,28801,52510,90802,16905,63863,32108,31919
2015,12,13,63379,98860,775,76695,97246,20475,17505
2015,12,14,75234,64271,61181,83530,74570,681,45820
2015,12,15,13836,21198,33850,19124,30651,6043,62536
2015,12,16,81152,83275,9115,26305,52136,49916,3209
2015,12,17,15999,32023,91479,95729,47234,42253,2424
2015,12,18,44479,29079,56280,19712,9701,33812,69594
2015,12,19,84271,84492,5413,14458,5689,5614,13581
2015,12,20,36339,61656,72469,33842,61283,31583,50146
