year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,15,40079,44687,23846,49693,80213,34860,47869
2008,5,16,89788,35129,7828,28853,59250,11557,35868
2008,5,17,55145,61879,82536,46175,4320,33471,30292
2008,5,18,75279,89123,13745,52497,90982,9486,19151
2008,5,19,68817,42074,95535,8895,86761,35732,34939
2008,5,20,66973,70591,32807,73112,22072,6987,58317
2008,5,21,97673,68543,94184,69169,46773,26719,25343
2008,5,22,51093,10189,55635,42723,15663,35731,61571
2008,5,23,6644,95216,47073,75460,53641,42607,10706
2008,5,24,40401,78338,75644,23725,65280,8451,33189
2008,5,25,3703,81789,31505,1375,50331,42040,20544
2008,5,26,13456,18758,85886,80900,45298,7872,53622
2008,5,27,60960,43602,51544,67604,55169,48616,59415
2008,5,28,8810,57574,60121,65562,35911,2116,65639
2008,5,29,17542,60566,18827,21245,42354,331,68971
2008,5,30,9037,8722,9514,38844,27479,11752,89743
2008,5,31,89128,69623,59716,66439,29577,11259,80394
2008,6,1,84745,26226,9809,93554,83799,36281,25468
2008,6,2,36061,38396,81106,53602,15314,49932,21198
2008,6,3,74019,66614,30169,99407,75335,39682,38250
2008,6,4,19165,67785,74344,24644,53760,34059,31082
2008,6,5,83336,61669,41476,68080,4246,1284,27986
2008,6,6,88044,37564,53453,24104,92311,910,14058
2008,6,7,7624,50841,85255,81643,33806,15423,41049
2008,6,8,9140,71457,35651,44656,55593,9994,19299
2008,6,9,9352,60405,60380,92687,38425,1855,77119
2008,6,10,42671,69490,55104,47066,23405,24908,31170
2008,6,11,15716,92169,81579,39691,43009,16833,71333
2008,6,12,93166,98608,18734,18657,86416,20736,53312
2008,6,13,42008,80729,32610,51360,57485,9341,30398
2008,6,14,95910,27548,37516,54932,13389,8971,51997
2008,6,15,36794,50230,89518,68861,42398,21096,58551
2008,6,16,1758,37929,46236,94923,52888,31321,33579
2008,6,17,39303,52056,93242,97662,49136,25851,5373
2008,6,18,6621,51544,25771,18882,79091,29638,43813
2008,6,19,92479,88609,75809,45624,55190,15327,64484
2008,6,20,97588,52774,39387,15697,90702,1974,70620
2008,6,21,59941,83294,40550,15595,51701,33792,53257
2008,6,22,836,75994,94981,23808,27537,20751,22689
2008,6,23,22979,16741,16501,31810,21701,8662,67433
2008,6,24,76890,90340,8269,90829,43113,47655,76526
2008,6,25,50167,65980,33497,10107,49273,40398,65702
2008,6,26,17325,40541,55310,18160,16535,290,68320
2008,6,27,60423,87393,1008,99754,4133,33861,41563
2008,6,28,42185,58874,8995,19074,65565,33615,76255
2008,6,29,8677,81269,49132,75195,47248,32628,1654
2008,6,30,12872,89377,43707,30196,29918,49016,84708
2008,7,1,62804,65657,23027,39578,53049,40386,9331
2008,7,2,73533,90598,70893,15717,49471,46240,1143
2008,7,3,15035,46206,77397,40064,27475,26528,45258
2008,7,4,91074,25507,33263,20298,14883,26969,66845
2008,7,5,61152,75984,47904,23955,41641,37282,73533
2008,7,6,11041,27668,2863,84574,18265,40108,86642
2008,7,7,84088,2699,67784,99122,48904,11532,59185
2008,7,8,92730,4411,70795,156,29917,4057,76805
2008,7,9,61152,97378,20001,22303,89713,17905,36258
2008,7,10,31353,55186,26142,58746,99205,45356,59671
2008,7,11,33822,51815,76312,17909,54513,10448,57030
2008,7,12,19769,21979,72567,28850,26390,9713,85357
2008,7,13,72658,80121,98513,33809,77498,18514,76112
2008,7,14,67211,86418,18721,14915,57955,44862,80012
2008,7,15,57160,90217,49682,90981,42032,25994,55241
2008,7,16,12896,2793,42270,49016,41123,31188,47866
2008,7,17,67512,7252,39574,40170,87373,38087,40330
2008,7,18,81222,56600,46441,48432,59369,15161,69699
2008,7,19,17323,26374,69710,90834,16591,19392,8166
2008,7,20,58622,61737,23406,87869,80881,32028,26885
2008,7,21,22003,13215,31102,89515,20467,20675,56036
2008,7,22,24191,8761,36365,5412,81712,49158,80196
2008,7,23,41080,80670,49894,58403,7044,35955,25588
2008,7,24,39986,71698,63754,14959,33434,3511,2827
2008,7,25,14314,85538,39711,52669,98753,20812,42183
2008,7,26,35571,57839,4570,76113,66599,7286,31524
2008,7,27,48311,72795,68071,5742,69817,34316,40496
2008,7,28,76860,70271,46084,33197,41968,26189,78155
2008,7,29,91754,29699,67333,22419,15237,23396,65087
2008,7,30,30341,10559,33621,82263,68397,38190,78375
2008,7,31,51348,11828,56250,16010,84622,24321,21751
2008,8,1,54438,58636,2247,47649,45258,14682,20845
2008,8,2,87226,90870,45351,78979,20568,29036,67749
2008,8,3,52156,52431,92836,98848,62989,26456,61110
2008,8,4,47738,80998,55836,15437,92825,12086,61446
2008,8,5,93798,52758,53196,64588,27745,21794,42236
2008,8,6,73003,36475,9433,76580,27344,21135,51910
2008,8,7,64264,170,89658,16419,52600,48845,61619
2008,8,8,31941,25301,12728,96030,6298,18564,81466
2008,8,9,15474,97001,42911,9271,66110,12458,3858
2008,8,10,10206,604,2446,99560,37078,28230,36139
2008,8,11,80774,99364,64400,45037,99534,4058,87807
2008,8,12,68485,52902,9425,16777,94554,38505,62806
2008,8,13,17203,23420,40623,32676,20420,49885,48299
2008,8,14,2881,28695,48508,13086,29298,17305,32646
2008,8,15,66375,95534,5136,47148,94898,19536,68536
2008,8,16,94431,39945,2695,79267,9198,28471,16044
2008,8,17,3752,66975,25201,37306,90394,32176,36334
2008,8,18,27165,82060,44632,46397,10754,9491,59483
2008,8,19,56403,76796,88480,22778,72329,43615,56277
2008,8,20,67226,63150,11165,78008,19446,13859,17275
2008,8,21,28644,42329,69670,48747,25656,11222,6052
2008,8,22,32401,93397,72385,75918,91809,33368,22314
2008,8,23,18914,42859,81796,75317,19654,36627,88094
2008,8,24,91982,80242,722,75560,59743,11886,43567
2008,8,25,79189,42096,27193,24184,84425,13214,52930
2008,8,26,26432,24436,58981,58832,34184,47718,54749
2008,8,27,25992,81085,57063,44906,23943,5210,20222
2008,8,28,59948,58189,34667,51930,38430,35388,53841
2008,8,29,14524,63626,13759,10064,5721,7304,14247
2008,8,30,90145,70517,7176,32928,11304,32509,1760
2008,8,31,45488,30226,42860,71479,11310,16274,62736
2008,9,1,51605,87836,52957,11552,46024,3975,9833
2008,9,2,84453,39363,23673,15328,2988,37432,55392
2008,9,3,8708,94735,59638,15205,81603,33166,68132
2008,9,4,92907,82026,56243,38394,12251,15455,26224
2008,9,5,39912,31728,58960,91516,19563,28268,63068
2008,9,6,65586,32243,99252,66390,87957,22925,31718
2008,9,7,90944,76708,7109,16003,87794,33098,87559
2008,9,8,69396,82615,12043,78654,64640,18285,83399
2008,9,9,93242,83739,75975,33154,31819,34934,21021
2008,9,10,51381,79553,60440,33319,28147,9692,49708
2008,9,11,16103,82616,97777,23398,75675,4885,15753
2008,9,12,79820,4335,3311,65567,86949,15353,84221
2008,9,13,67941,99990,93971,61182,80,19945,14335
2008,9,14,31898,4878,35356,99631,783,45795,62949
2008,9,15,28929,55486,49008,61384,54453,46785,84781
2008,9,16,46479,68021,56885,26298,72355,10196,61865
2008,9,17,75656,75548,52437,43596,91889,46407,84777
2008,9,18,91969,16352,15464,40218,37581,17171,59848
2008,9,19,54715,62965,89148,99996,34803,4508,71379
2008,9,20,5607,1292,62511,52086,69312,19396,74735
2008,9,21,58019,95943,2951,50026,87842,5387,63621
2008,9,22,79731,18146,14749,88051,50849,30212,48268
2008,9,23,88429,97382,84468,43144,76699,39967,63139
2008,9,24,27853,44474,20869,33459,45765,33379,61896
2008,9,25,31429,19126,12983,5799,15068,15933,15824
2008,9,26,2910,87672,65796,82640,22169,30544,20690
2008,9,27,73017,27108,15309,61445,40841,49776,50940
2008,9,28,17539,89743,80430,61743,50568,1298,35202
2008,9,29,96333,1029,13449,44113,20154,26431,49911
2008,9,30,51574,58716,22086,54483,62739,37881,63474
2008,10,1,84907,84776,24163,57923,11883,5823,45719
2008,10,2,52724,55599,56659,86614,61693,3440,28357
2008,10,3,12260,54738,59910,24944,72118,39710,39056
2008,10,4,8623,32493,35318,60196,91208,7403,54678
2008,10,5,70298,61635,68151,55204,46411,8665,29478
2008,10,6,74645,80840,65196,43720,36438,38206,16686
2008,10,7,14482,91646,95042,26741,62735,21303,48037
2008,10,8,34852,61012,53444,59826,93504,5114,70022
2008,10,9,1063,78868,51051,87712,40503,19202,19267
2008,10,10,3265,44218,88744,77909,25057,20292,21629
2008,10,11,77846,8497,68314,8679,16494,29707,51772
2008,10,12,79228,67361,19808,30431,28372,23251,10257
2008,10,13,38228,78364,26630,55642,57232,27680,53354
2008,10,14,14086,13233,2620,17350,57451,7716,71610
2008,10,15,98859,78007,49590,93057,2855,17903,41735
2008,10,16,19349,13961,53506,14928,81321,39665,1711
2008,10,17,26045,62916,68319,64272,57631,44948,86265
2008,10,18,31214,72627,79618,61651,85860,48590,79000
2008,10,19,59662,6305,6962,74872,663,6551,77928
2008,10,20,3517,74454,86015,22865,4766,39520,67793
2008,10,21,86087,45537,99503,28483,8452,34173,72754
2008,10,22,82434,79120,29018,30000,51746,24988,71650
2008,10,23,53957,23577,87002,13618,46233,43963,34842
2008,10,24,46895,66865,72769,50411,57670,25135,19628
2008,10,25,62436,31007,27420,64874,76543,43274,3356
2008,10,26,1346,27446,2461,83779,22917,31478,30130
2008,10,27,74662,72817,38132,44971,12745,41485,74940
2008,10,28,58977,35447,79781,22223,2311,18902,2634
2008,10,29,59981,44036,62261,38768,75042,6032,73641
2008,10,30,67936,65657,13348,69281,93102,15808,69412
2008,10,31,16018,63637,99541,7031,36454,4024,88353
2008,11,1,65550,95508,43293,24527,47306,23073,86749
2008,11,2,65969,8326,35734,42301,68714,47994,51068
2008,11,3,43755,20377,1060,28043,86033,14407,67323
2008,11,4,95486,46566,66734,27855,10202,32627,41238
2008,11,5,63007,36650,19590,28557,32158,12882,19435
2008,11,6,79463,2307,16183,61783,10632,18269,24083
2008,11,7,79345,82614,1502,39452,2991,2561,57494
2008,11,8,89023,33319,81168,861,79884,47902,38715
2008,11,9,6438,30528,79952,85796,83529,49542,40704
2008,11,10,32038,78775,138,27853,81081,32673,29635
2008,11,11,8065,941,93718,3761,83554,11571,69564
2008,11,12,86544,14132,43409,91919,63802,24577,72779
2008,11,13,60038,72478,37845,82827,19357,17797,88622
2008,11,14,19237,33690,99326,51275,28816,15815,69127
2008,11,15,26249,48487,68761,34313,65779,28830,64425
2008,11,16,65685,90401,13989,68580,20884,7397,30498
2008,11,17,1037,98325,69628,61074,87154,7473,33900
2008,11,18,22862,41621,28874,42099,91662,44551,13373
2008,11,19,20477,60365,88851,63077,25204,23963,73741
2008,11,20,7334,69145,68166,73018,75897,48506,81598
2008,11,21,96780,72254,18447,97816,70579,4427,25242
2008,11,22,57732,28251,35493,80594,86223,14366,2692
2008,11,23,77884,25268,32416,14712,1985,37618,57789
2008,11,24,43540,11580,91529,50873,80724,26046,60243
2008,11,25,56620,74551,81840,69751,46805,16638,63919
2008,11,26,17383,37416,75512,75114,65666,11004,32059
2008,11,27,51888,91722,94750,29771,16989,43517,80835
2008,11,28,35325,81134,54975,78864,9066,46503,69737
2008,11,29,89789,22549,69979,62761,13451,18170,58863
2008,11,30,60255,1159,49133,93989,38575,24644,65455
2008,12,1,4240,52000,57513,72480,43721,2263,8602
2008,12,2,77061,12131,79436,12386,93265,34410,51249
2008,12,3,2330,97265,37337,8470,36165,23667,77582
2008,12,4,49615,91836,52797,26222,9347,1929,20210
2008,12,5,47921,42925,5664,68512,94924,13177,20991
2008,12,6,54996,31791,59593,48408,43921,5380,37145
2008,12,7,53537,89790,68394,72218,87054,22082,87040
2008,12,8,23218,45749,973,89184,53936,3769,15405
2008,12,9,63282,72050,51967,27554,31326,23982,42418
2008,12,10,42601,37158,53408,13948,85300,29352,72355
2008,12,11,45573,84732,39500,15461,74521,24245,34031
2008,12,12,77926,46326,1070,17495,8426,18394,23030
2008,12,13,78714,88515,38435,58347,76916,6753,25901
2008,12,14,8241,80734,98318,67193,34244,18077,71140
2008,12,15,35895,97429,59846,81467,98512,15697,63280
2008,12,16,73032,39941,17310,67309,2619,34731,14803
2008,12,17,27396,69476,7832,6109,57990,12618,54456
2008,12,18,34905,85722,66708,59497,82808,31377,16689
2008,12,19,17051,65805,24180,52945,63233,34026,20764
2008,12,20,61744,16074,80395,51127,56015,14056,14787
2008,12,21,74985,48786,35941,2380,18261,10125,44841
2008,12,22,92603,22742,89296,27507,24816,22355,73356
2008,12,23,7623,53731,30044,41025,19535,20576,70321
2008,12,24,99120,70953,61084,77215,87026,7830,74694
2008,12,25,43040,71885,79480,34376,20670,15421,6756
2008,12,26,55283,75545,61596,47885,14638,17243,51743
2008,12,27,39453,55949,95098,63427,26031,41494,24451
2008,12,28,61917,12069,14772,61036,99373,42207,54603
2008,12,29,86398,50037,15648,45790,21921,45127,50165
2008,12,30,58943,26899,33272,30577,2443,11219,84813
2008,12,31,33433,94813,86555,89237,50761,31653,82664
2009,1,1,76791,39498,73466,38708,67918,38237,26095
2009,1,2,67290,96796,87049,53687,46832,2696,59476
2009,1,3,85104,14175,95993,60398,41073,29264,70974
2009,1,4,59868,56835,2138,9652,51647,38693,38888
2009,1,5,18760,86697,67903,95550,26194,41369,30609
2009,1,6,10463,45957,83056,77752,42752,20104,31438
2009,1,7,5935,89152,47266,7391,3326,9610,47788
2009,1,8,60750,88873,75114,20617,62059,27251,50268
2009,1,9,30058,82295,45508,48817,68991,13410,20718
2009,1,10,11536,71130,27679,21998,17087,10734,16101
2009,1,11,76190,97189,47539,82125,86340,11156,9515
2009,1,12,6017,70765,73654,66767,75989,48767,63735
2009,1,13,38048,42370,50355,68105,24664,45862,43273
2009,1,14,10007,25623,93990,37894,96753,21668,19892
2009,1,15,30191,48753,75992,6380,45942,39882,84856
2009,1,16,48633,67389,94370,71002,38153,18024,84120
2009,1,17,14142,33142,57854,68541,75511,24560,22997
2009,1,18,175,20421,86269,26533,62396,30258,74426
2009,1,19,75500,18278,40669,5690,67030,33013,78421
2009,1,20,29323,72894,33277,94308,40283,27646,65309
2009,1,21,94787,12021,19428,25280,45163,43633,83820
2009,1,22,37025,18193,63168,53551,54965,49436,40083
2009,1,23,17360,46046,44509,9211,80675,35177,44900
2009,1,24,64056,18189,43321,93379,7435,42949,54038
2009,1,25,64069,20594,69346,58855,48967,5125,20487
2009,1,26,94129,98757,94306,47505,33301,7474,71056
2009,1,27,88266,23261,81138,21977,69306,25646,51188
2009,1,28,66332,27175,62439,30388,61715,22111,40118
2009,1,29,69149,15059,44155,33217,52005,29852,8424
2009,1,30,971,51328,8910,11451,66436,19567,88955
2009,1,31,99737,93392,60010,4354,16653,41148,26330
2009,2,1,2310,83145,73869,68642,26671,36308,75381
2009,2,2,88386,74770,55498,57534,89829,49652,7103
2009,2,3,41833,45855,31878,42803,97182,7139,605
2009,2,4,63617,76705,29559,63353,86449,39569,37706
2009,2,5,19453,47068,10388,38114,46564,608,63107
2009,2,6,73235,53267,38487,61620,28037,43984,15505
2009,2,7,34217,93635,42607,76049,39489,40836,35203
2009,2,8,36670,47974,5807,16639,41031,1717,39991
2009,2,9,27479,41285,64049,63283,4704,40788,21396
2009,2,10,51268,91395,24503,24502,61014,12989,62473
2009,2,11,89050,73325,37977,39618,66959,46936,35666
2009,2,12,22800,87771,67220,75821,52097,39378,2459
2009,2,13,93127,41094,88802,36957,98731,19202,239
2009,2,14,19786,59989,1634,71053,67735,42488,81906
2009,2,15,28748,21829,14378,34149,95153,18707,33766
2009,2,16,78463,65642,5783,1262,69764,23002,43435
2009,2,17,21860,78731,2245,14986,36177,7398,31942
2009,2,18,34907,76599,68532,54692,36587,36518,42097
2009,2,19,20674,29005,70354,65773,50833,1084,49922
2009,2,20,62337,69790,90039,40800,51783,45822,18413
2009,2,21,21546,85175,51847,59758,80258,20444,64743
2009,2,22,16434,77841,43037,67692,54440,27920,28735
2009,2,23,7378,14437,80831,44403,43442,17537,30176
2009,2,24,10626,68620,26449,72963,38409,16487,10114
2009,2,25,90191,28660,88526,28088,30187,6725,27845
2009,2,26,10444,27168,78940,43229,21360,21976,920
2009,2,27,92151,66247,49654,99529,80684,46837,33931
2009,2,28,40477,14373,70458,51102,82992,46906,30416
2009,3,1,37752,13393,70529,44294,58404,9055,32381
2009,3,2,88590,32131,60226,15385,59298,39165,68613
2009,3,3,97009,77492,69532,89160,43738,35538,48688
2009,3,4,40773,82374,48970,81249,13098,19428,22351
2009,3,5,12441,32685,89118,50192,46077,9647,64485
2009,3,6,20833,35053,83217,9422,67183,43442,74807
2009,3,7,42832,98958,99771,39840,92801,19303,38999
2009,3,8,52891,4840,34038,93663,3565,49360,61264
2009,3,9,33014,35139,23614,45454,67823,29083,1997
2009,3,10,30252,88729,22833,51084,23781,6049,16857
2009,3,11,7315,65843,18015,50146,81152,17786,56338
2009,3,12,73953,87088,51688,43195,8279,2078,73209
2009,3,13,11843,1437,44472,44856,52927,34437,86661
2009,3,14,20749,13520,18657,67352,18600,41489,68435
2009,3,15,58733,47537,95292,66047,29731,13306,32545
2009,3,16,10883,31091,38882,1187,34530,40569,4381
2009,3,17,42808,8998,97589,71002,26786,42061,82209
2009,3,18,79712,26497,55221,16813,56368,23877,4164
2009,3,19,74968,31717,2599,33700,95606,14242,19746
2009,3,20,25336,43899,32290,36218,74990,37523,17404
2009,3,21,25871,94444,81784,85031,3441,45725,66032
2009,3,22,30227,54137,4593,26290,80633,9813,53102
2009,3,23,53353,50042,27266,28320,81758,46216,42019
2009,3,24,77363,60457,78116,2699,4355,26758,85268
2009,3,25,95696,14280,92672,37919,25075,40807,72949
2009,3,26,28516,86531,95332,75094,40667,49924,71383
2009,3,27,37652,76089,44485,91004,26130,38102,5675
2009,3,28,24239,34317,97693,1602,94773,25808,70652
2009,3,29,15479,2565,75919,27527,33197,34942,35445
2009,3,30,58271,75749,88393,3138,78631,33724,38231
2009,3,31,35650,100000,95966,89653,76088,6802,57008
2009,4,1,18569,44903,32682,59159,79219,46726,70760
2009,4,2,90343,38885,97763,5821,41450,40034,13347
2009,4,3,90998,74975,98791,65620,67075,3535,8758
2009,4,4,62058,87259,46988,97707,3610,9305,63711
2009,4,5,96049,16106,718,30969,61008,49751,80127
2009,4,6,40226,96476,67239,30568,35360,15001,12741
2009,4,7,93161,55034,86087,510,46361,1230,76130
2009,4,8,13435,21116,34887,75492,24726,48226,59550
2009,4,9,28335,57531,9612,24383,73636,26681,21703
2009,4,10,50996,76431,61830,91221,89258,29068,78141
2009,4,11,24618,10420,90881,34130,81806,43319,74640
2009,4,12,28166,10900,769,57952,48368,35655,89796
2009,4,13,73093,50232,39345,1428,7762,15309,82162
2009,4,14,97750,91989,13865,48745,68420,42046,69965
