year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,18,19155,52991,48387,82932,81855,40365,7634
2000,5,19,11141,76632,43349,76406,7234,20014,14974
2000,5,20,84311,85333,62903,10889,90385,44613,1383
2000,5,21,42457,4188,99960,51161,82882,35120,80815
2000,5,22,95869,59443,29621,31375,28786,44359,34307
2000,5,23,26992,34723,38292,54484,27707,47993,50889
2000,5,24,51292,68006,12214,35603,69690,25116,6491
2000,5,25,60075,69728,44225,18883,90267,10536,10044
2000,5,26,89500,95655,10858,1721,55098,6830,29447
2000,5,27,235,67540,80105,27226,18615,18397,81709
2000,5,28,46321,16389,28949,13964,746,7514,9566
2000,5,29,70435,32629,12408,46861,18709,6632,5744
2000,5,30,25327,17167,52139,14827,29174,29348,82899
2000,5,31,623,52530,82345,857,20069,12450,34434
2000,6,1,38683,97198,26142,1355,29938,21442,45319
2000,6,2,30683,28955,81236,1117,77935,9996,67978
2000,6,3,12995,82979,30073,38322,16498,32211,19500
2000,6,4,45671,77910,2398,46293,30439,1094,17149
2000,6,5,50508,63543,7934,5542,77092,34075,16897
2000,6,6,7029,21868,38567,37711,67174,19802,65180
2000,6,7,61460,46149,19509,74455,29128,49581,19128
2000,6,8,45625,48143,98627,7647,26052,17376,33939
2000,6,9,56491,34821,17439,23350,14716,25372,75243
2000,6,10,91807,75798,52139,98836,14017,40705,22898
2000,6,11,81190,26859,8077,59001,89359,27585,73455
2000,6,12,18486,93517,78934,80462,41659,43912,48108
2000,6,13,84063,11287,58398,56905,46108,42188,86606
2000,6,14,60823,17559,41848,68981,9708,43987,47816
2000,6,15,23724,1043,20714,21265,44253,28790,20266
2000,6,16,33612,72727,30072,52097,82595,25358,28911
2000,6,17,24254,19269,37018,24668,30556,11768,21572
2000,6,18,93015,3955,78177,70189,37866,20024,59169
2000,6,19,47573,30362,23337,87649,47757,44050,85265
2000,6,20,92009,89191,5530,25620,78269,1954,44069
2000,6,21,60864,77311,59331,85117,96579,12700,9784
2000,6,22,43486,24467,7707,52852,28422,35883,19392
2000,6,23,66287,22258,78561,30211,68972,1897,57859
2000,6,24,16728,62298,59476,8736,51488,15005,60708
2000,6,25,29757,33310,61128,90620,26972,20458,22088
2000,6,26,39903,33157,18223,99740,57624,25929,68944
2000,6,27,2397,28163,8335,85035,66772,3247,5245
2000,6,28,35743,21495,49456,52470,83792,8931,27558
2000,6,29,51632,90287,28265,97740,39949,39392,34711
2000,6,30,66920,9849,96798,23174,43005,31372,52914
2000,7,1,16980,73652,91857,19376,18166,16543,10762
2000,7,2,84937,19790,36007,37032,41284,1814,25853
2000,7,3,41428,27096,83410,93059,33734,11674,50798
2000,7,4,73682,17417,95508,56954,27265,8657,50127
2000,7,5,86622,40028,19392,19953,30031,27600,55681
2000,7,6,48196,44143,76442,49484,80284,12448,46515
2000,7,7,21567,30613,92368,79346,57708,25777,32404
2000,7,8,7794,3803,79553,81475,21219,25060,44780
2000,7,9,64836,68,51259,67809,56447,37002,27761
2000,7,10,86477,14602,43441,34672,75096,19883,44156
2000,7,11,55379,48682,87022,93297,95647,29389,42643
2000,7,12,69706,71518,61398,77499,91672,40951,5326
2000,7,13,12890,32362,30105,77725,32430,47715,31885
2000,7,14,5228,84717,49646,91705,15670,9438,52728
2000,7,15,90765,45672,26883,62495,94354,30257,72143
2000,7,16,6352,25997,44785,76057,13866,6183,3556
2000,7,17,5537,63485,45233,18427,95846,25337,2503
2000,7,18,44627,73052,74388,49855,74120,40385,47911
2000,7,19,89789,49822,638,80553,95494,43873,53047
2000,7,20,6199,74129,15189,12550,125,26326,28606
2000,7,21,13991,98860,58513,19527,78696,3745,74305
2000,7,22,74541,95434,83160,35520,68485,7547,1726
2000,7,23,42604,97931,59636,32392,47752,10273,9296
2000,7,24,59597,4145,88694,65795,78273,20234,78344
2000,7,25,94750,96559,83302,25092,11770,41814,80970
2000,7,26,90465,45559,15275,81358,40992,48434,56877
2000,7,27,25828,72332,34954,84783,70262,44589,83526
2000,7,28,34365,54861,62821,10314,59006,1514,86108
2000,7,29,53630,88099,70804,48379,1010,4105,9822
2000,7,30,12779,95918,50792,19596,57828,32418,953
2000,7,31,15171,97203,34181,57350,69534,19134,82132
2000,8,1,56147,63722,75657,6863,34934,4829,7176
2000,8,2,10291,22694,93284,63921,10793,14087,58651
2000,8,3,11802,34543,18473,40932,46812,35616,60527
2000,8,4,4640,68033,61479,36162,65235,12011,83512
2000,8,5,34768,81144,51995,7266,61217,44004,64128
2000,8,6,96151,98832,31304,22793,37878,40939,16713
2000,8,7,48670,21377,31716,76823,55919,188,77754
2000,8,8,2730,35803,78281,23721,20187,6111,69883
2000,8,9,85421,68122,69746,36540,65617,21740,3805
2000,8,10,43186,82095,74284,55688,80927,5587,8480
2000,8,11,18804,62877,65193,83825,84253,46908,20647
2000,8,12,40171,63447,78400,59253,15601,23032,22973
2000,8,13,52139,29143,59207,53911,13616,45304,40450
2000,8,14,79232,83396,50606,22417,65490,41241,88104
2000,8,15,62768,63180,72936,97923,26056,38128,31747
2000,8,16,10309,51387,42393,66831,31185,37145,62435
2000,8,17,63137,10176,25408,15275,55670,966,29185
2000,8,18,69285,46270,75986,48517,46017,26591,87285
2000,8,19,11506,84183,81741,74274,47362,4676,52196
2000,8,20,73418,9155,53943,83726,60541,12687,86908
2000,8,21,8077,66183,9343,71213,92711,1102,36487
2000,8,22,48380,68419,55671,17665,31040,31656,62533
2000,8,23,77056,74598,86169,88562,58780,17909,79187
2000,8,24,6142,38936,51382,95911,48090,21676,5988
2000,8,25,24982,50715,62895,33058,33249,38589,50622
2000,8,26,25959,39690,7108,90691,8109,29130,74707
2000,8,27,39148,27137,23591,32556,18086,9759,27469
2000,8,28,93218,94020,16655,15711,32955,34388,61621
2000,8,29,97397,6064,7608,22378,73130,36854,11788
2000,8,30,6378,75443,8761,48689,15132,15869,49379
2000,8,31,39592,11350,64085,95092,54839,37675,7647
2000,9,1,72924,13785,65115,66141,7804,48121,88203
2000,9,2,57111,82508,9823,54507,88571,33782,53236
2000,9,3,78052,20636,81375,782,96078,40136,49470
2000,9,4,27561,22356,5200,67153,33705,35636,38596
2000,9,5,88543,89662,22594,77819,3446,4060,80311
2000,9,6,27602,2180,58514,84712,84687,34688,5570
2000,9,7,89610,18470,48805,67661,55457,46532,58442
2000,9,8,51534,36667,34263,95446,59022,39462,18950
2000,9,9,9078,41449,57545,13973,31110,46490,11791
2000,9,10,50908,549,68453,78509,2728,26966,89572
2000,9,11,3767,28006,51493,93376,62827,297,47388
2000,9,12,18283,46828,62182,86168,99846,46444,41613
2000,9,13,58867,52258,60563,84297,10058,34459,78269
2000,9,14,41168,30949,90059,8427,47849,24863,53287
2000,9,15,50577,18181,82858,70695,46186,34350,14070
2000,9,16,9012,50998,41457,27294,14178,19990,79813
2000,9,17,14023,32786,11425,89242,85043,38339,63538
2000,9,18,11452,39150,71806,68971,86450,28216,87397
2000,9,19,34298,69430,80683,1226,87610,29892,81920
2000,9,20,33795,30593,52341,59158,97943,43798,62803
2000,9,21,28472,30139,32615,42494,62924,44040,38087
2000,9,22,64318,48730,37976,75770,4231,26133,4740
2000,9,23,90680,20700,22137,41330,90130,19171,2555
2000,9,24,77739,15415,30827,27886,46007,33167,17043
2000,9,25,43949,93316,89846,88772,23455,22460,31266
2000,9,26,86378,82851,95704,50696,47933,32,62817
2000,9,27,52163,76164,87556,59195,96864,26044,80524
2000,9,28,3345,61567,59430,81083,76981,40256,15320
2000,9,29,22987,73423,12363,83288,66738,18560,42059
2000,9,30,6544,57371,19676,92922,56574,31732,19969
2000,10,1,4506,81763,19137,73020,74278,23044,82214
2000,10,2,71141,49088,49089,90837,27006,8519,18272
2000,10,3,3986,98774,13591,43324,88548,42305,52963
2000,10,4,55286,77216,15022,78181,34587,1049,11102
2000,10,5,7512,99132,47422,28369,97246,32910,11388
2000,10,6,71524,5954,49954,59016,71393,49042,79853
2000,10,7,98398,23912,38124,2383,39038,18066,45706
2000,10,8,27585,10371,88669,99222,87586,20042,77403
2000,10,9,38524,87442,64856,46035,86574,28630,74403
2000,10,10,83819,11539,92143,71694,17492,8448,20710
2000,10,11,88884,73841,80562,87281,97753,35037,76015
2000,10,12,36790,3102,51721,64374,29824,6741,33596
2000,10,13,33762,93134,57350,72285,80575,22205,64672
2000,10,14,83500,50834,25426,83671,62373,17568,35364
2000,10,15,96216,92367,86073,1452,66208,32986,28732
2000,10,16,63960,18022,11099,17101,21124,29171,51474
2000,10,17,50947,35911,61421,1060,29044,18770,49697
2000,10,18,25970,40975,24368,9470,8160,16145,9492
2000,10,19,70532,65,64855,83100,92431,17280,54551
2000,10,20,58638,50265,89634,38949,68287,732,66049
2000,10,21,5762,79902,37523,73060,32164,15295,24120
2000,10,22,61207,34065,63816,3529,91391,4535,89350
2000,10,23,99550,70679,38841,86434,70743,20047,59533
2000,10,24,63174,87326,54083,38163,53943,10068,37112
2000,10,25,22229,60800,33160,44342,57053,37034,37401
2000,10,26,89217,2329,7872,66775,36393,38039,20303
2000,10,27,44135,92573,99652,60036,63252,4844,6469
2000,10,28,50346,74891,32353,29871,78568,2787,38034
2000,10,29,32510,62855,45145,71090,40006,28304,15431
2000,10,30,97058,65338,49184,86274,84018,7055,13049
2000,10,31,36762,45094,23351,80896,54018,39355,60931
2000,11,1,33621,94198,3752,83967,85440,36104,83837
2000,11,2,64008,55243,98222,12869,18097,43366,20311
2000,11,3,74454,38022,15741,71511,19711,31276,37785
2000,11,4,3728,54683,10833,40489,16128,535,81384
2000,11,5,70145,89889,78666,3766,439,32417,34084
2000,11,6,2230,34873,34272,66237,6467,32494,35458
2000,11,7,40915,75859,95768,15368,30232,27860,6878
2000,11,8,49942,25488,44662,53669,80170,21846,24157
2000,11,9,96297,38733,31892,82793,44973,26910,2910
2000,11,10,45411,25678,6993,47641,60550,41265,229
2000,11,11,83368,90110,42038,24282,65968,37805,19649
2000,11,12,96200,82017,26527,46141,7504,37540,26162
2000,11,13,4025,75738,26670,16673,14470,8562,49465
2000,11,14,59442,1823,18727,21205,27500,42071,75197
2000,11,15,4402,99687,31777,87769,89796,23815,22051
2000,11,16,55764,27971,51699,68315,26339,28225,20807
2000,11,17,50194,82117,63320,54218,57854,39990,10890
2000,11,18,88675,64903,70355,64468,66725,5433,35672
2000,11,19,94224,47503,87220,98625,47190,35349,56394
2000,11,20,36985,25515,98444,9100,69837,16494,33766
2000,11,21,96176,61071,24573,46369,43187,37892,50587
2000,11,22,17392,94233,71476,6066,59135,8182,20533
2000,11,23,25859,79966,72557,20083,27469,26128,85059
2000,11,24,74658,11476,21452,27994,36990,36247,77094
2000,11,25,6827,2741,30859,19354,63811,21783,25722
2000,11,26,23349,76027,82660,40740,70259,20488,66805
2000,11,27,29394,45021,33689,55252,24987,22597,31686
2000,11,28,52455,15077,26745,43464,26552,14548,61457
2000,11,29,79894,795,24902,3072,19887,22113,52425
2000,11,30,49,43895,4498,23397,19921,37158,64136
2000,12,1,90180,73997,27292,19573,19017,27332,11176
2000,12,2,60355,16281,82862,12809,31357,25958,82624
2000,12,3,57908,6857,60433,54153,24003,35334,17224
2000,12,4,43889,57446,96000,43937,17693,498,27333
2000,12,5,37613,4007,47820,44144,78003,41463,80068
2000,12,6,13371,68795,71244,73726,85075,20457,42886
2000,12,7,16431,12766,75510,90690,19622,35942,41195
2000,12,8,43625,37627,18418,3865,95073,30770,14154
2000,12,9,29117,31267,47838,66729,51625,45658,67225
2000,12,10,45979,87120,7292,59349,72266,44887,69426
2000,12,11,57340,81695,68664,90122,94460,44173,7164
2000,12,12,30434,96466,58358,90410,34092,43127,54274
2000,12,13,45516,23896,74779,74632,71514,22617,57713
2000,12,14,23138,18274,84937,69116,21745,8580,54817
2000,12,15,94011,3467,10594,67702,85161,29257,54176
2000,12,16,95973,39781,71339,42758,36246,29696,33167
2000,12,17,86690,39174,43792,32205,63070,18571,43189
2000,12,18,34583,57539,80901,74073,75812,32189,89540
2000,12,19,13908,90768,20708,24270,10586,31302,48324
2000,12,20,12099,26910,82499,24423,66691,20189,27180
2000,12,21,19288,16236,16698,5977,55409,26841,44534
2000,12,22,18478,11763,77722,69413,69301,24974,79837
2000,12,23,61464,73514,19376,75372,64281,40084,5993
2000,12,24,74867,87737,40668,86965,14646,23166,77739
2000,12,25,81336,9706,94918,624,25941,27967,2952
2000,12,26,81350,4807,93837,16179,16570,21558,61943
2000,12,27,2222,62883,61779,63686,36396,31155,45409
2000,12,28,17029,37590,71401,8247,25326,12069,21563
2000,12,29,39971,51586,39301,37659,61292,34218,14634
2000,12,30,3584,78536,93937,84933,83342,37774,47464
2000,12,31,16263,75683,19406,18485,38566,47537,88522
2001,1,1,91313,78691,53930,8341,32632,41682,46587
2001,1,2,74309,70102,28149,30631,21688,33801,78289
2001,1,3,99331,18018,39274,2914,12905,33211,14199
2001,1,4,12599,20984,38014,28861,96666,7419,33697
2001,1,5,51583,54955,62218,59248,49997,16147,37588
2001,1,6,98980,74181,527,73288,44282,45027,13919
2001,1,7,65969,28828,72207,81651,63197,27833,20917
2001,1,8,76102,77395,21467,88700,98378,9480,13912
2001,1,9,11395,33250,13961,79330,4557,26178,8577
2001,1,10,54553,8677,22516,53533,82857,39394,26820
2001,1,11,27138,84421,47090,9459,29600,35649,27461
2001,1,12,9148,63481,24729,1601,40875,46195,56652
2001,1,13,55604,22026,40564,83350,55276,20876,2679
2001,1,14,59832,47053,17607,30736,72081,40123,34268
2001,1,15,71289,95868,27440,14779,80288,24529,34237
2001,1,16,26239,10177,48049,35387,90009,22778,3339
2001,1,17,30883,35324,59991,2838,57350,16906,76188
2001,1,18,12625,87781,65218,88808,51185,32825,49543
2001,1,19,39618,39299,20163,10906,35166,13954,5684
2001,1,20,31806,54834,66272,58044,65011,30673,79782
2001,1,21,71371,3450,63121,18606,38773,39463,81443
2001,1,22,96122,56368,7630,25098,60500,22848,83905
2001,1,23,11684,72024,49800,51301,11322,19962,78559
2001,1,24,46487,33915,4242,78292,88748,36866,2688
2001,1,25,70110,17538,78821,57833,37339,8293,76438
2001,1,26,92463,97755,14232,4937,70474,21862,60034
2001,1,27,30973,11061,60291,59009,99436,10090,40309
2001,1,28,10757,96403,88867,73595,46669,9461,68239
2001,1,29,51768,12678,37278,38230,30215,16098,26062
2001,1,30,83905,74391,88851,76367,88497,3082,41303
2001,1,31,58971,41295,27689,89943,68707,37979,38951
2001,2,1,68142,14420,75612,95250,27174,30830,45197
2001,2,2,73842,6642,53435,41961,19319,40712,190
2001,2,3,65885,6809,92603,49789,97551,31453,42508
2001,2,4,86048,887,23810,45018,42181,1498,41312
2001,2,5,10888,55828,16615,95381,70247,8578,60631
2001,2,6,13772,5759,75827,87613,12401,45613,15926
2001,2,7,48071,36324,26115,13956,59484,35070,40096
2001,2,8,73387,16522,22603,59434,17408,12765,80803
2001,2,9,75941,14262,88466,86828,70090,5080,62208
2001,2,10,56688,30009,89190,70460,35768,15016,54424
2001,2,11,48168,10628,20349,12590,63303,12816,32897
2001,2,12,39139,97885,22993,12525,30758,11947,18310
2001,2,13,64518,24711,9112,40458,55325,47577,83637
2001,2,14,41766,19009,25844,98453,49017,31386,25264
2001,2,15,1136,96401,76040,65655,23381,46388,28245
2001,2,16,3035,59203,21141,58525,73439,10485,51049
2001,2,17,4197,22432,75710,85066,63494,34821,35523
2001,2,18,18818,98750,69159,76935,34110,11354,51740
2001,2,19,99478,42739,77003,614,55492,3042,76268
2001,2,20,95224,65782,44512,14610,41336,32005,23135
2001,2,21,14775,42489,44183,35323,64920,36245,60388
2001,2,22,44766,21065,62262,79935,36166,31420,16870
2001,2,23,86627,59125,48609,86105,18216,41963,53070
2001,2,24,73707,95005,69337,85282,77138,30201,49891
2001,2,25,18473,12205,73025,49599,71045,33560,4921
2001,2,26,35965,69804,21660,80730,7220,273,17016
2001,2,27,59738,48044,33885,46364,7169,48845,58820
2001,2,28,25384,40808,51889,15442,52164,37578,30723
2001,3,1,29301,67778,16965,64125,96334,6342,3724
2001,3,2,67378,39901,14996,19694,26056,3008,26775
2001,3,3,49627,53280,93791,9364,1324,44027,42080
2001,3,4,8492,42872,20899,50227,83679,22788,22020
2001,3,5,52194,10365,82742,81494,94494,16058,55618
2001,3,6,7179,22399,75693,90908,78651,40689,20602
2001,3,7,21058,43696,43728,70685,96975,37518,46400
2001,3,8,14650,97897,68479,23141,40768,5730,79719
2001,3,9,40798,94869,71738,92991,21585,20831,14484
2001,3,10,32430,86889,36453,39608,25639,12146,26867
2001,3,11,20642,19186,57468,41699,79233,17548,88735
2001,3,12,92559,71417,25135,7209,69313,9965,46701
2001,3,13,10080,32046,36420,50877,26914,24509,83867
2001,3,14,48498,95340,34702,80927,98580,21155,86886
2001,3,15,40570,99652,83753,61211,35189,7572,32910
2001,3,16,14421,75119,47996,23331,46536,39482,60539
2001,3,17,32200,99447,93592,42280,47844,30011,59508
2001,3,18,74758,70871,53375,39607,82562,4428,76886
2001,3,19,81141,75582,90123,21711,91585,23875,59273
2001,3,20,43125,47799,18534,73897,39269,16530,27228
2001,3,21,85804,56011,27766,18004,71809,37709,16635
2001,3,22,19653,84071,86142,10762,54942,5868,56720
2001,3,23,37503,60296,3605,34996,52229,10080,46706
2001,3,24,60166,83954,72330,3290,48104,40864,57187
2001,3,25,87373,73745,74414,89528,29755,18531,17531
2001,3,26,17916,72592,517,53920,56662,3011,71033
2001,3,27,11603,58878,47752,49106,35525,17709,84101
2001,3,28,87754,77788,57158,47919,78093,45839,27560
2001,3,29,26197,36702,44746,13569,10446,35511,43096
2001,3,30,56553,70394,26979,90820,42985,43847,54739
2001,3,31,99646,46857,42123,27601,22087,39874,63058
2001,4,1,57611,73934,93510,45364,68073,667,79634
2001,4,2,46166,96505,77194,88714,49559,38291,28634
2001,4,3,76356,90154,38081,32908,76899,31411,50079
2001,4,4,19883,25258,84817,35880,88466,43291,19832
2001,4,5,10552,49517,72889,68163,23450,16398,49878
2001,4,6,7875,33416,55864,54040,46273,33057,9105
2001,4,7,95831,87699,77738,88538,94204,32170,11446
2001,4,8,71102,13581,77876,7336,55190,29045,79568
2001,4,9,43655,22335,39399,70559,71851,12288,8721
2001,4,10,11653,95037,84950,19527,28453,40813,63566
2001,4,11,74725,90221,49022,86907,94272,43111,15444
2001,4,12,88475,75280,13241,59577,5212,41117,23264
2001,4,13,60401,70161,42831,20408,8847,48582,60966
2001,4,14,80698,27221,46038,92350,22257,30987,31876
2001,4,15,67061,88152,1793,58137,78372,814,75043
2001,4,16,72643,10276,36839,61118,85555,16431,17046
2001,4,17,7119,73899,36661,67519,60411,45844,57926
2001,4,18,69258,94425,95243,49955,21645,41280,28656
2001,4,19,60253,88619,70531,27314,76770,38675,21802
2001,4,20,55141,39488,63197,44136,66115,35,81605
2001,4,21,68021,82817,75002,75139,56716,11662,69010
2001,4,22,17126,7505,63287,86383,18281,8530,22689
2001,4,23,56277,99809,11344,32882,4779,31874,36547
2001,4,24,81548,70548,78348,53041,26387,41544,13528
2001,4,25,92501,57930,35132,60522,40747,26485,82012
2001,4,26,97462,54498,11021,30939,78355,24308,7322
2001,4,27,96635,32837,86362,69264,48997,47706,2145
2001,4,28,70128,95931,78691,51675,82831,7038,61067
2001,4,29,9217,98582,34594,18070,72863,36077,24943
2001,4,30,13609,12561,46954,27422,83411,24327,28361
2001,5,1,61765,48634,92034,58399,97822,28395,24014
2001,5,2,63170,92452,46158,33297,88383,24848,1324
2001,5,3,71213,98238,38742,80429,96819,39688,34850
2001,5,4,86033,75764,26144,99642,4677,23098,23415
2001,5,5,88087,63776,1775,66203,28761,10160,30953
2001,5,6,26582,4907,84967,6103,97358,31124,65752
2001,5,7,85740,72324,73427,56952,70561,12168,13733
2001,5,8,83731,1855,84934,69763,93971,11078,89404
2001,5,9,14999,527,29171,3085,64302,30945,55639
2001,5,10,93062,57457,26591,35995,62363,11557,52097
2001,5,11,59720,42681,14200,61812,15004,37626,18763
2001,5,12,85564,16146,88847,85646,34352,23781,35408
2001,5,13,44674,84858,41164,59672,85384,20334,39108
2001,5,14,49685,17630,64746,42746,75086,41337,15092
2001,5,15,53800,2893,37188,13520,61925,17740,45331
2001,5,16,76928,71717,10445,78843,4214,49292,24488
2001,5,17,38566,73072,36248,83239,74281,27411,72911
2001,5,18,59664,47744,38370,25700,81725,3116,84797
2001,5,19,56811,94452,79888,10610,13696,33427,80481
2001,5,20,75621,1166,32163,68900,89235,8960,64095
2001,5,21,93448,58251,44934,32013,47674,31181,31604
2001,5,22,21954,74943,90866,97969,22686,29235,53668
2001,5,23,20763,48702,24816,77573,43153,4703,24534
2001,5,24,56849,38129,61367,48821,55647,9881,17720
2001,5,25,44881,68840,81814,54680,27090,26748,23045
2001,5,26,91115,24280,34648,29420,99223,41865,27388
2001,5,27,38260,87451,67407,59022,36153,42222,42946
2001,5,28,79305,13276,73832,52505,51405,35198,1325
2001,5,29,23403,61430,35397,84635,30270,17210,9314
2001,5,30,73711,60309,58710,64826,941,43357,44245
2001,5,31,163,51573,37985,54774,39024,5391,83796
2001,6,1,75176,13965,83093,54480,27240,6924,33337
2001,6,2,94996,8473,24661,34750,69903,10057,39384
2001,6,3,172,93619,75050,73882,70279,33759,35059
2001,6,4,71219,43468,65656,87733,11392,3640,42507
2001,6,5,50415,25382,56302,25590,55698,39394,76422
2001,6,6,82938,12670,19758,94285,21142,10770,9035
2001,6,7,91044,37179,64770,7567,47149,6171,47801
2001,6,8,17427,6282,69211,4998,66101,34866,42730
2001,6,9,77492,54857,51588,27907,96591,24241,49848
2001,6,10,52288,79987,66269,51577,92656,2378,32214
2001,6,11,30149,79500,91248,21193,33030,22369,85111
2001,6,12,80178,28540,42911,13956,51173,12122,15305
2001,6,13,17273,63339,44387,94764,34548,45974,9022
2001,6,14,31138,20215,8870,99777,201,25138,17706
2001,6,15,9208,93868,29919,39356,73367,21166,36900
2001,6,16,6396,9886,22011,2925,54777,31273,56880
2001,6,17,5949,9746,52185,23221,73085,46571,54337
2001,6,18,7632,8896,73358,55121,29110,32227,34897
2001,6,19,45662,73717,22602,54869,67584,2520,54225
2001,6,20,57302,90037,87476,63697,16275,9486,36621
2001,6,21,71051,90759,99852,77000,16856,18388,6572
2001,6,22,89940,81310,50908,13923,90206,24266,49043
2001,6,23,35667,6492,40292,81329,96560,29245,52549
2001,6,24,64143,48117,63125,21444,54505,601,11492
2001,6,25,70779,60086,84464,41830,67196,34316,75181
2001,6,26,84052,69055,51752,90343,50365,2660,4266
2001,6,27,56922,43277,89660,92588,66120,46303,60268
2001,6,28,62680,25548,42817,26822,90016,5941,4618
2001,6,29,44520,56541,66109,15299,32979,573,13480
2001,6,30,16526,51240,25012,577,20294,26763,87272
2001,7,1,87010,95774,27889,43931,39050,17548,82871
2001,7,2,21522,80203,43138,84201,5750,35954,47374
