year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,12,2497,77459,89792,18768,41913,19405,65916
2014,8,13,30900,69351,23230,70938,60707,19781,24344
2014,8,14,87181,61295,90735,13546,55017,29571,3543
2014,8,15,22568,23746,35215,90613,46120,47453,79663
2014,8,16,73498,20087,37375,92347,13897,27166,1114
2014,8,17,72161,12923,87030,3061,82273,26611,10350
2014,8,18,42980,62743,64693,46512,40389,21779,20058
2014,8,19,95405,17702,93600,34324,41447,28814,14936
2014,8,20,3918,42618,951,77416,62704,38325,9762
2014,8,21,92953,65490,97227,65113,78412,608,84525
2014,8,22,60685,27218,74875,20016,89961,39567,76527
2014,8,23,30349,27698,26584,42106,45399,20184,66429
2014,8,24,3197,65349,17717,7114,24319,18667,881
2014,8,25,87022,56991,70642,79974,38832,34221,1439
2014,8,26,17244,84828,45963,94280,12046,20837,10647
2014,8,27,18358,76756,97173,65058,4453,40109,67163
2014,8,28,66203,60292,83592,85751,41992,17660,59216
2014,8,29,66310,36326,10097,69684,9668,47090,6009
2014,8,30,48499,81310,27447,82094,66138,39762,12725
2014,8,31,94535,10598,23371,12892,87353,36896,47949
2014,9,1,8157,77004,85112,90711,37295,35055,36461
2014,9,2,95638,2714,85677,78300,55391,45773,47983
2014,9,3,81410,92862,30343,29908,90524,7790,48354
2014,9,4,56661,63903,37430,51195,74500,10801,84086
2014,9,5,78205,97696,58386,86361,74699,9849,73424
2014,9,6,28345,44903,69884,40334,63968,5560,8633
2014,9,7,35710,67684,66615,17119,76898,46958,83379
2014,9,8,67421,71099,8084,24081,35001,45513,65275
2014,9,9,25852,6313,55712,4056,20360,30449,76769
2014,9,10,11410,90298,192,56106,51552,20075,56440
2014,9,11,15520,41987,15072,67581,9670,48039,4700
2014,9,12,86567,11348,64430,70339,98798,22513,84419
2014,9,13,50150,18025,86045,76001,40690,8108,26409
2014,9,14,61049,88557,3177,88811,78854,19720,54916
2014,9,15,46757,6146,57707,78628,48132,39131,86209
2014,9,16,74154,3521,47260,77072,14868,11689,37411
2014,9,17,30017,84201,41829,80166,2225,44226,76166
2014,9,18,42914,2333,68926,20315,7241,22102,25477
2014,9,19,2446,8173,70392,49203,14319,44451,37830
2014,9,20,62450,49933,74038,36603,53453,21297,33675
2014,9,21,84672,32985,77437,14688,33537,19265,51205
2014,9,22,35762,63490,83722,95027,82175,2648,61693
2014,9,23,89415,41101,57169,91861,49274,43913,51063
2014,9,24,63592,88363,85244,26041,38295,25634,58996
2014,9,25,8099,13282,9022,92770,62619,36458,23809
2014,9,26,96155,22074,35013,48268,1916,18734,83295
2014,9,27,84090,87733,91339,89856,28834,48508,21716
2014,9,28,78107,92420,39130,41698,97134,40726,7738
2014,9,29,51780,16359,63085,59878,29640,22106,58999
2014,9,30,8610,74915,9159,4765,96989,44171,49384
2014,10,1,98904,79256,29030,99345,66989,20369,39200
2014,10,2,95822,68876,87268,73928,77647,42749,35625
2014,10,3,74780,83474,99714,42911,16184,29151,39140
2014,10,4,62176,67608,88138,70785,42523,13648,61901
2014,10,5,55863,74170,61285,71118,53425,40314,36814
2014,10,6,36765,10682,76013,48938,95909,29632,32865
2014,10,7,73555,22381,54841,64686,22206,20907,87596
2014,10,8,38390,50057,26735,565,34016,31224,51349
2014,10,9,76538,44871,63250,48752,19040,24534,6221
2014,10,10,88817,31199,23034,25581,41881,15399,84519
2014,10,11,37789,95030,13735,27696,33762,34928,72381
2014,10,12,55968,72186,16329,94357,22242,43063,34921
2014,10,13,72609,90639,82621,49147,51861,12222,34250
2014,10,14,70901,86755,50471,76069,17954,39856,38001
2014,10,15,76186,5254,8871,30326,16636,38958,78021
2014,10,16,66749,23885,66754,22716,96070,33082,73424
2014,10,17,34663,26144,44696,7271,33134,27317,72769
2014,10,18,84995,89538,3371,72247,92645,20193,58315
2014,10,19,26950,60048,82667,19487,81654,41538,49812
2014,10,20,14641,30495,24185,81389,70731,40938,60457
2014,10,21,66800,74019,70232,17814,16514,14928,31436
2014,10,22,49648,58596,14205,50994,64485,17575,13240
2014,10,23,73481,4119,87906,16782,64166,20572,6268
2014,10,24,62171,78461,2432,76811,25307,26616,14552
2014,10,25,96037,33905,11360,79188,7923,31591,87001
2014,10,26,40788,12870,38437,6787,87817,18993,77780
2014,10,27,52302,2919,97371,42134,7037,35276,68916
2014,10,28,87554,72200,11535,49725,67012,13966,2887
2014,10,29,92319,56933,17438,88355,90837,28797,27543
2014,10,30,15111,10388,80895,55899,39609,35683,59037
2014,10,31,27426,4675,36817,96079,23945,539,48212
2014,11,1,30981,35815,13479,18535,24366,25014,84611
2014,11,2,91377,55331,27497,83695,28616,44935,18402
2014,11,3,19452,90083,72296,50915,16822,3190,83165
2014,11,4,56431,88873,2201,83856,9899,5369,79934
2014,11,5,33844,5908,34497,81176,58074,47976,26062
2014,11,6,82439,89341,672,90167,61023,28169,20214
2014,11,7,89638,89455,78615,25442,79537,17262,36356
2014,11,8,96359,20451,99520,52789,25675,18072,32996
2014,11,9,51926,73441,32929,85769,79348,33777,33296
2014,11,10,37421,31752,99358,36211,37444,29,56377
2014,11,11,14819,44549,32942,4456,34003,27908,76249
2014,11,12,29892,95169,38956,26250,31972,4827,85390
